evaluations raw_y x0 x1 x2 x3 x4
1 3.4204265630 0.740658 -1.890205 -4.914780 -1.945549 3.586410
2 3.4902612622 4.624740 0.353201 -2.580444 -3.799095 -1.405318
3 3.7757542749 2.903398 -3.789124 3.480908 1.916741 -0.710197
4 3.5384132333 -2.036484 2.659918 -3.370722 4.457383 -3.402387
5 4.8160936500 -3.455305 -2.588526 -1.975436 3.648403 -4.988313
6 3.7416826941 3.217527 4.854289 1.495620 -2.574293 -3.980118
7 3.9600234603 1.856605 -0.102352 4.628822 0.556741 1.127401
8 4.3898137109 -4.692049 -3.202911 -4.157481 3.764955 2.531551
9 3.8405640033 -1.230984 4.173706 -0.848872 2.796018 0.412073
10 4.3109072188 -2.928385 -1.450464 0.532349 -1.307305 -0.180637
11 3.6178347813 3.877378 -4.566949 1.861693 -3.168625 2.142670
12 3.6557584234 -0.400897 3.555704 -1.558099 1.513744 -2.086419
13 3.7063230496 -4.049522 1.998303 0.117461 0.109416 4.018857
14 3.8085203789 1.479971 -0.824765 4.031966 -4.732697 4.605715
15 3.6494538685 -0.125883 1.480407 2.684055 -0.423794 -2.736685
16 3.7875197108 2.201739 -2.860464 -4.452932 4.533026 4.652694
17 4.3480504606 1.437591 -2.807935 -4.675328 -3.450437 3.988962
18 3.6545343548 2.576856 -1.441537 -4.848311 0.326033 4.382655
19 3.4821377908 3.045933 -2.308825 -4.188094 -3.713360 4.169377
20 3.4985326503 1.375617 -0.999262 -3.351830 -3.830544 4.190562
21 3.5133478901 0.495678 -1.112613 -3.441760 -2.193859 3.980043
22 4.9886683331 1.663097 -1.491813 -3.916525 -2.769812 -4.348699
23 4.7346392269 0.042799 -1.471835 -3.466644 -2.924282 -1.112207
24 3.5464185727 1.620368 -1.969056 -2.014096 -1.614516 2.470317
25 3.4881840719 -0.155568 -1.119338 -3.127587 -0.787700 2.335191
26 3.4235469605 1.370778 -1.561206 -4.770890 -1.993677 2.603763
27 3.4349467929 0.930374 -1.740688 -4.694892 -1.328517 2.746376
28 3.5762279560 0.716462 -1.558266 -3.103352 -1.164221 4.292423
29 3.5847535604 1.518981 -1.718586 -1.609307 -2.183060 3.372372
30 3.5943008056 1.528003 -1.745448 -2.294587 -2.086645 4.200076
31 3.4770865297 1.204643 -1.948403 -4.773159 -1.435548 3.840576
32 3.4269120445 0.967814 -1.784392 -4.841213 -2.464873 3.849325
33 3.4500128252 1.089617 -1.962167 -4.929737 -1.317239 3.380928
34 3.4781944449 0.294785 -1.942708 -4.078597 -1.226352 3.866625
35 4.3086696635 0.347473 -1.859389 -4.409742 -2.719800 3.429250
36 3.4520120035 0.814600 -1.849065 -4.601260 -2.018633 3.962036
37 3.4613797230 0.861628 -1.740766 -4.580404 -1.805514 3.789581
38 3.4388155134 0.695247 -1.757287 -4.886422 -1.918733 3.869399
39 3.4565190497 0.878814 -1.780645 -4.926778 -1.871344 4.111962
40 3.4581548957 0.880586 -1.768070 -4.682044 -1.879748 3.899151
41 3.4344234145 0.779543 -1.842406 -4.752787 -1.909526 3.625712
42 3.4138261001 0.778248 -1.814372 -4.946236 -1.944962 3.351068
43 3.4321702262 0.716857 -1.909815 -4.695146 -1.896405 3.632888
44 3.4326318817 0.787190 -1.964141 -4.852645 -1.913453 3.802114
