evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.2048353639 0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 1.7893784594 -0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 3.8312610067 -4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 -1.8255994703 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 5.9018993395 2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -1.9473454954 -2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 2.0510926166 -2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 -0.0089655210 1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 1.0748655631 1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 1.0045131564 -1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 1.6933519627 -3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 0.0894102757 3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 1.6204590581 4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 0.5718313964 -3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 0.9602962916 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 2.0381270255 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348
17 1.7479588180 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216
18 0.1914283909 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382
19 0.1988464229 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106
20 1.7370854064 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261
21 1.6043437384 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540
22 -0.0644942778 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772
23 1.7917407933 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674
24 0.4937163688 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917
25 6.0739776901 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632
26 -1.0022553899 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800
27 1.2072888842 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502
28 -0.0040969063 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660
29 -0.6333054134 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068
30 0.1391645117 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150
31 4.9513421202 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173
32 0.4805590560 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266
33 0.8257666503 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002
34 -1.0209944925 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369
35 -0.4247715147 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934
36 4.6472753814 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292
37 -0.6970206102 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563
38 5.1821246460 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594
39 0.0502439949 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731
40 2.0639481134 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772
41 0.9842319781 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846
42 1.4183043793 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812
43 -0.2272602549 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673
44 1.7321478434 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630
45 0.1768279734 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044
46 -2.1381129602 -2.916132 -2.916132 -2.916132 2.916132 2.916132 2.916132 -2.916132 -2.916132 2.916132 -2.916132 2.916132 -2.916132 -2.916132 2.916132 2.916132
47 -2.1498568697 -2.877076 -2.877076 -2.877076 2.877076 2.877076 2.877076 -2.877076 -2.877076 2.877076 -2.877076 2.877076 -2.877076 -2.877076 2.877076 2.877076
48 -2.1579126790 -2.883156 -2.883156 -2.883156 2.883156 2.883156 2.883156 -2.883156 -2.883156 2.883156 -2.883156 2.883156 -2.883156 -2.883156 2.883156 2.883156
49 1.3542078177 -3.762559 -3.762559 -3.762559 3.762559 3.762559 3.762559 -3.762559 -3.762559 3.762559 -3.762559 3.762559 -3.762559 -3.762559 3.762559 3.762559
50 -2.1521520782 -2.878665 -2.878665 -2.878665 2.878665 2.878665 2.878665 -2.878665 -2.878665 2.878665 -2.878665 2.878665 -2.878665 -2.878665 2.878665 2.878665
51 -2.1658642560 -2.892082 -2.892082 -2.892082 2.892082 2.892082 2.892082 -2.892082 -2.892082 2.892082 -2.892082 2.892082 -2.892082 -2.892082 2.892082 2.892082
52 -2.1677449556 -2.896301 -2.896301 -2.896301 2.896301 2.896301 2.896301 -2.896301 -2.896301 2.896301 -2.896301 2.896301 -2.896301 -2.896301 2.896301 2.896301
