evaluations raw_y x0 x1 x2 x3 x4
1 3.9572472572 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 3.8003926277 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 3.9249508381 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 3.8539562225 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 3.8993787766 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 3.8929848671 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 3.9018158913 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 3.8377833366 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 3.8092548847 4.938505 2.411969 -3.099466 -2.180687 3.567148
10 3.7875378132 3.154357 2.763489 -3.276406 -2.313573 4.265796
11 3.8472638130 4.707885 2.158793 -2.042881 -2.388230 3.936070
12 3.9225800037 2.509950 3.480177 -2.690912 0.083407 3.706026
13 3.9192450047 4.998555 3.781085 -3.003382 -1.910189 4.820730
14 3.8195919991 3.823369 2.920036 -3.579995 -2.549248 4.999117
15 3.9696943760 4.033830 2.925107 -1.979522 -0.953470 4.191954
16 3.8715198040 4.668492 4.366736 -3.609808 -2.603365 3.907659
17 3.7187120914 4.745740 0.925586 -3.411113 -2.716199 4.966527
18 3.8005595207 2.304575 3.907651 -4.010932 -2.290750 4.997828
19 3.7865917683 3.531821 2.652465 -3.649108 -2.504724 3.843723
20 3.8419818878 4.583837 3.751554 -4.207688 -2.578037 4.630657
21 3.7604296207 1.890355 2.567475 -2.840675 -2.077586 3.744237
22 3.7500128746 3.628954 2.044862 -4.264807 -2.434977 4.847218
23 3.7744560242 4.454716 2.262364 -4.136218 -2.150092 4.062773
24 3.7560694218 3.994674 2.108740 -3.595145 -2.969516 4.208455
25 3.6997895241 4.522660 0.828815 -4.102612 -2.680456 4.819823
26 3.7681338787 4.842564 0.067600 -2.057278 -1.309357 4.646874
27 3.7401354313 4.991180 1.735906 -2.819800 -3.170623 4.561665
28 3.7272479534 4.326614 1.047894 -3.715890 -1.849606 4.822695
29 3.7464759350 4.830809 1.628941 -4.127032 -2.732092 4.983967
30 3.7800185680 4.804963 1.824210 -3.600955 -2.793277 4.770955
31 3.8055274487 4.977340 2.786357 -2.459697 -3.401720 4.140166
32 3.8129582405 4.663129 2.047250 -3.785741 -1.693047 4.676099
33 3.7462809086 4.417844 1.685020 -3.334033 -2.521211 3.450569
34 3.6912245750 4.887850 1.813589 -4.283187 -4.369208 4.926890
35 3.6579260826 3.809548 0.772153 -4.006807 -3.227787 4.153878
36 3.6933007240 3.947305 0.047627 -3.721152 -2.254923 4.952892
37 3.7264184952 4.733140 1.576200 -3.294578 -3.372562 4.845950
38 3.6867480278 2.419718 1.283894 -3.746505 -1.643396 4.998297
39 3.6756083965 3.903455 0.690944 -3.213149 -3.301917 4.998558
40 3.9161105156 3.925147 4.068235 -2.391742 -2.285644 4.919674
41 3.6701111794 3.492084 0.735652 -2.757603 -3.253824 4.863775
42 3.8698596954 4.690014 3.001913 -2.602830 -2.273287 4.993185
43 3.6183946133 3.244943 0.286240 -2.673301 -4.591552 4.864676
44 3.6005303860 3.654692 -1.627769 -4.379706 -2.688921 4.690059
45 3.5466232300 2.454524 -0.056474 -4.493823 -3.992593 4.951713
46 3.6245474815 4.128042 0.836701 -4.067293 -4.442887 4.717833
47 3.7117261887 4.340030 -0.332941 -2.743426 -2.182056 4.469291
48 3.7120249271 3.914041 1.179633 -3.061379 -3.038337 4.977813
49 3.5154092312 3.042813 -0.278878 -4.926149 -4.488348 4.512920
50 3.5795903206 3.379442 1.051276 -4.998649 -3.824148 4.946798
51 3.5642704964 2.705118 1.094302 -3.381630 -4.175151 3.507741
52 3.5448217392 2.250284 0.247904 -4.405021 -4.586991 4.902931
53 3.5288033485 3.462320 -2.202407 -4.593622 -3.003456 4.975000
54 3.5664978027 3.330101 0.035139 -4.940725 -3.624250 4.805854
55 3.4419715405 4.372920 -3.253129 -4.891189 -4.900630 4.248199
56 3.8109536171 3.387456 3.523420 -3.916796 -1.319541 3.298086
57 3.4814682007 2.817120 -2.011157 -4.107141 -4.955035 4.966471
58 3.4705624580 3.453663 -1.183406 -4.147137 -4.958091 2.335083
59 3.5285606384 4.615873 -1.973845 -3.923723 -4.999770 3.810278
60 3.4620923996 1.371507 -0.862404 -4.979841 -3.941017 4.973286
61 3.4416964054 2.773418 -2.046759 -4.971063 -4.881259 3.850428
62 3.5486259460 2.692449 -1.568700 -2.929328 -4.428676 4.244159
63 3.4159080982 2.871263 -2.476437 -4.394753 -4.563010 3.782382
64 3.5499720573 3.042142 0.075552 -3.887207 -4.734379 4.487102
65 3.5308799744 3.237985 -0.773688 -3.841871 -4.547813 2.859684
66 4.3069353104 3.014939 -3.446717 -4.529756 -3.522887 3.441536
67 4.3846850395 2.679088 -3.989161 -4.915106 -3.740723 4.970926
68 3.6043629646 3.628192 -2.174714 -3.572207 -2.325773 4.206809
69 3.4414198399 2.780516 -2.404748 -4.773063 -3.517233 4.652423
70 4.3321170807 3.723257 -4.972553 -4.471273 -4.443579 4.374886
71 3.6613159180 3.597023 -0.288770 -2.236437 -2.435192 2.960561
72 3.5847129822 4.985246 -0.131285 -4.740360 -4.462578 4.907050
73 3.5034792423 4.285267 -1.706258 -4.965316 -4.091562 4.004507
74 3.4724204540 3.282799 -1.708091 -4.446252 -4.532815 3.237292
75 4.5810298920 1.499385 -4.579219 -2.871241 -4.711128 2.978015
76 4.2758350372 2.605813 -3.533759 -3.740903 -3.999594 4.631575
77 3.4372453690 1.609312 -2.536054 -3.965059 -3.154102 4.000967
78 3.6099028587 3.319681 0.561280 -4.507037 -2.658422 3.597459
79 3.5114712715 3.681571 -1.602730 -4.987602 -4.100570 4.890084
80 3.4770550728 1.961259 -0.944877 -4.352084 -4.525190 3.042292
