evaluations raw_y x0 x1 x2 x3 x4
1 186.1116555941 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -8665.5674627046 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -8173.7087169093 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6438.7890486488 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7736.4752046777 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -8433.2581382787 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -8349.6751698193 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -5668.3261126665 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -8305.7860249366 -3.388707 -2.490361 3.565976 1.424145 2.488163
10 -7303.9063016403 -3.326823 -0.276474 4.937521 1.406996 2.558449
11 -6376.3272682776 -4.693012 -0.644642 2.278772 0.895751 3.793061
12 -10147.2825317593 -4.997304 0.220607 2.772153 -1.361105 1.278454
13 -6854.9316300394 -4.093993 -0.349081 2.615375 -0.032076 3.322955
14 -8237.7566864500 -4.294985 -4.498280 3.019358 1.208931 3.218805
15 -8349.3551750941 -3.136888 -2.600452 3.192725 1.626817 2.444035
16 -7119.6076370774 -3.681368 -2.279624 2.109096 2.368901 3.342548
17 -11339.8557935930 -4.776717 -3.185312 1.307923 1.005426 1.116379
18 -8293.5574809285 -4.909172 -0.339718 3.725233 0.056661 2.440731
19 -7748.2615593000 -3.242264 0.602485 2.734796 -0.819132 2.387438
20 -9525.1275258868 -4.006182 0.146010 3.024985 -1.232190 1.469880
21 -9233.6642684349 -4.635465 -2.577889 3.478800 2.280141 2.098072
22 -10013.3325926966 -3.681211 -0.661255 1.918801 -0.893010 1.311925
23 -9773.1397680531 -4.235967 0.641491 3.105957 1.190392 1.064973
24 494.1424804333 -4.270674 -1.774215 3.782839 0.722286 0.110440
25 -10189.2842445594 -4.707627 -3.311720 1.066952 1.673756 1.867483
26 244.7533199020 -2.864678 -2.851271 2.365203 0.965397 0.464522
27 -9216.7217917188 -4.828149 -2.009199 2.323237 0.518910 2.245161
28 759.5529945363 -4.950498 -1.160744 1.140047 -0.159467 0.151425
29 -9912.4908442486 -4.817747 -0.579803 1.711387 -0.309391 1.577407
30 -9606.0056610093 -3.305626 -0.255589 2.188360 0.297422 1.309126
31 158.6025730053 -2.604649 -2.431166 1.767834 -0.243552 0.687497
