evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
413 -269363255.3151742220 -68603.545342 -17012.176100 -3592.941375 -4000.701441 -6651.512577 -19424.647495 2924.957945 7687.888895 -8637.711976 71.777545 7821.165861 -4390.910815 -7286.677590 -11977.357756 5999.532257
415 -271011214.1426335573 -68925.377539 -19631.331103 -7883.687928 -7567.106247 -9753.432126 -16045.050008 6969.709959 7930.993239 -7281.591849 -2213.780972 6752.683961 -3047.555864 -8130.838123 -12150.855001 7876.128046
418 -313311468.5524314642 -73813.650795 -21046.017682 -6451.323588 -7224.338450 -10540.609046 -17902.811057 7569.522036 8738.595917 -4306.133965 1566.574172 4081.670536 -2123.267638 -6282.265812 -12522.845777 7362.964562
419 -315803549.0697911978 -74614.102708 -22680.891499 -5595.966621 -4328.602845 -5500.412080 -15458.636939 6935.702125 12094.716848 -4492.121661 -1497.823122 -663.492279 -1706.085368 -8248.858268 -10148.488188 6143.763450
420 -325924951.9459267259 -76018.503867 -23832.535068 -7906.945747 -5560.348588 -7180.394196 -14527.180480 8996.195758 10018.575151 -5384.084933 -88.536249 -5922.989564 -1911.753934 -12410.421820 -9838.448084 7131.558759
422 -329128159.1987633109 -76490.624809 -23082.366533 -9335.269410 -5562.768419 -7166.531290 -12528.734801 9805.031495 6720.837599 -8412.022935 4191.205816 -4553.273407 -2112.318550 -16461.670634 -9920.839919 2473.811161
423 -332262334.2558839321 -77159.204276 -21380.773574 -7191.387174 -4043.258453 -7439.462895 -11506.302971 6400.611302 8602.999122 -7220.479644 3603.319255 -4426.399475 -42.880213 -19849.821972 -6656.658567 2809.470462
424 -343774023.5343527198 -78471.640340 -27092.380594 -10767.740759 -4362.110050 -6982.369414 -11445.872510 5203.707991 11488.088838 -6603.865450 1607.412602 -7512.798583 2361.507285 -18282.782608 -9458.468580 1816.289992
425 -350771719.9901478291 -78254.710532 -25306.025087 -3520.445972 -9437.605494 -4759.202366 -15496.759574 4732.058945 14780.159723 -4791.949349 3665.407325 -6998.431247 -4703.783574 -20106.014642 -10982.321601 -3150.741605
427 -352104189.7178106904 -78157.052736 -26830.358948 -1701.316365 -11649.636099 -9396.001973 -17426.987297 3092.105646 11377.834314 -7165.299878 3352.152637 -7901.115007 -7141.524123 -21952.661922 -12316.963128 -1904.427074
429 -395829123.4267264009 -83057.900067 -29754.116785 -388.346025 -7684.989195 -4793.699407 -14417.935573 2206.370320 14819.074602 -7867.503204 6088.090498 -9576.175926 -6114.627323 -22053.020414 -13159.346612 -4298.409321
430 -416461060.6774813533 -84733.485609 -29858.671864 1304.123284 -6567.366891 -7151.142207 -19663.837025 2444.485286 14446.430071 -9988.112230 3395.171731 -10294.088567 -5535.462814 -18247.024939 -11098.800052 -6332.635925
431 -457244845.1196178198 -88697.513234 -31558.909305 1708.320880 -6693.456855 -8960.280912 -19657.099414 582.192084 16333.116795 -9550.689329 4792.697957 -6027.208738 -7469.267428 -18850.668194 -11266.160792 -9230.115022
432 -461839001.3706844449 -89688.588987 -26101.507417 1652.884944 -6053.393145 -12109.275770 -15191.221383 -1661.776336 17053.046686 -4162.932138 6197.465048 -7113.739738 -2033.792329 -21351.717643 -6578.579201 -7369.975498
434 -475729359.7333683968 -91302.836689 -26610.086090 -2944.331366 -5373.600085 -16539.356303 -15425.018902 -3047.828616 20164.511492 -9764.578692 -66.661297 -9846.214693 1368.943333 -22361.772955 -10634.315111 -7309.064429
435 -504375135.2279860973 -93596.950215 -26399.715774 -2788.056336 -4774.973722 -20371.958492 -19529.799226 2282.301013 17102.276720 -12356.413123 -655.831479 -5060.084048 1364.381443 -19969.408009 -9196.518835 -8310.447648
436 -561108928.3005189896 -99022.167699 -29996.051625 -3333.743355 -4575.020815 -15859.426348 -20284.714766 1716.790453 11008.525265 -13715.900699 1926.880113 -2350.662564 1755.457456 -19655.928084 -9908.250435 -8859.802927
437 -577511108.0321098566 -100605.248119 -29538.272570 -6996.031925 3214.048870 -16773.597907 -22095.915385 3833.352698 7930.552611 -9503.497542 1860.022749 -5182.730390 1922.816702 -15895.109160 -6451.984258 -14262.528910
438 -597748242.0934151411 -102411.905816 -31104.391513 -5382.464165 6648.959089 -15746.228961 -25064.111772 6757.132733 4456.411563 -14330.921039 -3243.189315 -2811.006655 101.240843 -15557.663076 -675.294046 -14739.323989
440 -604184429.3183476925 -103362.641318 -25620.165150 -5297.628457 7307.044161 -17694.124057 -22527.553311 5777.838374 6268.672809 -10851.400387 -6012.862461 -784.909095 -3080.585220 -17832.813668 2913.642507 -17769.001504
441 -634674869.8410822153 -106445.206786 -21479.302259 -5495.131564 11512.319654 -17542.923977 -24959.279180 8972.490401 4079.499996 -9813.190791 -9076.512673 -730.053781 3066.895164 -18500.649744 -829.026030 -12872.531613
442 -650694038.1744803190 -107945.963932 -21977.662908 -4861.003094 9583.949845 -16473.637284 -21286.410204 6053.628237 2892.740500 -7727.097844 -8600.521015 -1051.619436 2943.164301 -14980.904124 6662.121840 -12258.250348
445 -692525346.3773442507 -110606.674254 -20798.781445 -6211.899372 2780.446484 -14792.495643 -22676.379638 -568.010701 12290.784900 -9803.295280 -5924.680762 -4871.241354 6792.551880 -18391.827211 6039.459882 -16297.560687
451 -647902239.4154360294 -106962.245518 -18580.193762 -8008.724543 -751.270057 -13652.725934 -25380.595969 -3489.522935 7008.076068 -12814.941458 -3196.466823 -5534.391389 4770.495212 -24458.352652 6595.375420 -15876.002911
