evaluations raw_y x0 x1 x2 x3 x4
1 3.3797883987 1.562394 3.271568 -4.319250 -4.266866 -1.973240
2 3.6159713268 -1.995181 4.746611 -2.612247 -1.624723 1.274561
3 3.5581440926 -3.900661 2.120342 -2.559393 -0.491840 3.788758
4 4.8904089928 -2.862326 -2.255626 -0.307884 -1.339091 -4.611104
5 5.2766399384 -2.896302 -2.823212 -3.046165 -4.948669 -0.208218
6 3.7987496853 -1.802274 3.519191 -4.792528 2.378304 4.230416
7 3.6591560841 0.267735 1.403549 -0.616410 2.033529 -3.206170
8 4.3078870773 -4.618204 0.191979 -2.098744 -0.026658 0.603952
9 3.7137184143 0.978872 -1.240293 -0.878102 -0.072034 3.319993
10 3.8277482986 -4.334661 1.641513 1.821069 3.053379 2.763273
11 3.5935480595 -4.300912 4.664886 -4.372309 3.946052 0.251808
12 4.0587744713 2.212837 4.034354 1.335685 1.861291 1.068039
13 3.8295087814 1.994444 -0.242990 3.191925 3.560646 -4.362105
14 3.7036633492 4.732520 -3.025946 3.665657 -3.879096 1.429430
15 4.3896846771 2.444893 -4.171985 -3.230083 -3.365620 0.432881
16 3.7976744175 -0.073639 1.741293 2.401814 3.196172 -3.021688
17 3.6483607292 -0.732507 -3.177752 -1.204702 2.801759 2.664659
18 3.7705290318 0.448144 -2.662278 0.963912 3.480371 2.243569
19 3.8271045685 3.580719 -1.659447 0.860409 -1.217139 4.803117
20 3.9777050018 4.515245 2.815738 1.193261 0.382715 -0.912290
21 3.8940918446 -1.671103 4.903256 2.202973 -1.961825 4.924981
22 3.5674388409 -2.370024 -0.925973 2.711323 -3.218669 3.190156
23 3.4897723198 -0.330715 4.586286 -3.660108 0.906309 -3.453645
24 3.4643840790 -0.773318 -1.844296 2.099971 -0.258853 -2.577183
25 3.4999747276 -1.258447 -3.611151 -4.921016 4.941582 1.946149
26 3.7288084030 -1.406642 2.308956 3.483679 -2.500528 1.586530
27 3.6786143780 0.472009 0.758115 1.111207 -3.989692 2.501629
28 3.7093880177 1.300646 4.422731 2.748883 -2.989752 -3.285384
29 3.7031891346 -3.588167 4.270108 -0.440085 -1.071980 3.062055
30 4.8466863632 4.378459 -3.344412 -4.110930 -2.430389 -3.701252
31 3.5846402645 -4.992052 -0.866268 0.233634 4.791911 -0.177747
32 3.3765509129 0.774745 3.917266 -1.662181 -4.740730 -2.441436
33 3.7255046368 0.108068 -3.415102 3.061195 4.332508 -1.293744
34 3.8580167294 2.130940 0.290852 3.829932 1.307390 -1.902546
35 3.6889247894 4.220472 -1.308154 2.579492 -2.253153 -1.030398
36 4.8700017929 1.790887 -1.993577 -4.603429 -2.612625 -3.582125
37 4.2731208801 -2.183081 -4.376629 -2.912959 4.128620 0.048758
38 4.8905029297 -3.066510 -4.049345 -1.517978 -1.849966 -0.545179
39 3.6596975327 -1.615273 -2.384061 0.099890 4.725414 0.481821
40 4.0814304352 2.600091 0.963743 2.038162 0.552869 3.928742
41 4.0520582199 2.564970 2.642881 0.535840 -0.443715 3.650175
42 3.7540707588 0.683038 -2.473487 3.331006 3.897616 -1.447406
43 4.7765750885 3.218161 -4.668444 -2.277921 -4.514580 -1.614699
44 3.5960605145 1.888297 -0.661557 -3.764689 -0.703669 2.976195
45 3.7921457291 2.801881 2.540626 -0.020144 1.077009 -1.797216
46 3.4689323902 0.040686 -3.927614 4.357874 -3.425728 -0.620645
47 4.3415431976 -0.973552 -2.130987 -1.292490 2.488129 -2.725402
48 4.3751516342 -3.477002 3.774587 -1.769401 -0.752869 -4.169274
49 4.4967513084 4.093515 -0.195435 -3.340901 -2.809218 -3.978689
50 3.6102211475 -2.656675 3.584836 -2.373307 4.586296 -2.974879
51 4.4171829224 -1.364844 -0.003156 -3.933190 4.335403 -4.524493
52 3.7564196587 1.101545 -2.995083 4.094404 1.207885 0.072857
53 4.3293781281 4.946529 3.093177 4.242867 0.269863 4.550044
54 3.7157142162 -4.038336 1.227553 0.683961 2.909299 1.200092
55 3.7753560543 1.438373 2.453480 1.748793 -4.149604 2.180259
56 3.7403767109 -1.124547 1.095666 -3.525295 2.218511 4.360254
57 4.0196633339 3.009516 4.098904 4.760101 0.615359 -2.788225
58 4.8341302872 -3.681512 -1.508258 -4.512411 1.464625 -2.227767
59 3.7095522881 3.771392 0.576515 -0.761721 -3.045049 1.683925
60 4.3359270096 -3.266255 -0.343589 -2.736712 -2.155647 3.473189
61 3.7007637024 4.819621 -4.570498 4.892814 1.579792 -3.860439
62 3.5915477276 -2.305998 -4.969275 3.952198 3.297668 -0.384920
63 4.8788900375 -4.115631 -4.782902 1.451082 -4.414328 0.802700
64 5.4705433846 -4.552149 -4.231570 -1.885991 -1.707640 -2.071226
65 3.5626084805 -0.418880 -0.483546 -0.477038 -3.632916 4.134416
66 3.6255512238 1.182592 -1.080079 0.413840 -4.632122 3.997786
67 3.5121498108 -0.512357 2.931558 -4.049700 -3.667131 2.336313
68 4.0652122498 4.037410 1.310318 1.534471 -1.473964 4.669452
69 4.3533878326 3.378766 3.217215 4.631819 3.726467 1.840628
70 3.6425900459 -4.855390 1.987359 2.914374 1.697136 -1.266114
71 4.0950002670 2.903824 0.600546 4.587921 2.631039 0.884491
72 4.2969183922 3.450359 -3.749621 -1.084332 0.825740 -4.956506
73 3.6107962132 3.815098 0.394462 -2.035483 2.130193 -4.759894
