evaluations raw_y x0 x1 x2 x3 x4
83 -6017.6136573503 1.469714 -0.063090 4.970819 2.370308 2.349752
84 -6855.5343193655 -4.136522 1.315516 2.385437 -1.469698 2.867833
85 -9865.9405868967 -2.987030 -3.125407 0.304381 0.256121 0.711843
86 -6504.3172257842 0.008973 -1.105146 0.374228 2.456268 2.303964
87 922.9042305284 -0.714923 -0.777546 -4.311438 4.855224 -0.091657
88 -8917.4223521852 -3.952860 0.161195 -2.307685 -0.717401 1.417887
89 -8177.8483162664 -0.018074 -1.445181 0.375491 1.254378 0.669881
90 -5856.4673320450 1.819990 0.500096 1.160098 0.566781 3.250605
91 1783.8212260466 -4.999638 -2.908766 0.168557 1.029756 -1.202372
92 826.7057283960 0.262422 1.815457 0.234534 -0.105308 -0.666220
93 -6743.6783602361 -3.413857 -0.612137 2.963923 -4.687742 4.107554
94 -5507.9997376305 3.503469 3.002369 -2.793725 0.062585 3.837475
95 1195.6461713561 -0.907301 2.364448 -0.811804 -1.591884 -0.802589
96 -6962.7092134126 0.924707 -4.647527 -0.041812 4.987180 1.677452
97 -6789.4608042787 -2.308705 4.353430 1.171950 3.333799 0.873072
98 -9797.2897294145 -2.424578 -4.350132 -2.324904 -1.348212 1.604689
99 -9826.9693889135 -3.347295 -3.224623 -0.929413 -1.215520 1.302735
100 790.9950293760 -3.056809 1.223379 -4.060950 2.514314 -0.008806
101 -7137.5318936126 -1.683823 0.537032 4.164995 3.423735 1.280902
102 -8573.6467829298 -0.685344 -4.730284 2.465419 -3.076030 1.148843
103 1534.8570723100 1.063476 4.078215 -1.817955 0.159195 -1.225224
104 5560.5502932039 -1.496162 -1.528957 -4.721786 -0.540398 -4.236434
105 1237.4714828088 -4.537687 2.866569 -3.437182 -1.378386 -0.483872
106 -7900.2207008936 0.471194 -0.426550 3.140049 -1.915724 0.420360
107 3807.8043380682 -2.791940 -0.546579 -4.594610 0.043203 -2.789051
108 4711.5189716382 -1.301505 -0.152511 0.327322 1.263068 -4.103610
109 -6566.6000091188 -1.503844 -2.947559 2.561582 1.036266 3.312813
110 2994.4151452306 -1.308158 -2.033231 2.657360 -3.833702 -2.151731
111 2759.9287027882 -0.387413 -2.258496 -2.945004 -1.633743 -1.932882
112 -5873.3103838557 -1.673920 1.043798 -0.470064 4.569948 3.353812
113 -9511.3808804627 -4.413773 -4.506104 -1.706284 -0.798744 2.486462
114 1656.4507149179 4.062954 1.874271 0.225390 -0.232423 -1.590334
115 -8127.7516884336 -0.424096 -1.950271 -2.582673 0.183471 1.459531
116 4356.3416169284 -4.361579 0.031962 2.519697 -1.606554 -3.726214
117 -9103.5195848394 -0.993299 -4.825559 1.788308 -0.575814 0.796511
118 -6514.0353359499 -1.127996 2.518108 -3.218998 0.349768 1.854548
119 3128.7576580368 -2.367472 -3.488001 0.009512 -0.828107 -2.383402
120 -5770.3424488960 2.526011 0.446810 2.606580 0.062861 3.374394
121 -7124.6403544086 -4.127616 -4.041852 1.153217 3.143586 4.257683
122 -8980.3118991887 -3.143511 -2.434075 0.246613 -3.105967 1.745159
123 563.8914287453 2.541490 1.746057 -4.479604 -1.325354 0.158034
124 -6055.6866346555 0.670418 0.299852 -0.437650 2.875906 4.220302
125 2079.0963801641 3.779535 -2.470512 1.496093 1.303639 -1.935861
126 -6456.0920337943 -1.270056 -2.932013 2.899002 1.222969 3.325377
127 3004.1643140163 -0.953568 0.821180 -1.860637 -0.336543 -2.467234
128 3904.4400756140 -3.367278 0.549349 1.079819 4.813162 -3.471043
129 -6813.0167395359 -0.782383 -1.246900 2.706729 4.358500 1.710790
130 -6396.2428586414 1.032429 0.890386 -0.084288 1.036048 4.851162
131 -6001.4247081980 2.856004 -0.601578 -1.193358 1.142866 3.421484
132 4698.3015113130 -1.981035 -0.896098 3.938307 -1.075997 -4.013419
133 -9056.3870419829 -3.372535 -4.410830 -2.701620 1.653284 2.025244
134 -8811.0816447984 -3.072395 0.479488 -0.966032 -3.193177 1.250835
135 1638.3307620306 -1.795925 -3.907178 -2.964998 -4.394404 -0.407532
136 -6838.6421565349 1.268483 -4.997639 -1.568881 1.450627 4.565256
137 3178.4749838333 -1.099741 0.752727 2.009600 0.762089 -2.934777
138 -9897.3347413256 -2.197439 -4.218598 -3.653089 -2.466520 1.976015
139 -6852.1778923604 2.122194 -0.724717 -3.025466 -4.936256 3.800160
140 2861.5352065329 -4.932734 -4.480328 0.727369 -2.478429 -1.884856
141 -6472.1250451750 3.821453 1.187599 4.363803 -3.167039 0.466118
142 -8574.5559017535 -4.797125 -2.663054 -3.450502 4.128862 1.945335
143 -7257.9181967568 -4.164416 1.348160 -3.472529 2.917543 1.977585
144 -7487.4407953994 -4.902159 2.919573 -3.089557 -2.162758 2.634560
145 1461.3950950337 -3.124246 -1.922251 -1.508343 -2.989247 -0.630619
146 3049.7728112434 -1.705337 2.933073 -1.268777 -0.055345 -2.611085
147 -5556.4038176458 2.129502 2.782040 -1.048077 -1.524720 3.502233
148 -8060.0877382521 -1.255003 -3.097233 3.467850 -4.373974 1.264639
149 23.7017051710 -1.358757 0.508244 -3.245814 -1.675955 0.779183
150 -6753.4766967378 2.598980 -2.252148 1.748566 -4.083857 1.666187
151 -7998.5483595493 -1.159679 -4.218598 2.108100 -4.793514 1.981012
152 1175.7747493496 -2.992093 -4.312093 0.123142 -0.457275 -0.442417
153 1173.4804181265 -1.187643 -4.819731 -4.598504 -1.116906 0.011918
154 -6585.9182398033 2.614457 -0.724067 -2.822509 4.529154 1.117948
155 -8498.1560747504 -3.824819 1.601829 -0.295473 -2.390499 1.212017
156 -8434.7186145664 -3.888801 -3.811158 -2.073760 0.313359 3.120726
157 -7300.6757092262 0.422067 -3.872693 0.434186 -0.509176 2.156462
158 -7668.5880722553 0.234038 -1.501928 4.970819 2.370308 0.573518
159 -7153.1947769721 -2.815684 1.071993 -2.534795 -1.469698 2.867833
160 -8674.5500316962 -0.490869 -2.392585 -3.051467 0.485700 1.123888
161 1279.9555114784 2.341159 -2.961571 -3.228709 1.615557 -0.713034
162 -8722.7602084369 -2.689230 -4.664340 -4.005252 -0.470197 3.347912
163 -9243.7834600359 -1.597218 -2.161512 -2.849109 -2.245324 1.417887
164 478.8483908012 -0.018074 -1.985610 -4.480227 -3.378899 0.669881
165 -10451.4522315755 -2.995672 -3.574734 -3.292395 -3.879658 1.830415
166 -7033.9540013444 0.071116 2.666917 -1.832956 -1.106702 0.972759
167 183.5020247412 -4.932401 -4.361297 -3.892936 -0.063375 1.081593
168 1315.6968708256 -2.307857 -4.210723 -4.450133 -0.387762 -0.198194
169 1365.7742602167 2.269549 -2.213824 -0.890926 -2.767079 -0.722148
170 974.7984589732 2.995669 2.940817 -2.565145 -4.854001 -0.100256
171 -7396.5980664887 -1.466726 -4.647527 -3.785470 4.987180 2.269869
172 -7027.9650941089 -1.744589 0.454391 1.171950 -4.543877 2.269869
173 -9229.4124666030 -4.752370 -0.609467 -0.081273 -2.388850 1.604689
174 341.8658246940 -0.047062 -2.041224 -3.475138 -1.215520 0.487833
175 4006.5407952959 -3.230735 -4.277138 -4.844195 -3.726309 -2.552077
176 2645.7855657873 -1.683823 -2.355894 4.164995 -3.882002 -1.747381
177 -9531.6219457387 -0.685344 -4.635353 -2.414953 -2.205211 1.465231
178 -9648.5189993396 1.063476 -4.901607 -4.013479 -4.015506 1.622422
179 -6868.9651554714 -2.792504 -2.809061 2.773029 2.597260 2.877191
180 -10456.1329362428 -4.867211 -1.619887 -2.033667 -4.215899 1.694199
181 -9423.5970254630 -4.323035 -0.426550 1.071191 3.289945 0.420360
182 146.8546117439 -2.097946 -1.780921 -1.499713 -1.509725 0.581067
183 1873.2414771742 -2.323142 -0.319291 0.243077 0.587593 -1.553903
184 -9661.3089246734 -3.449846 -4.449643 -2.828293 -4.307291 3.267196
185 2664.8512077898 -3.965189 -3.343492 -3.462926 -3.833702 -1.474521
186 -7578.2475074965 -0.387413 -2.205242 -3.320815 4.022653 1.297556
187 -7910.2105748907 -2.061458 -0.309638 1.352244 -3.599050 1.511663
188 528.0356201395 -4.512364 4.725214 -1.896384 4.913330 0.016517
189 -8382.5185580368 1.069134 -1.384557 -0.406541 -0.232423 0.468967
190 -9261.3768789536 -0.424096 -3.257235 -2.582673 -3.308268 1.459531
191 -6855.1321531857 3.562652 -0.529630 -2.384999 -4.800412 2.009897
192 -9064.3429163864 -0.993299 -4.825559 1.788308 -0.287560 0.796511
193 -5827.1541152860 4.004908 2.518108 -2.311933 -3.210819 1.854548
194 -8741.5374668644 -4.403309 -2.344301 0.009512 -0.243068 2.070393
195 -8421.8982026335 -4.913924 -2.783142 -1.805895 0.062861 3.374394
196 -6803.4423710002 4.272209 -2.517970 1.153217 -2.809743 1.368395
197 159.8275171679 -3.085139 -2.434075 0.843777 -4.618683 0.954648
198 -7799.2288198813 -2.302406 1.746057 -1.815557 -4.482706 1.779239
199 -9130.0004602393 -2.167017 -4.771385 -3.888783 -3.893512 4.220302
200 3047.6133728724 -3.260889 -2.556426 -4.899310 1.525883 -1.935861
201 -8608.6056352414 -1.270056 -2.744050 -1.381801 -3.615267 1.976054
202 -6708.8340593066 -2.762214 0.416050 -3.606150 2.483043 2.780546
203 -9343.9256968568 -2.379384 -1.391922 -4.597833 -3.788542 2.104694
204 -6459.3849494748 0.621911 1.993499 -4.678016 0.170766 1.710790
205 -6401.2088185483 -3.965872 0.890386 -3.496476 3.695411 3.355736
206 -6001.3756942732 4.642322 -1.444085 0.743411 -1.176122 3.608237
207 -6099.5481962682 -1.935207 4.634833 -2.274933 2.436493 1.279935
208 -8071.5368563005 -3.372535 -3.039489 -2.131800 1.653284 2.595965
209 -8923.2200393037 -3.072395 0.479488 -1.486584 -3.193177 1.250835
210 -7965.6504897414 -2.148623 1.834329 -0.826149 -2.136535 1.068707
211 -9620.7183713207 -4.509098 -2.303471 -1.568881 -4.408164 2.466064
212 -8805.2651358788 -3.895500 -2.554110 -1.404246 -2.661800 2.748445
213 -6206.9264765012 4.899215 -0.849176 -1.708338 -2.145276 2.578804
214 -9005.6537882871 -4.259388 -1.684481 0.925685 -2.783524 1.751737
215 -8202.6585138102 1.549680 -2.392384 -2.120163 -1.557924 1.148512
216 313.2217457882 -2.025129 -4.327024 -1.862326 4.484853 0.466118
217 -8647.0485298986 -3.567698 -2.663054 0.703330 -1.440601 1.945335
218 -8734.5291709621 -4.164416 -2.842465 -3.472529 2.917543 1.953316
219 71.7379626914 -4.527210 0.170004 -2.865694 -4.569731 1.112394
220 -7083.2366269315 1.447460 -4.933715 0.309769 -4.800114 3.289580
221 -8287.0215715142 -2.677308 -2.122307 -3.460239 3.883498 1.358020
222 145.5889295600 -4.454730 -1.652534 -2.950875 -2.644867 0.912129
223 220.5004510675 -1.255003 -0.687454 3.467850 -2.842053 0.366044
224 -8079.8559073083 -4.932541 -2.520789 -2.275288 4.298945 2.309437
225 -10694.4655295054 -4.499513 -2.252148 -1.809725 -3.010061 1.297310
226 -10146.6715828613 -4.499513 -0.525255 -1.809725 -4.594282 1.423912
227 -8519.4179103340 -1.976549 -0.804803 1.375011 -1.801856 0.937485
228 1442.2203469092 -2.608900 -1.173638 -1.272215 -1.116906 -0.856635
229 35.2408236216 -4.168995 -4.774538 -2.857401 4.529154 1.117527
230 1934.2509843292 1.711323 0.134229 -0.295473 -3.977928 -1.270151
231 2003.8607607626 2.216266 0.206956 -0.600146 0.449887 -1.780760
232 -10331.3824502080 -3.769892 -4.744319 -1.329475 -4.383394 2.156462
233 -8526.1884579499 -1.708609 -1.501928 -4.975164 -4.523113 3.464720
234 -7094.9915209672 -3.142214 -3.077968 0.825174 3.533109 2.867833
235 -7016.1982147778 2.934595 -3.535475 -1.901242 -4.083944 3.734819
236 -7679.5016304164 -0.196100 -4.748616 2.015926 -4.882731 2.102086
237 -8305.8562922630 1.261851 -3.605672 0.000698 -1.399354 1.001704
238 -7062.8969924783 0.645176 -1.231839 -2.849109 -2.245324 2.920006
239 -8239.2960606497 -0.018074 -0.307597 0.562139 -2.649336 0.669881
240 -8166.2772987351 -2.197439 -4.218598 4.535636 -2.023896 1.299661
241 -6921.0527337443 0.229002 -3.213504 -0.555805 3.793702 1.954334
242 -9230.5514927941 -4.075353 -2.909658 2.902431 -0.063375 1.081593
243 -6867.5747772779 3.790835 -4.040440 -4.450133 2.378950 4.920405
244 -8197.8031150295 -0.379518 0.079543 -0.533328 -0.633033 0.680660
245 625.6713136420 2.995669 -4.023580 -0.811804 -2.755307 0.150611
246 671.6918617318 -3.250269 0.626661 -3.785470 -0.114512 0.118279
247 377.7932104165 -4.731250 0.454391 -2.709921 -3.866180 0.636389
248 2089.6772934772 -3.966959 -4.350132 0.783319 -0.101573 -1.365085
249 679.6899265369 -3.347295 -4.873867 0.239362 2.556568 -0.000053
250 91.6928595695 -2.086192 -0.003261 -3.712380 2.137972 0.660978
251 599.5598018454 3.605860 -3.804769 4.164995 3.423735 -0.651232
252 -10188.1043743125 -3.001275 -4.635353 -0.447818 -2.205211 1.297089
253 1563.7678762915 -3.668398 -0.416421 -4.013479 -0.699848 -0.706853
254 -8209.3055049719 -1.888608 -0.625292 2.773029 -4.875373 1.012009
255 -11154.6945863119 -4.823444 -3.206768 -3.474689 -3.879658 1.964008
256 1383.6705052273 -1.031284 -0.426550 -2.889389 0.941018 -0.821269
257 -9861.6486591910 -4.020959 -2.719407 2.394470 0.918817 0.581067
258 -7036.1603847987 -2.323142 -0.319291 0.243077 1.648868 2.227290
259 -8756.0759939916 -4.029224 -0.077795 -3.418615 -1.327598 1.995800
260 2333.6105061679 -3.965189 -4.217426 1.821234 -2.160519 -1.474521
261 -7257.9481907126 -1.606681 3.786640 -2.388365 -4.742127 1.297556
262 -9248.2021446280 -4.605202 -0.980344 -4.550946 -3.321668 3.094685
263 -7133.6232635750 -0.925350 -2.177545 -1.706284 1.518864 2.486462
264 -7424.9527419010 -0.462698 2.292281 -0.827324 2.360844 0.468967
265 2170.3980542631 1.798429 -3.257235 -1.309548 -1.277706 -1.534015
266 -6826.8417537598 3.562652 -0.322612 -0.354779 -4.800412 1.365171
267 268.2381086807 -0.105753 -2.404223 -3.752358 -2.946181 0.796511
268 -6008.7079459553 0.326525 2.518108 -2.255835 4.800044 1.238659
269 272.9435365367 -4.403309 -2.344301 0.464979 -1.627949 0.442462
270 -6624.4813893903 3.054244 -2.873218 -0.701476 0.062861 4.649227
271 -7824.8837798748 -2.637640 -4.489195 -4.131619 1.710678 4.559541
272 -7451.4133156921 -1.548622 -2.743364 0.246613 -1.082250 2.609762
273 -6328.1439142441 4.327834 -1.098597 -1.815557 -3.905089 3.407062
274 -7617.2463474987 -2.167017 -3.493099 -1.482071 3.020459 2.272360
275 2740.5632153209 4.100630 -2.782918 -1.492465 -3.399226 -1.935861
276 -9575.8790376340 -4.607026 -2.744050 -1.009333 -3.615267 2.373571
277 -7198.8267033354 4.748120 -4.894564 -3.565556 -1.716233 2.856778
278 -7733.0863927726 -0.972837 0.760577 -3.229954 -4.490012 2.104694
279 148.0614065891 -3.875440 -2.595469 -4.867007 -0.522979 1.082329
280 -10051.6030961805 -3.965872 -4.877655 -2.041471 -3.515532 2.638167
281 -8740.6540734544 -4.490568 -1.496469 0.024919 2.481168 1.398300
282 -7171.5089033993 -1.217185 -1.130929 -0.054368 2.436493 1.784225
283 -9178.6079497493 -3.372535 -0.918084 -2.701620 1.653284 0.945523
284 976.5719867426 2.025703 -2.578467 2.248562 -3.193177 -0.313725
285 4300.7666815733 -4.665960 -2.961830 1.890466 -0.983294 -3.474339
286 883.5807895591 -3.099622 -2.303471 -1.568881 -3.680568 0.091785
287 -8557.5211373371 -3.895500 -0.467996 -3.558531 -2.661800 2.778275
288 -8409.3842151977 -4.494410 1.402788 -2.676653 0.256121 1.485662
289 -9003.5555724821 -4.259388 -2.056116 -3.734123 -1.651314 2.922250
290 -9996.4317872995 -4.684301 -0.663711 -1.102562 -3.246794 1.301819
291 1661.1694243241 2.272998 -1.878852 -3.452769 -1.070919 -0.986353
292 -10322.3102420955 -4.588946 -4.219948 -2.551483 -3.338324 2.576309
293 -7984.6567383782 -3.363040 -2.842465 0.002134 2.917543 1.953316
294 -8683.1045629477 -4.902159 2.919573 -3.680188 -2.162758 1.380481
295 -6230.3976206338 -2.216091 1.513671 2.384869 -4.392528 3.111764
296 -9487.0426861545 -2.677308 -1.198884 -3.363792 -2.087847 1.358020
297 -7028.3961201021 3.847120 -0.732888 -1.762124 -4.893111 1.570457
298 -6715.3498795357 1.256325 -3.115658 2.526136 -4.373974 2.115227
299 1232.0274236255 -4.985673 -2.520789 3.508560 -4.197141 -0.246558
300 -7036.9420684677 0.506863 1.456418 -2.033667 2.554771 0.804869
301 -11046.6287516084 -4.408354 -3.113695 -3.575956 -0.903152 1.205482
302 1357.0227707742 -1.489424 -0.804803 1.375011 -1.801856 -0.917883
303 -7030.8756382472 4.982448 -2.741445 -1.508593 -4.887340 1.915142
304 -7730.2715577100 -2.584684 -0.390639 -0.733558 4.529154 1.117948
305 -6312.2797303258 -1.207852 3.697918 -3.526241 0.123858 1.614420
306 -7359.5107686815 -3.673100 -2.681064 -1.879549 4.917725 2.467349
307 -7511.7952446572 0.096146 -0.741452 -1.609703 -4.383394 2.156462
308 -7980.1706528673 2.742871 -2.634905 -3.918135 -3.725579 1.910224
309 -6255.4159191754 0.713585 2.249650 -2.534795 2.836675 1.272847
310 -6676.0287971771 3.729069 -2.628526 -0.975778 0.229934 1.946978
311 -8281.0355529329 -0.196100 -4.748616 0.630687 -3.520021 1.817249
312 -8027.9950861128 -2.922113 -1.220557 -3.587202 -2.012596 3.347912
313 -6400.4716936336 3.893951 -1.549406 3.370455 1.717678 1.417887
314 -7497.2082507745 2.186451 -1.709072 -3.974878 -4.215637 2.583588
315 -7468.8615335891 -1.295720 -0.944327 2.142879 -2.466520 1.606033
316 -7322.4000589651 -2.528669 2.666917 -3.216066 -4.564482 2.349244
317 -8017.9971068605 0.055973 -2.924921 -4.509686 -3.449885 4.363324
318 -6281.9616568778 -1.295720 -0.944327 3.024486 1.775713 4.107554
319 -7106.6293023729 -4.646258 0.079543 -0.533328 4.628292 2.348687
320 -8452.0358317432 -2.882528 -4.023580 -0.811804 -1.785208 2.802192
321 399.8186720032 -1.466726 0.194945 -0.767455 -3.280597 0.306406
322 -8422.1328996505 -1.744589 -1.683110 -2.379931 -3.454640 2.269869
323 -8161.1070529861 -2.424578 -4.350132 -0.482833 -4.464237 4.072328
324 -9696.0771368317 -2.550251 -4.141788 -0.929413 -0.957680 1.302735
325 -5498.6002422271 -3.684174 4.655115 -3.712380 3.851941 2.217792
326 -7484.8124643885 -1.683823 0.282812 4.164995 3.423735 0.967594
327 -6162.9852458768 4.158910 -1.163608 -1.027828 -2.205211 3.310814
328 1535.2193306422 1.063476 0.364774 -4.013479 -4.015506 -0.573556
329 -8713.4763421688 -3.549724 -1.138983 -3.716818 -4.881451 3.808639
330 -9362.7416786815 -1.937393 -2.252148 -1.809725 -1.563469 1.145662
331 -7359.0438022555 -0.602651 -0.426550 0.139388 3.289945 1.103753
332 -8009.5316573111 2.283193 -2.719407 -4.368380 -3.242392 2.099903
333 -7200.4597311799 -2.851756 -3.062776 -4.276789 4.105135 3.087358
334 -6477.4797397611 -3.449846 -0.215970 4.372917 -4.307291 3.267196
335 -11022.3631981750 -4.030397 -4.545892 -2.416074 -2.516309 1.573609
336 -6865.5099489382 -3.933636 4.895566 -4.169126 0.539026 1.297556
337 -7330.6860875104 3.423734 -1.698253 -0.066065 -3.321668 1.096678
338 -10547.0873269944 -4.031369 -3.321134 -2.319858 -2.907310 1.641148
339 -7291.9602957737 0.753759 -1.004248 -0.406541 3.064240 1.027177
340 -7828.2475093538 -0.424096 -2.953586 2.372972 -4.169978 1.459531
341 -8112.6469840366 -3.832846 2.314820 -4.279967 -2.897560 2.009897
342 -7798.2747609932 -0.887561 -2.993246 -2.290808 -3.137350 4.867788
343 -6559.5087926426 -1.127996 2.518108 -4.546856 0.349768 1.854548
344 491.4998201967 -4.403309 -0.408105 0.009512 -3.894134 0.342681
345 -8982.1088396054 -2.367138 -4.089017 -1.805895 0.062861 1.818932
346 -5869.2489003356 -3.497496 4.985808 -3.622645 -1.964229 3.787880
347 -6111.6580634500 -3.143511 3.527473 2.787296 4.632471 2.471758
348 450.6706230094 -2.187971 2.643874 -1.815557 -4.245103 0.409315
349 -6788.7033516588 3.641615 -4.771385 -0.528270 -3.893512 4.220302
350 2067.2174910803 2.572143 -1.597090 1.278209 1.446368 -1.935861
351 -8221.1612843670 0.446500 -2.923366 -3.592424 -4.594383 2.835836
352 -7639.2241542441 2.113732 -2.582068 0.252166 -1.006725 1.079777
353 -7727.8048908813 2.256417 -1.980166 -3.893426 -3.019141 1.968917
354 -7612.3734617121 -0.783105 -1.241564 -4.867007 -2.554699 3.922690
355 -8210.8292073746 -0.559607 -3.956667 0.881553 -4.569593 1.871509
356 -6600.5007460970 4.125694 -1.496469 -1.702067 2.481168 1.398300
357 -8837.3347838287 -1.217185 -1.893900 -2.820667 -1.739578 1.455149
358 359.5805909293 -4.190412 -3.480624 -0.689141 -4.881426 0.945523
359 -8480.1241686941 0.100821 -4.461503 -0.023734 -0.510659 1.250835
360 -8429.4270960098 -3.020204 -1.485645 -3.920921 -2.136535 2.972104
361 -7614.1470221569 -0.394421 -3.516056 -1.568881 1.531649 2.006450
362 -9845.7962173901 -3.604403 -3.976954 -3.872328 -2.661800 2.748445
363 -8144.7648903706 -2.987030 -3.486459 -0.760086 0.256121 2.540104
