evaluations raw_y x0 x1 x2 x3 x4
1 -878.4096523651 4.272806 2.472832 1.549926 2.932714 4.789004
2 -8408.1612166243 1.304327 2.153647 -3.784173 4.910177 0.704985
3 -8099.2110059559 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 -9538.5498652116 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 4568.3668781836 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 3643.1344973563 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 5734.3016280929 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 -8326.3228023410 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 1580.9275363625 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 3965.9311834216 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 1646.0246944174 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 -7309.9072624534 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 4734.0074122545 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 -9268.8832280091 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 -5325.9471638279 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 -10860.3085988153 -4.877625 -5.000000 5.000000 5.000000 1.249519
17 -7799.7469255352 5.000000 -5.000000 5.000000 5.000000 1.178699
18 994.4684353643 -5.000000 -5.000000 -5.000000 -5.000000 1.079652
19 -7366.5245217259 -1.459156 2.809224 2.829743 5.000000 1.369501
20 -9397.5525756802 -5.000000 -2.623201 5.000000 1.718373 1.994592
21 -4663.4397387612 5.000000 3.957951 -5.000000 5.000000 2.116931
22 -10230.5962941685 -1.040126 -5.000000 2.531746 2.477023 1.212216
23 -10345.0517281642 -3.182916 -3.207953 -0.297917 5.000000 1.238060
24 -6764.9376702527 5.000000 0.714474 5.000000 0.119481 1.029222
25 -10467.6840706839 -4.845087 -3.064174 2.778833 5.000000 1.259300
26 -9471.4955803089 -1.718898 -3.336208 3.651676 5.000000 1.249211
27 -11613.4041402145 -5.000000 -5.000000 5.000000 -2.055026 1.290647
28 236.8375037113 -5.000000 -5.000000 5.000000 -5.000000 0.924265
29 -11862.8746546045 -5.000000 -5.000000 -3.960991 -0.769872 1.677773
30 -10936.5587338106 -5.000000 -5.000000 5.000000 -1.267087 1.684692
31 527.6642875400 -5.000000 -5.000000 -5.000000 -1.207086 1.232421
32 -8145.9854491112 0.859657 -5.000000 5.000000 -1.155695 2.285401
33 -10709.6945353756 -5.000000 -5.000000 3.520098 1.957430 1.706542
34 -10731.2851646707 -5.000000 -5.000000 3.528020 1.954503 1.691770
35 -10974.3807610836 -5.000000 -5.000000 5.000000 2.035347 1.417105
36 -6875.3813498611 5.000000 -5.000000 -5.000000 -5.000000 3.252735
37 -8491.0853763417 -5.000000 3.120329 3.984822 0.277457 1.574345
38 -10781.1644908549 -5.000000 -5.000000 1.628242 2.102869 1.784958
39 -9238.7966542240 -5.000000 -5.000000 3.397040 -5.000000 3.207964
40 -7297.3146771686 -5.000000 5.000000 -5.000000 -5.000000 3.014071
41 -3175.0221386453 5.000000 -5.000000 5.000000 -5.000000 5.000000
42 -3912.9426523688 5.000000 5.000000 5.000000 -5.000000 2.410125
43 -10292.8209899697 -5.000000 -5.000000 1.580542 -0.053772 2.272685
44 -11178.5544905279 -5.000000 -5.000000 5.000000 2.632787 1.236957
45 -10870.4890749591 -5.000000 -5.000000 -4.200451 4.459439 1.973876
46 -10255.8324919805 -5.000000 -5.000000 5.000000 2.463458 1.865396
47 -9961.4427801735 -5.000000 -5.000000 -5.000000 -1.316410 3.062415
48 -10831.1856538963 -5.000000 -5.000000 -1.206039 5.000000 1.743919
49 -8815.2450106716 5.000000 -5.000000 -5.000000 5.000000 1.223860
50 -9843.6979706521 -1.378714 -5.000000 0.790087 2.015075 1.702818
51 -1116.7325317877 5.000000 5.000000 -5.000000 -5.000000 5.000000
52 -11401.2300089316 -5.000000 -5.000000 5.000000 5.000000 0.914588
53 -11278.4493795010 -5.000000 -5.000000 5.000000 3.414521 1.112902
54 -10059.3027837755 -5.000000 -5.000000 -5.000000 -5.000000 3.267390
55 -11471.8409335391 -5.000000 -5.000000 5.000000 5.000000 0.867448
56 -11504.0815188043 -5.000000 -5.000000 0.380621 5.000000 1.179957
57 -10210.1429808195 -5.000000 -5.000000 -0.632795 -2.092624 2.637544
58 -11542.7880917165 -5.000000 -5.000000 5.000000 5.000000 0.820084
59 -11579.7270180331 -5.000000 -5.000000 0.619333 5.000000 1.112194
60 -8062.5505049801 5.000000 -5.000000 -5.000000 -0.371208 2.120508
61 -11424.1045206482 -5.000000 -5.000000 5.000000 2.986158 1.047096
62 -11637.3315075805 -5.000000 -5.000000 5.000000 5.000000 0.756966
63 -10022.0290485333 -5.000000 -5.000000 -5.000000 -1.092967 3.005571
64 -11677.4355300461 -5.000000 -5.000000 5.000000 5.000000 0.730192
65 -11722.0881695299 -5.000000 -5.000000 5.000000 5.000000 0.700382
66 -11314.0715054481 -5.000000 -4.786850 -4.022421 -1.537971 2.060260
67 -11402.5886212371 -4.447198 -5.000000 0.151196 -1.934683 1.654866
68 -10521.8024504041 -0.597663 -4.423935 1.548931 5.000000 0.688222
