evaluations raw_y x0 x1 x2 x3 x4
1 -447.4180000000 2.345987 -0.258815 -1.981789 1.529463 -0.073906
2 -3319.3820000000 -1.969960 -4.650850 -0.095233 -4.008317 -1.511384
3 -7704.6679449260 3.570873 0.383323 -3.015632 -1.563442 0.750404
4 -5233.6500000000 3.767982 4.428499 -3.802192 -3.601321 -4.927486
5 -2147.6640000000 -0.003191 2.030044 2.537147 1.991635 -1.846569
6 -4579.9000000000 -0.635726 3.264220 0.981629 -4.393063 -3.470582
7 -4326.6200000000 -2.671580 4.313231 1.486870 -0.383664 -3.812935
8 -7346.7837444079 2.318094 -4.088624 -1.146981 2.810036 2.355016
9 -3571.2290000000 -4.343204 -3.386667 2.118638 4.865241 -2.955773
10 -7314.0571724744 4.426108 -1.384749 -2.438532 -2.725771 1.498028
11 -6459.4722978747 0.564734 -2.371353 3.089462 -1.912934 3.669345
12 -5898.5845264363 -4.085143 2.960091 -0.410075 -0.168492 4.949633
13 -1191.6310000000 1.511880 1.306827 -4.756103 3.137810 -0.390538
14 -6851.7311026604 -1.419013 -2.128940 4.196079 0.417706 3.155442
15 -7485.0517988859 -3.533801 -0.716232 4.702342 3.982684 1.751866
16 -6405.7292691985 4.667881 2.038705 1.132606 -1.212666 1.474513
17 -9431.9732908815 -3.702077 -1.720663 -0.666616 -0.770072 1.490690
18 -8066.2717692792 -3.658886 4.008937 2.470896 -3.114410 1.019434
19 -7891.9279159266 4.481620 -3.961719 -2.700849 -0.915979 1.443631
20 -10209.9669450613 -0.589109 -4.198458 -2.495872 -2.106893 0.848976
21 -8604.3615343133 1.281503 -4.141257 1.753176 -0.164874 1.077643
22 -8616.6808684033 2.829788 -3.232148 -2.384447 -3.690429 1.014507
23 -10061.2034091234 -1.842657 -4.619719 -4.697167 1.259829 1.284480
24 -774.7400000000 0.697222 -3.065210 -3.396640 -4.655022 0.509075
25 -247.9560000000 -2.682867 -4.526417 -4.349732 -2.523292 1.091752
26 -8933.4416922519 -2.227569 -0.498887 -0.656380 -3.219070 1.294877
27 -8589.1048281661 0.731552 -2.405221 -1.714950 -2.569649 1.362548
28 -521.0210000000 0.218455 -3.531313 -0.675000 -1.174405 -0.039478
29 -7528.2298161547 0.984262 0.158405 -0.110648 -3.439277 1.647870
30 -8567.6512956993 -1.426142 0.144763 -2.731525 -1.505241 1.257001
31 -8898.0588524041 0.149274 -2.843516 -2.510150 -1.459893 1.354833
32 -9657.9176495763 0.469870 -4.337042 -2.612755 -2.709530 1.078031
33 -9069.5526749908 -0.425733 -2.361250 -2.181465 -2.719206 1.266851
34 -9102.8640988400 -1.552730 -1.765050 -2.100432 -2.815167 1.415717
35 -9153.1005830695 -0.776230 -1.544618 -2.285795 -2.849831 1.045202
