evaluations raw_y x0 x1 x2 x3 x4
1 3.8859829229 -4.749013 2.483774 4.470981 3.078836 3.866162
2 3.9097957478 -2.576232 2.310118 4.659696 4.627135 4.069827
3 3.9911292691 -1.442903 2.740698 4.278734 4.564949 4.036624
4 3.9386189261 -1.733114 0.478457 4.999030 4.998197 4.999612
5 3.8987339040 -3.493224 1.953333 3.720234 3.750278 4.075117
6 3.9336158995 -4.038292 4.291705 4.575158 3.824691 3.689565
7 3.8982551098 -3.694842 2.240765 4.713916 3.698498 3.362389
8 3.9291797261 -2.296053 2.475080 4.953560 4.103131 4.912033
9 3.9301290547 -4.992892 2.644240 4.181684 4.402388 4.423281
10 3.8863132474 -4.191371 2.241010 2.949530 4.981367 4.145201
11 3.8614350413 -4.386613 1.768546 4.192834 1.966439 3.193911
12 3.9173170406 -2.734635 2.290356 4.504858 3.042486 4.655204
13 3.8335404038 -4.817340 0.373223 3.807464 3.636586 3.420887
14 3.8250064858 -4.967441 2.480652 1.826353 3.276039 2.422704
15 3.9363968045 -4.527065 3.617211 4.112591 4.820003 4.387265
16 3.9218188781 -4.978829 3.826783 4.786591 3.362343 3.149030
17 3.8547943373 -2.091596 2.159340 4.909547 0.851839 2.162232
18 3.9063454675 -4.793862 2.333194 4.427149 3.126313 4.195392
19 3.8042926560 -4.437203 -0.161195 4.308803 3.477867 2.140734
20 3.7958107334 -3.765141 -0.263102 4.883364 3.648606 2.447878
21 3.9262567104 -2.537997 2.853921 4.579630 3.923205 4.910733
22 3.8640443731 -3.656462 3.266168 2.133484 3.912460 2.424529
23 3.8888161690 -4.999989 2.838196 4.166818 3.501204 2.449273
24 3.8744244518 -4.948015 4.610871 3.981127 2.735422 0.659619
25 3.7954576685 -2.796640 0.876494 4.842376 2.453973 0.575104
26 3.8453406739 -4.070447 1.639713 2.491048 3.277651 2.337567
27 3.7042944365 -3.229246 1.110242 3.314690 1.302149 -0.336045
28 3.6057794976 -4.995077 -2.535139 3.092804 4.003852 -0.103015
29 3.7619433331 -4.554361 0.734558 3.583184 3.074825 0.532272
30 3.8432917325 -4.306322 0.752195 3.716609 3.686076 3.091679
31 3.7419508915 -3.397037 -1.483510 1.572427 4.858766 4.690303
32 3.8525933146 -3.869154 0.466946 4.177248 4.669039 2.855789
33 3.6768359981 -4.541821 -0.973039 4.956683 2.275891 0.904241
34 3.8937817152 -3.166618 2.022295 4.218307 4.990631 2.901257
35 3.4909900646 -4.930835 -3.070409 1.242294 3.749881 -1.605051
36 3.6360605722 -3.099766 -4.999914 3.060423 2.636002 1.566762
37 3.5051998925 -3.090649 -4.339425 2.490807 1.610554 -0.792140
38 3.8444986714 -3.427906 0.221198 3.515077 3.783210 3.068679
39 3.8234333837 -1.607439 4.246444 3.353191 1.760369 -2.316144
40 3.4038161798 -3.274425 -0.208117 0.574785 -0.461106 -2.888203
41 3.6834205421 -1.844531 -2.659435 3.305806 4.411061 -0.819073
42 3.5877883219 -0.597067 -2.656303 1.828035 3.403845 -3.986826
43 4.6787986800 -1.641223 -4.739312 0.487084 -0.540048 -3.105721
44 3.6390857472 -1.875847 3.361835 -2.000173 3.345257 -1.499086
45 3.5629466285 -1.461056 -4.311496 2.776689 4.001490 -4.971668
46 3.4479883872 -1.845659 -4.829310 2.543149 0.768644 -2.381599
47 4.3894286600 -3.000615 -0.805769 -3.022554 -1.734968 1.134831
48 3.6430626701 -2.654078 1.340017 1.343307 -0.808322 2.103581
49 3.5282646490 -3.756928 -2.233125 1.016990 2.280435 0.150372
50 3.4762018061 -2.625352 -4.343389 1.440459 2.837687 -2.422673
51 3.5352541152 -2.100569 -1.648636 -2.250307 3.192372 1.387049
52 3.5895930624 -4.616589 -1.210409 3.315692 4.905483 -4.177952
53 3.6280472832 0.081904 -4.731252 3.668566 3.545831 -4.688914
54 3.7043882150 -0.564025 -2.942308 3.521726 3.219723 -0.145573
55 3.6226669478 -4.973853 -4.445833 4.965018 0.653002 2.535293
56 3.6967507488 0.561608 -3.499158 4.509605 4.167217 -3.609193
57 3.7266874675 0.285626 -3.192577 4.129017 4.799792 -3.306093
58 3.5895300941 0.353579 -2.943551 4.340536 1.101928 -4.461606
59 4.3129163400 -0.412623 -4.260197 2.175075 -1.271258 -2.055016
60 3.8756772864 -3.266541 2.704181 2.650866 3.488478 1.585186
61 3.7908731117 0.794402 0.270909 4.610921 2.836468 -3.533532
62 3.4860753043 -4.939802 -1.873498 1.656557 0.887313 -0.883210
63 3.7393576819 1.316137 -3.782169 3.049718 4.191492 -1.662137
64 3.6335358778 -3.698395 -4.948781 4.975894 2.475277 1.090550
65 3.5674053350 -3.579047 -3.595231 4.533714 3.932106 -2.187281
66 3.6330788736 -4.949518 -2.119860 1.617555 2.243891 2.793776
67 3.7705418438 -3.823821 0.828231 0.405202 3.838183 2.178763
68 3.7750397414 -0.950261 -0.278448 -0.258197 3.154022 1.502038
69 3.4538156698 -3.354087 -3.374617 3.962923 0.631115 -2.157704
70 3.5017367731 -0.160543 -1.573120 -3.857335 2.711330 -0.667371
71 3.5142292973 -4.999970 -4.018764 2.405946 3.263060 -1.416870
72 3.5365167994 2.113977 -3.923139 -1.406211 4.885444 -3.960142
