evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.4612539454 -3.517702 -4.275584 -4.980859 4.355304 4.334328 4.503368 -3.168636 -2.779685 -1.458592 3.638578 4.352656 3.787909 -4.116447 -1.346297 3.194875
17 1.0393114499 -3.989954 1.137426 0.211399 -1.995025 -1.173648 -4.306031 4.520315 3.122088 -1.879268 -3.180795 0.782462 -3.945990 0.844059 3.065650 -2.438951
18 1.8182394092 -2.453614 0.011065 2.347162 2.030377 -1.524457 -4.355677 -0.102191 -0.348186 3.646353 -1.126297 4.096277 1.402118 1.976049 0.694818 1.433539
19 0.6716888461 -3.370371 0.101447 -4.579636 1.223128 3.497416 2.454338 -2.703343 -4.553154 2.726212 0.731938 -3.782651 0.448017 -4.043489 3.500040 -4.530005
20 0.6038573667 -3.080396 -3.701602 -2.002490 -0.405317 4.646129 2.255316 1.622538 -2.136527 -0.437965 -3.801638 -2.025268 -0.963797 1.543580 2.209663 -4.279428
21 1.4862924107 1.324134 3.016333 1.298203 -1.907897 0.154764 4.456780 -0.009975 2.378617 -2.921596 3.974980 -3.949237 -3.571298 1.122809 -2.803391 1.592920
22 1.2532713128 -4.117701 4.732473 2.753190 -1.214993 4.493848 1.017804 1.799424 -2.656610 -4.552243 2.018317 3.809866 -1.614857 -3.866696 0.283342 -1.648946
23 1.8107773785 1.288190 -4.872778 2.165282 -4.759628 -2.892025 1.806266 0.380644 -2.595409 -4.759810 3.164056 3.561815 1.485612 0.612811 -3.733973 -3.173880
24 0.8941870646 -2.795481 -2.329781 4.104326 3.019258 -4.678955 -4.501901 -4.393907 -0.462723 -3.366414 0.442903 0.428321 4.615505 -3.884961 -4.130653 1.643676
25 2.4089997687 0.703841 3.233120 2.260539 1.637280 -1.918600 -3.067451 -4.067588 -4.301535 2.283043 2.294024 0.192547 -2.158070 1.341062 -2.854566 1.313793
26 1.4068272656 -4.748342 4.754764 -0.290463 -0.803611 2.760977 1.463606 -1.034799 -3.155895 1.322820 2.988401 -4.056849 -4.041763 1.644345 -3.730992 -2.907358
27 0.3310086626 2.442479 -2.232733 -2.541029 -1.355371 0.739732 4.138038 -2.929159 -4.604528 -4.358881 2.905035 -0.169513 1.215082 -4.085033 2.878518 1.567846
28 1.1994112975 2.768697 -1.695797 2.181842 -0.935441 -3.198277 4.610606 -1.211038 1.206254 -3.225423 -1.490946 -2.639942 4.722888 0.709023 -4.393435 3.759390
29 1.8128701055 1.059781 4.611724 -2.488097 -2.354300 2.068303 -1.803952 -1.099355 -3.113760 -1.117665 3.526784 4.374891 1.602323 -3.719019 4.319356 -0.938661
30 -0.5198931766 3.761922 -3.425096 -3.801529 -2.568768 -1.056718 -3.144849 -4.051633 0.524000 -1.361799 0.121364 -1.037249 -0.396472 -3.161491 3.799258 -4.773740
31 0.2163728984 -4.597327 -0.491364 -3.415187 2.609430 -0.811893 -3.560972 -4.591693 -3.185770 1.853856 0.987103 -1.517895 -3.246504 1.701010 -3.906590 2.140891
32 1.3076650688 -0.266037 -2.364104 -4.480526 1.817400 -0.752528 3.853366 -0.106453 -4.045610 -1.672012 2.913622 0.074323 1.243934 1.382866 -0.286809 -1.987293
33 0.1972990399 3.431337 4.207796 -4.034898 -1.160047 3.616292 4.628769 -3.623765 -0.749862 -4.409501 0.131724 2.724591 1.993993 2.613172 -0.760930 -3.518013
34 -0.1780065343 -3.937457 3.640718 2.750822 2.524407 -3.543647 -2.000121 -2.474670 -4.526451 -0.539954 1.986389 -2.188802 -2.101998 -3.169511 0.107487 4.230352
35 1.4998587151 -4.574500 -0.098029 -4.795619 4.869502 -4.909419 -0.773811 0.603204 -1.278338 1.727580 2.558889 -2.811262 3.317144 1.722856 2.652250 -1.161091
36 0.6996910992 -3.457433 -4.006557 4.252401 0.861707 3.012824 4.143649 0.115016 4.453957 -0.267298 4.410837 -4.465852 -0.488512 -1.285875 -3.936422 -3.206605
37 1.4028031348 -4.414406 0.323506 -0.447171 -1.839426 0.147563 4.777800 1.379077 -3.760345 4.425770 2.514831 4.445271 1.915900 1.881576 4.070040 1.503116
38 0.7736764852 -4.430172 3.828711 -4.619397 -2.125387 0.343015 4.653038 3.929891 -3.041196 3.482742 -0.669078 -3.224639 -4.171919 1.230457 0.615221 1.902487
39 0.1447273851 -2.023649 -4.727833 -2.873309 1.126915 0.705709 0.522222 -0.249581 -3.890181 -2.295055 4.323774 -2.163155 -4.270860 -3.917725 0.335584 0.487339
40 0.5927555381 -4.781806 -0.305062 -0.727661 4.994908 -0.970826 -0.103810 1.791078 2.586820 -1.787916 -3.947596 -2.821940 -1.948501 1.279951 -2.631507 -2.557675
41 1.8282314187 -2.778863 -1.280257 0.303173 -2.310823 0.371648 4.687841 4.021567 2.743013 -2.036693 -1.682965 -2.201843 4.180618 -1.227281 1.962202 -4.588018
42 1.1802928552 -1.291422 -3.687807 3.531865 2.833448 -2.125264 4.945489 3.390807 1.499867 -4.252982 -3.675878 -2.173250 -2.770716 -1.022729 3.136902 -0.754370
43 -0.6272021794 -1.766185 -0.489540 -3.778689 -1.498909 -3.478776 -1.660012 -0.291528 -4.944234 -0.635081 -0.868861 3.169161 0.361066 0.672761 -3.509094 -1.800644
44 1.9726653924 1.133999 2.914014 -1.384768 -4.880256 1.217409 -3.755193 -3.257751 1.025378 -3.456533 2.169712 -1.238987 3.982981 1.149971 0.823963 3.111020
45 1.2363125016 -4.688006 -1.603422 2.791016 -0.721010 2.408127 -0.671735 -1.371585 3.916796 -1.769181 2.804684 4.619060 -4.595448 -0.724589 0.825651 -1.556476
46 -0.0133671575 -1.124335 -2.041252 -3.583598 -1.719749 -1.712778 -4.029459 -2.760611 -3.519839 -0.347628 -1.553715 1.862862 -2.116017 -0.872725 -2.244423 -2.772974
47 1.1492068224 -2.765558 0.148913 -3.555845 -1.199367 -2.281557 -2.161812 -1.153486 -4.841196 -0.280592 -2.084077 3.096000 -1.197673 1.322042 -5.000000 -1.636855
48 0.4601224102 -1.458228 -0.578593 -2.558504 -1.864725 -2.528146 -0.224512 0.396810 -3.914142 -1.504834 -1.685549 1.862970 1.048620 -0.069583 -2.573939 -2.261869
49 0.4593469501 -1.880635 -0.444207 -5.000000 -1.511449 -4.805558 -2.721468 -0.394267 -5.000000 0.074668 -0.872668 4.015321 0.647435 0.507817 -3.793965 -1.875109
50 0.5863442738 -4.060100 1.368402 4.102160 -2.955180 -4.760692 0.839643 1.822491 -4.959004 -4.293033 0.978147 -4.795619 0.618157 1.451925 -3.355526 -4.854590
51 1.6135987647 -2.919757 1.056873 -0.004903 -1.083225 -3.432859 -1.293915 0.398967 -4.645539 -1.485143 0.167275 -0.419791 -0.107741 0.047378 -2.323395 -1.684924
52 1.2729022656 0.378763 -1.959820 -3.805499 -1.906359 -2.454046 -2.602695 -1.984750 -2.925555 -0.915702 -0.328155 1.570703 -0.145885 -1.087605 -0.501872 -2.984624
53 -0.4763782311 -0.707962 -0.416256 -3.753579 -0.326789 -1.696980 -2.448971 -1.470804 -4.400368 -0.577484 -0.886257 2.662858 -1.918259 0.959485 -3.230175 -1.919229
54 0.8851986074 -3.661042 -1.772900 -3.635641 -2.519119 -4.590004 -2.735916 -1.358278 -4.708816 0.268749 -0.508721 1.965180 1.006953 -0.235730 -3.243783 -1.248216
55 0.6289582546 -0.772486 -0.287195 -3.950471 -0.848719 -2.109035 -2.141436 -0.921912 -4.747986 -0.794662 -1.195969 3.118981 -1.055919 0.670878 -3.097624 -2.206433
56 -0.4867958906 -0.783451 -0.283690 -3.682770 -0.174587 -1.819890 -2.192333 -1.270384 -4.408109 -0.582894 -0.756148 2.687107 -1.779099 1.184182 -3.434439 -1.730859
57 1.2505920227 -0.222615 -0.328226 -3.449720 -0.006998 0.747485 -1.537650 -1.143382 2.237072 -1.030229 -0.979961 2.692967 -1.947249 1.345940 3.237874 -1.807005
58 -0.2984257429 2.586405 -3.469106 -3.508202 -2.216857 -0.274899 -2.134297 -3.297072 0.066635 -1.251872 -0.561434 -1.128576 -0.458870 -2.540523 3.536852 -4.697658
59 0.8366151010 -0.759356 2.063267 -5.000000 0.013939 -2.511652 -2.062907 1.461308 -5.000000 -4.785401 -3.163994 2.961859 0.422291 1.281827 -1.671739 -2.465464
60 -0.2407098565 -1.491121 -0.882967 -3.614451 -0.745105 -2.495010 -2.650145 -1.635842 -4.320222 -0.236309 -0.568084 2.345334 -1.426259 0.806848 -3.388555 -1.584797
61 1.3485837930 -1.086667 0.282207 -3.456543 -0.593643 -2.390143 -0.756781 0.222470 -4.902055 -1.154782 -0.983290 3.137244 -0.166945 1.253559 -3.622895 -1.728719
62 1.2905359497 -1.029055 -4.402548 -2.602948 0.542740 1.788251 1.037205 -0.063757 -3.097498 -1.594628 1.738121 -2.019928 -2.876902 -1.994846 0.931647 -1.264455
63 0.3608244039 2.246815 -0.538291 -4.325565 1.343170 0.500871 -2.912093 -3.431061 -1.617869 -0.765432 -0.992900 2.600570 -4.765906 1.864384 -2.946846 -2.817179
64 0.3585263310 -3.848821 1.308804 4.400610 -2.994466 -3.501348 -0.008851 2.757426 -4.312611 -3.406535 0.950365 -4.796672 -0.082842 1.640076 -2.468338 -5.000000
65 -0.5533140848 3.979860 -3.193828 -3.675907 -2.446071 -0.960660 -2.354683 -4.080214 -0.200346 -1.887425 0.818599 -0.908575 -0.086913 -3.534415 3.724001 -3.608372
66 -0.6952161788 -1.847082 -0.559307 -3.536337 -1.063276 -3.191059 -1.850782 -0.632367 -4.790051 -0.450074 -0.569943 2.747065 -0.272098 0.923417 -3.657508 -1.464749
67 0.7748565267 0.182787 -0.516803 -3.549926 0.559843 -0.917017 -2.727913 -2.154440 -3.565686 -0.500172 -0.544421 2.388549 -3.458601 1.616676 -3.463464 -1.884688
68 1.6147241259 -4.163720 -0.765805 -0.895044 -1.562933 -4.016449 -1.780440 -0.394039 -4.952544 1.287228 -0.716602 2.912134 0.489933 0.695953 3.292104 -1.545910
69 1.3281516177 -3.633791 1.256425 3.466952 -2.865887 -3.472598 0.023305 2.360451 -4.291898 -2.959196 0.618825 -3.806300 0.004652 1.285060 -2.449618 -4.630572
70 -0.8839465575 5.000000 -5.000000 -2.221522 -4.853578 -3.456678 -5.000000 -5.000000 2.326678 -4.018261 -0.287714 -3.126014 -2.466020 -4.156366 3.809637 -5.000000
71 -0.1141606596 2.851782 -5.000000 -0.932070 -3.702040 -4.599416 -5.000000 -5.000000 0.362863 -4.744899 -0.032384 -3.609604 -2.809417 -4.651845 3.893611 -5.000000
72 -0.2994918084 5.000000 -5.000000 -4.682490 -5.000000 -2.521345 -5.000000 -5.000000 5.000000 -5.000000 0.079086 -3.476499 -5.000000 -4.148860 3.842491 -5.000000
73 -0.5654997284 5.000000 -5.000000 -2.468072 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.657065 5.000000 -3.843011 5.000000 -5.000000
74 -0.9442178841 5.000000 -5.000000 -2.261392 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.520930 -5.000000 -4.166564 5.000000 -5.000000
75 -0.9984359105 5.000000 -5.000000 -2.167945 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.717694 -5.000000 -4.276057 5.000000 4.057095
76 -1.0816381191 5.000000 -5.000000 -2.227691 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.650730 5.000000 -4.374354 5.000000 5.000000
77 -0.7281301015 -4.359818 -5.000000 -0.639002 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.250165 -0.758101 -4.409861 5.000000 5.000000
78 -0.5990381655 5.000000 -5.000000 -1.091029 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.544251 5.000000 -4.272942 5.000000 5.000000
79 -0.5444025468 -5.000000 -0.423653 3.564480 -5.000000 -5.000000 -5.000000 -2.221818 -3.300515 4.569460 -1.293677 -5.000000 5.000000 -5.000000 5.000000 5.000000
80 -0.9088932691 5.000000 -5.000000 -0.032080 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.030692 -5.000000 -5.000000 5.000000 5.000000
81 -0.7925080045 5.000000 -5.000000 -0.071387 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.791860 -5.000000 -4.951018 5.000000 5.000000
82 -0.2697840870 5.000000 -5.000000 0.384402 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.028306 5.000000 -5.000000 5.000000 -5.000000
83 -0.8585417550 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.244465 -5.000000 -5.000000
84 -0.7538494412 5.000000 -5.000000 -1.465325 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
85 -1.1683475149 5.000000 -5.000000 -1.668947 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.621215 5.000000 5.000000
86 -0.9760025162 5.000000 -5.000000 -2.418751 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
87 -1.0146833371 -5.000000 -5.000000 -0.170013 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
88 -0.8762661783 5.000000 -5.000000 -1.817988 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.672433 5.000000
89 -1.0652550855 -5.000000 -5.000000 1.234717 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
90 -1.0363496519 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
91 -1.0527552016 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
92 -1.0199441022 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
93 -1.0691607513 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
94 -1.0363496519 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
95 -0.7235476876 -5.000000 -5.000000 1.033517 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.222137
96 -1.0691607513 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
97 -1.0691607513 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
98 -1.0691607513 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
99 -0.7238710043 -5.000000 0.876917 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
100 -1.0527552016 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
101 -1.0527552016 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
102 -0.8713328316 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.145217 -5.000000 -5.000000 -5.000000 5.000000 5.000000
103 -1.0527552016 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
104 -1.0199441022 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
105 -0.6511518996 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.344014 -5.000000
106 -1.0527552016 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
107 -1.1183774003 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
108 -1.1019718506 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
109 -1.0363496519 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
110 -0.9362608288 5.000000 5.000000 2.645435 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
111 -0.9471224000 5.000000 -1.968717 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
112 -0.8104339508 5.000000 -5.000000 2.391334 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
113 -1.0363496519 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
114 -1.0527552016 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
115 -1.0691607513 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
116 -1.0199441022 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
117 -1.0363496519 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
118 -1.0769386249 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.156164 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
119 -1.0663346741 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.123667 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
120 -0.9408091336 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.138931 -5.000000 5.000000
121 -1.0855663009 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
122 -1.0900963129 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.153274 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
123 -1.0691607513 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
124 -0.9188892805 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.144164 -5.000000 -5.000000 5.000000 5.000000
125 -1.0855663009 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
126 -0.7188017783 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.476631 -5.000000 -5.000000
127 -1.1427106470 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.820069 -5.000000 -5.000000
128 -0.9345434203 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.625945 -5.000000 -5.000000 5.000000 5.000000
129 -0.5337315802 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 0.122194 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
130 -0.9216038956 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 3.976316 -5.000000 5.000000
131 -1.0691607513 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
132 -1.1795530505 5.000000 -5.000000 -4.105707 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.340929 -5.000000 5.000000
133 0.5738505133 0.936713 1.239155 2.942917 -3.155563 3.621636 -2.771605 -3.014211 1.705885 4.037563 -4.434611 -0.967294 -0.794516 1.290170 2.427802 1.589923
134 -0.2911762506 3.350528 -5.000000 -5.000000 -1.197363 5.000000 3.695277 5.000000 5.000000 -1.161400 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
135 -1.0691607513 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
136 -1.0991515690 -5.000000 -5.000000 -3.275980 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
137 -0.9699298809 5.000000 -5.000000 -3.143732 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
138 -0.8845745186 5.000000 -5.000000 -2.683553 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
139 -1.0990667082 -1.443862 5.000000 -3.520824 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
140 -1.2432359278 5.000000 -5.000000 -1.838159 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
141 1.5108140747 2.525181 2.532098 2.174254 -4.142826 -2.290873 -1.125175 3.069533 -4.845689 -3.573897 3.198410 -1.809011 2.166067 0.356676 1.487105 -3.068359
142 1.3957914432 -4.888906 -0.528163 -0.025310 -4.646294 0.383438 0.778811 -1.260663 2.281707 -1.435702 -2.435580 -3.777061 -4.111816 0.838336 -2.747179 -4.661255
143 -1.1019718506 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
144 -0.9728185129 5.000000 -5.000000 -1.641041 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
145 -1.2317840542 -5.000000 -5.000000 -2.001406 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
146 -0.8195158407 -5.000000 -5.000000 -2.680894 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
147 -1.2940444410 -5.000000 5.000000 -2.110060 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
148 -0.8940190233 5.000000 -5.000000 3.701667 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
