evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.5842893597 1.135354 -0.499174 -1.105309 4.281798 -1.537222 3.624093 3.889749 -1.795170 2.964824 -2.301806 3.355426 2.901875 1.422067 -3.146781 -1.993910
20 2.8831436150 0.761555 -1.734458 3.266195 -0.270528 4.331720 4.840716 -0.990479 -0.731031 -4.170005 -1.438092 -1.817498 4.509244 0.563173 3.630280 4.811424
21 1.6541186502 -2.868402 -4.124710 4.575924 -2.503295 -4.757914 0.843936 2.838767 2.157870 -3.157509 -2.501276 -2.824213 4.884462 -4.205359 -3.387117 4.063711
22 2.4347175821 -1.536384 3.337700 3.810273 0.522764 1.827397 -0.397224 -4.728329 -4.276757 -2.365730 -0.798331 -3.452968 2.069981 4.913724 -4.267267 -0.905035
23 2.7113297248 -1.000261 -3.770635 4.912314 1.090077 -2.881603 0.677620 -2.093701 -4.732522 -4.856505 -2.040992 0.341935 0.954862 -2.052074 2.672487 -1.508488
24 2.6946779369 -2.403147 2.588205 -2.640856 2.308513 -1.058013 -3.610561 1.867202 -0.013169 3.144091 1.115941 -4.039454 -0.411954 -2.111719 1.045279 -4.595507
25 1.9078368201 -2.014790 4.923485 0.602974 -0.055114 -1.388300 -1.408259 4.772260 1.255462 -4.018768 3.774684 3.811201 3.081870 2.938937 3.955416 -3.160125
26 1.6396046873 -3.911788 3.511980 -4.402333 -4.831081 -2.417222 1.569492 -2.574742 3.167720 0.817627 4.985503 -1.137668 -3.626577 1.719871 -4.045427 -0.056259
27 2.3412728221 1.971682 0.279496 -3.789897 -1.718823 0.100092 2.484629 0.312099 1.893851 3.645288 -3.468084 -0.842095 -0.120009 -0.843528 4.409187 3.157810
28 1.8103621410 -4.490537 2.931189 1.978912 2.783139 3.610334 3.976151 -1.049596 -1.145633 3.411833 -4.906777 -2.683337 -3.417301 2.204478 4.762308 1.091574
29 1.6407612815 2.641576 1.523377 2.255012 3.790744 0.891668 -4.324402 3.732377 3.885223 -1.703773 -3.016080 3.097351 -3.761693 -3.363161 0.611701 1.539936
30 2.5846031853 -0.635140 -3.016848 2.523417 1.509449 4.734489 0.335248 -3.488215 -3.742481 3.790350 -4.410312 0.802732 -1.721084 3.822759 3.422169 -0.113689
31 1.6703395082 3.725847 -1.305072 -1.842699 -3.037380 -4.287552 -1.927981 2.426162 3.404299 -0.100534 -1.568037 4.975729 1.396151 0.532876 -0.140784 2.642531
32 3.1034585970 -0.195032 4.638454 -2.993385 -3.886162 -4.099288 4.508993 -0.645204 1.090272 4.410585 0.425770 4.381826 -4.536688 1.965735 0.421983 0.522550
33 2.9152837429 0.431196 -4.427777 0.901689 3.591572 1.218806 -0.867909 -1.521863 -4.843454 0.417467 -3.382481 1.367188 4.625856 -1.014989 3.077319 1.433609
34 1.9329351888 -3.371921 -3.343430 -0.666168 -1.641590 4.784602 -4.462883 1.214671 0.809982 -3.733266 3.306165 -4.652649 3.371350 -0.500203 2.186423 -4.862744
35 1.9152752142 4.041792 4.051085 -4.079020 -2.066398 0.515960 -3.010181 -1.804031 4.123254 -0.378132 1.311062 -2.168604 -4.918653 1.034849 4.185180 -4.216364
36 1.8416732239 -3.166145 4.323955 -0.367164 4.993903 -0.297331 3.339266 1.577632 -2.177221 1.584026 -2.823218 2.184593 -4.617639 0.122455 0.042942 1.869707
37 3.8470917447 -0.093164 -1.573191 0.119623 -0.382344 3.269967 0.137223 0.078222 -1.599968 -3.500021 -0.390118 0.624228 -0.756179 -2.349891 -0.542524 -1.318435
38 2.8677419231 1.582351 3.144870 -4.755153 3.407712 -0.701371 4.622640 -0.120341 1.854040 -4.729423 -4.727401 -4.171461 3.701089 4.035636 3.753315 -2.431816
39 1.5380991160 -4.566610 1.151010 -3.500216 -2.187628 -1.812253 2.656321 1.299020 -0.351584 -0.817312 1.967366 2.935936 -2.846826 0.092802 -3.478396 -1.857102
40 2.2185231907 -1.793238 1.239020 1.399000 0.193472 4.050678 1.870000 2.049128 -2.761892 2.341018 -3.704909 0.233249 3.660880 -2.560446 1.981164 2.323485
41 1.9305203749 4.294798 1.775509 3.510144 -1.372388 -0.444867 4.211000 -4.014091 -1.333468 -1.476899 -2.614787 -0.535588 -2.543687 -4.019141 -4.576653 4.472011
42 1.7760155026 4.746329 -0.571643 -0.995160 -2.602549 3.783389 -4.641113 -0.522663 3.627436 1.703152 0.120764 4.707528 -3.034782 -3.024032 2.341592 4.575047
43 2.3311972154 -1.364970 0.539328 -3.071962 -3.955937 -4.812643 1.171084 -1.277793 -4.093499 -2.924512 2.303436 -1.507748 4.015564 2.378213 1.442807 -3.396419
44 2.7434148821 -0.803269 3.701879 -2.180831 1.750489 0.112111 -2.949068 4.896823 4.067648 -1.130151 4.139641 -2.421843 -0.929297 4.168672 1.815633 -0.736850
45 2.7585663959 0.149247 0.085300 2.688523 2.080591 0.760384 -3.793113 -3.221666 -3.391942 0.696978 0.742807 2.396098 -2.148473 4.562538 0.263774 -2.310418
46 1.8119480978 4.873231 -4.978180 -0.080772 -2.419510 -3.956625 1.494720 1.758234 -4.884769 -1.459028 1.961892 1.331860 -3.428959 3.241646 -1.104991 -0.460123
47 1.5999035467 4.558517 -0.609245 0.858340 -2.739119 -2.697398 3.476631 2.728718 -4.601067 -1.484913 4.141296 3.565102 -2.949266 -2.399685 -0.072453 -0.303744
48 1.5308487164 4.894742 -1.018529 -4.963754 -0.185852 -4.435433 2.592681 3.798946 0.648138 -1.177832 4.080688 -0.495528 0.510693 0.013111 -1.681862 -0.449193
49 2.0126314265 4.874992 -4.766330 0.779491 -0.728141 0.317216 3.830442 1.392978 -4.418835 2.659126 4.954631 -1.677040 -1.025282 2.142109 -0.426135 2.651373
50 1.9147652606 4.817572 -4.008962 -4.214504 -1.430728 3.017937 3.846470 4.678701 -1.773440 0.527627 -0.809536 -3.937380 -3.332659 0.040644 -0.150877 3.804553
51 1.5870418445 4.634893 -0.257826 1.832612 -1.663037 -4.722069 3.527228 4.734304 2.269160 0.712480 4.199141 -3.035795 2.263999 -3.436439 0.820201 -0.562766
52 1.9307122371 4.955846 -2.283917 -4.661982 -2.202666 -4.563890 2.274124 3.566713 -2.122534 2.715100 3.584068 0.401326 -1.483891 -4.471166 0.602037 -1.497656
53 1.6247110451 4.657659 -3.108700 1.861649 -4.579026 -3.651780 -0.177678 4.957395 2.857806 0.321047 1.534515 0.845195 3.580298 4.278103 0.637748 -1.888627
54 2.6104563894 4.700636 0.168484 -3.598344 -2.335806 1.625789 0.409823 4.779981 2.764609 0.979758 2.336222 4.381472 -1.601541 4.039491 0.745870 -1.069912
55 1.6242005319 4.516147 -2.651720 0.892543 -3.337851 -3.926600 4.967177 4.204642 -4.211011 1.531584 4.342780 -2.151909 -4.250814 2.226127 -1.753967 1.474229
56 1.7042050120 4.662691 -4.159969 2.163036 -1.404679 -2.829976 1.363471 2.321650 0.947218 4.288203 1.948392 -0.733333 -1.724870 -0.643114 -2.034401 3.451495
57 1.5790146229 4.681331 -4.793395 1.329093 -4.877828 -3.601346 -2.631674 4.657626 1.418270 -2.002450 1.490189 0.099643 2.327003 -0.986647 0.363059 4.545005
58 1.6508793278 4.879147 -0.440200 0.779234 -1.090940 -3.302357 -0.991808 3.462867 2.195062 -0.263459 4.372538 -4.827083 2.081414 1.612065 -1.331849 2.327056
59 1.6845032794 4.674049 -4.924451 0.349651 -2.562098 -3.274121 -0.579938 3.846935 3.420445 2.958664 4.889373 -2.059597 3.931615 0.135342 -1.647391 -0.135308
60 1.5186220979 4.986690 -4.205141 0.066268 -0.388123 -2.953905 0.279916 3.061843 0.023598 4.533618 2.494202 -2.260157 4.394199 0.594183 -2.345171 -2.530491
61 1.4932750125 4.763555 -1.989760 -3.558972 -1.650021 -2.142568 2.452784 4.587676 -2.110420 4.421473 3.607002 -0.964755 1.246215 1.522322 -1.541426 4.084119
62 1.8484808195 4.799813 -1.852668 -2.018290 -2.005296 -2.801162 0.954196 4.887652 -1.489998 3.004675 3.930404 -2.330732 -3.743490 -0.182927 -0.526946 4.322301
63 1.4114327942 4.896920 -2.433761 -0.066624 -3.697376 -3.151939 0.263936 3.505756 -1.914467 4.478663 2.240558 0.228812 1.526236 -0.063689 -1.544859 1.919061
64 1.7168563987 4.958446 -1.602763 -0.058420 -3.989618 -1.846228 1.193787 3.091083 -4.715451 1.938006 1.837949 -3.021228 -3.616989 -0.178206 -1.609544 3.111597
65 1.6064648448 4.893321 -3.623578 -1.644033 -4.923323 -3.243393 3.184060 4.394542 -4.250768 4.692688 1.669427 1.495960 -0.556711 1.741509 -1.594258 2.740092
66 1.6916119163 4.682301 0.926360 -2.614136 -4.491577 -4.050566 0.771164 2.243524 -0.190999 3.736410 4.327348 2.358116 1.316922 1.126400 -1.680167 2.230625
67 1.7638432086 4.781308 -2.305095 0.272608 -4.254554 -4.902150 0.337619 4.344213 -4.409696 1.044600 0.981764 -2.354364 3.353392 0.528463 -1.426163 2.949912
68 1.8376800362 4.836540 -4.502344 -0.933107 -4.517167 -2.006165 2.412674 2.341264 -2.479818 3.943621 0.393512 2.635997 2.834316 0.995290 -2.629334 0.997180
69 1.5929416938 4.706337 0.597100 0.948648 -2.347689 -3.077466 -2.167591 2.518441 -4.242980 3.354421 4.272904 -1.610852 1.025757 0.910859 -0.436161 0.262483
70 1.6486520139 4.956616 -2.323141 0.919317 -4.711951 -3.375095 -2.337572 3.652099 -1.506978 1.104891 2.503207 1.873766 -0.072576 -0.782066 -0.704778 -0.181751
71 1.5196775892 4.732270 -4.491528 -1.429554 -0.644226 -4.113460 1.435527 4.282671 -2.413077 4.422135 4.142365 0.771400 2.986837 -0.826966 -1.156365 -0.322302
72 1.8244617651 4.745032 -1.804135 -3.326502 -0.850275 -2.732606 -2.566244 2.651100 -2.034993 1.030869 3.568146 -2.005602 1.004170 0.075910 -1.192101 -0.529041
73 1.7571285545 4.881220 -0.309888 -1.163716 -4.013905 -1.958879 2.293338 3.123711 -1.583559 4.949826 2.023814 -1.147669 1.937887 -1.178820 -1.218618 0.384939
74 1.7073187815 4.964922 -0.798604 -2.020652 -4.973751 -2.114492 -0.478803 4.506964 -1.621199 3.492834 3.901677 -0.608622 0.484685 0.930661 -2.403445 1.124875
75 1.7596121545 4.648700 -2.724596 -2.517644 -1.027668 -2.081398 -2.490446 3.792873 -3.457538 1.582600 2.250153 -1.684844 2.672554 -0.389369 -0.493987 3.294985
76 1.9195046922 4.688202 -3.206708 0.871801 -2.433063 -2.567779 1.343479 4.367899 -3.752617 1.306693 0.888822 1.448220 3.701397 -1.975289 -0.362625 2.581120
77 1.5031912912 4.789881 -4.554354 -0.966062 -3.882126 -4.091978 0.729694 4.105615 -0.280200 3.876459 1.616876 -0.616160 3.275992 -2.393646 -2.822153 3.884622
78 1.7695938969 4.927930 -2.177702 -1.306908 -4.926995 -4.476940 0.461876 2.753794 -3.412327 3.138796 3.325346 -0.514926 2.402583 -1.833475 -0.305032 -1.133711
79 1.4832008542 4.785222 -4.843337 -0.585065 -1.656828 -4.391251 0.992477 3.255966 0.255067 4.587949 2.441144 -1.262904 1.495098 -2.308294 -2.185919 -0.458712
80 1.6105703080 4.693743 -0.298460 -1.238226 -0.875802 -2.078336 0.642627 4.003417 -0.488413 1.680035 4.458597 2.836166 3.624349 1.596161 -0.261437 1.250466
81 1.6444137792 4.916114 -2.710800 -0.692524 -4.030748 -2.731953 0.259181 3.815012 -2.441838 4.502436 3.347007 0.802828 1.499747 -0.906501 -1.339600 1.578570
82 1.6731852779 4.981946 -3.787450 0.853338 -3.284359 -3.450255 0.997851 3.558246 -1.364577 2.920501 2.810847 0.533045 0.985172 1.203689 -2.491804 2.843185
83 1.4177024724 4.797324 -1.644790 1.092334 -4.274652 -2.899929 1.492079 3.777582 -1.691034 4.610842 1.995581 -0.968206 1.018867 1.102421 -0.878688 2.621586
84 1.6701447282 4.901402 -3.355316 1.257254 -4.268761 -3.008818 0.879847 3.238323 -1.222165 2.916469 2.083329 -1.425295 1.923668 0.794096 -1.672852 0.796750
85 1.5074517581 4.866984 -1.365017 -0.648745 -3.435271 -3.849318 -0.536854 3.341433 -2.405989 4.687649 3.228385 -0.695976 2.143398 1.230806 -1.384333 3.448866
86 1.4738312107 4.860609 -3.066903 -1.098577 -3.761292 -4.040036 -0.610767 3.599706 -1.300857 4.681213 1.487809 1.001568 1.072649 0.162981 -1.252898 3.153543
87 1.5787225255 4.876719 -2.024058 0.450012 -3.396289 -3.683213 0.980180 3.166982 -1.518653 3.217046 1.295951 -1.016875 1.241302 0.520189 -1.461703 2.954092
88 1.4275637726 4.798456 -0.771156 -0.382957 -3.134815 -2.385625 0.169052 3.441675 -1.146813 4.646172 1.910799 0.531591 2.001619 -1.115525 -1.927009 1.359593
89 1.6260857368 4.783904 -0.896571 0.725648 -2.612152 -2.408746 -0.683104 3.775696 -2.210918 4.973614 0.788434 0.346874 1.369701 0.633810 -1.144710 2.747287
90 1.5082294318 4.852013 -1.671149 0.790675 -4.933269 -4.093301 0.529044 3.823775 -2.156487 4.688325 3.378471 0.299874 1.250038 -1.314786 -1.726740 0.353682
91 1.7062051305 4.787321 -1.163624 0.846897 -3.812215 -4.054887 -0.556050 3.214019 -1.218105 3.545680 1.160064 -0.060369 1.737549 0.401481 -1.238123 0.325096
92 1.8256037879 4.823306 -2.482397 -0.267532 -2.971086 -3.979383 -0.586157 3.924825 -1.531042 4.142959 1.358202 0.295283 1.707772 0.656533 -2.323760 1.844744
93 1.8199092946 4.838465 -1.038298 -0.903681 -2.188605 -3.469645 0.338914 3.958978 -2.400544 3.022984 2.039359 0.923502 1.431790 -0.619482 -1.983957 2.603261
94 1.7066718705 4.962017 -1.919717 -0.955887 -2.668076 -3.995286 0.204326 3.696282 -1.194086 3.142032 2.085437 -0.468512 2.137160 -0.106149 -1.168590 3.086130
95 1.6383963127 4.784347 -3.269740 0.453506 -3.702228 -3.428357 -0.394088 4.115914 -1.234795 3.484454 3.175119 -1.050919 1.036264 1.369480 -2.041346 1.292841
96 1.4725566334 4.892772 -2.693754 0.411591 -3.727445 -3.419342 0.575877 3.431186 -2.047043 4.270681 2.009965 0.118637 1.378068 0.534869 -1.800063 1.489680
97 1.4713371497 4.880180 -1.717970 -0.217454 -4.065874 -3.571599 -0.243414 3.697748 -2.190729 4.370437 1.901958 0.407104 1.311527 -0.153198 -1.020657 1.231999
98 1.6192159494 4.897407 -2.003779 -0.085874 -3.247157 -2.721148 -0.030046 3.426368 -2.127693 4.599166 2.600053 0.107841 1.718594 0.452113 -1.783456 2.569071
99 1.4832573440 4.930161 -2.896399 0.002747 -3.802017 -3.463557 0.345748 3.225284 -1.897358 4.730928 2.337336 0.848904 1.645761 -0.550880 -1.558254 1.431717
100 1.6853468273 4.871935 -1.988812 -0.513971 -3.684863 -3.231004 0.829632 3.469423 -1.481718 4.582207 2.449468 0.631846 1.106589 -0.115773 -2.066645 1.671161
101 1.6126482132 4.887519 -3.180651 0.080509 -3.903472 -3.224724 0.090811 3.792594 -1.466519 3.965096 1.991578 0.271196 1.760988 -0.239090 -1.441900 2.041345
102 1.4846830148 4.854025 -3.099474 -0.326669 -3.897172 -2.747916 0.325393 3.267559 -1.558451 4.445768 2.028350 -0.265446 1.976522 0.224001 -1.492747 2.078534
103 1.5041501256 4.945825 -3.067100 -0.050234 -4.196380 -2.819573 0.551540 4.137380 -1.330347 4.341466 2.060851 0.642299 1.919815 -0.258581 -1.318493 2.258619
104 1.7391772266 4.932898 -1.996340 -0.334513 -4.222591 -3.350453 0.653556 3.277529 -2.074331 4.882352 2.470480 0.629822 0.971594 -0.560321 -1.719540 2.231381
105 1.8191570382 4.947288 -2.070401 -0.449219 -3.881812 -3.030912 0.518587 3.485792 -1.403789 4.501515 2.516680 -0.226088 1.725221 -0.589016 -1.348459 2.568634
106 1.7477178622 4.866822 -2.042026 -0.404538 -3.968436 -3.495899 -0.092290 4.032911 -2.145073 4.948407 1.715546 -0.231809 2.136113 0.221179 -1.488748 2.224062
107 1.4265456158 4.949831 -2.399270 -0.331092 -3.394993 -2.959183 0.262283 3.976196 -2.271841 4.331556 2.590318 0.442112 2.079663 -0.165065 -1.361298 2.455783
108 1.5474615731 4.892003 -3.113937 0.093364 -3.841168 -3.303448 0.003178 2.979695 -1.598911 4.153304 2.589337 0.707921 1.069607 0.055826 -1.573013 2.070113
109 1.8407617684 4.883987 -2.226267 0.007563 -4.327283 -3.329150 -0.078415 2.925850 -2.014159 3.772943 2.661283 0.434566 1.684504 -0.369608 -1.703664 2.340131
110 1.4910907396 4.870291 -2.323728 -0.444130 -3.509038 -3.402163 0.970124 4.031196 -2.085016 4.865810 2.129879 0.017681 1.724472 -0.332077 -1.628896 1.626841
111 1.4207002727 4.909820 -2.728750 0.208022 -3.357333 -3.326533 0.379721 3.675692 -1.766548 4.820222 2.298442 0.200696 1.552795 -0.010147 -1.619535 2.001045
112 1.7360506038 4.881763 -2.223115 -0.258048 -3.932485 -3.328941 0.504190 3.484986 -1.708383 4.807975 2.220244 0.088245 1.566471 -0.100235 -1.583062 1.964547
113 1.7599460415 4.880622 -2.243328 0.132142 -3.730282 -3.333399 0.417590 3.546786 -1.927841 4.677906 1.945736 0.110971 1.288991 -0.005233 -1.442952 1.728239
114 1.3680724381 4.872916 -2.358093 0.225434 -3.405236 -3.293583 0.094010 3.485874 -2.154532 4.328578 2.006478 0.425406 1.733109 0.039422 -1.436768 1.696600
115 1.4918208555 4.880233 -2.348330 -0.008158 -3.802959 -3.120981 0.172496 3.148370 -2.027935 4.706919 2.355266 0.371295 1.778901 -0.238789 -1.584554 1.736971
116 1.4822880835 4.859051 -2.532306 0.528768 -3.679790 -3.109273 0.462678 3.630613 -2.085669 4.232866 1.915913 0.690396 1.577766 0.177275 -1.539667 2.023765
117 2.2165479934 4.861298 -2.090104 0.332085 -3.081055 -3.462650 0.148127 3.763004 -1.890973 4.103810 1.997710 0.457892 1.565490 -0.092095 -1.534635 1.952074
118 1.4176810428 4.847973 -2.440354 0.471734 -3.618383 -3.201976 0.452333 3.455846 -1.909937 4.143947 1.899791 0.561474 1.905499 0.046166 -1.433196 1.526634
119 1.6282448550 4.877526 -2.148441 0.518212 -3.132448 -3.310685 -0.061782 3.227133 -1.883504 4.050368 1.966876 0.530411 2.046503 0.191375 -1.481324 1.837641
120 1.4762223245 4.897219 -2.476208 0.377427 -3.573720 -3.562387 -0.178940 3.672734 -2.541318 4.531044 2.162018 0.347159 2.065355 0.084653 -1.472595 1.459641
121 1.4647532576 4.937488 -2.393259 0.215991 -3.426404 -3.211472 0.300045 3.424944 -1.929149 4.716625 1.742232 0.143866 1.881168 -0.194884 -1.382258 1.492612
122 1.4782904796 4.950407 -2.396080 0.052658 -3.377337 -3.168881 -0.484044 3.372692 -1.830791 4.577497 2.147885 0.258922 1.761886 -0.054075 -1.260464 1.562803
123 1.4898880497 4.763466 -2.398822 0.096470 -3.358110 -3.333486 0.551520 3.445412 -1.691630 4.353673 2.251687 0.366659 2.329259 -0.067727 -1.244167 1.619815
124 1.4736663525 4.750453 -2.392809 0.434963 -3.408560 -3.236542 0.227202 3.429850 -2.326538 4.281967 2.006452 0.537379 1.774939 0.335611 -1.155982 1.889722
125 1.4759309419 4.880834 -2.401325 0.201688 -3.354969 -3.353164 0.160142 3.379962 -2.500795 4.205084 2.056176 0.509179 1.668917 0.012489 -1.529876 1.736429
126 1.4748857266 4.955686 -2.355884 -0.000463 -3.393548 -3.414702 0.072761 3.465410 -2.638465 4.470539 2.360046 0.377401 1.211504 -0.031002 -1.389533 1.940388
127 1.5422246947 4.837906 -2.396648 0.138898 -3.369992 -3.407985 -0.244693 3.447146 -1.986913 4.151394 2.307887 0.643443 2.122132 0.375355 -1.000634 1.586606
128 1.4956141952 4.799209 -2.395147 0.024839 -3.357616 -3.175600 0.398880 3.457068 -2.524624 4.528279 2.256027 0.401465 1.576517 0.307820 -1.709649 1.870420
129 1.4425629703 4.962696 -2.369615 0.136306 -3.483847 -3.207098 0.586263 3.534891 -2.566275 4.756199 1.949784 0.505532 1.802885 0.286977 -0.828076 1.681472
130 1.5063220896 4.905631 -2.340646 0.143194 -3.452242 -3.313074 0.219805 3.512348 -2.315128 4.788232 2.135357 0.316516 2.034923 0.286690 -1.174569 1.968418
131 1.4920429360 4.939133 -2.378700 0.259792 -3.433821 -3.293011 0.027010 3.487541 -2.251699 4.404509 1.925246 0.477509 1.595838 0.053954 -1.545761 1.570674
132 1.5988822484 4.917959 -2.374192 0.329510 -3.412809 -3.253290 -0.039426 3.447927 -2.253987 4.395272 1.894500 0.351714 1.931331 -0.094899 -1.575570 1.692909
133 1.4006464759 4.904549 -2.374626 0.201298 -3.419315 -3.263212 0.095309 3.460179 -2.197947 4.166025 2.114473 0.317740 1.616447 -0.003777 -1.528382 1.553593
134 1.4632650805 4.893681 -2.360094 0.125163 -3.431405 -3.224011 -0.023787 3.446418 -2.034074 4.177850 1.996130 0.317549 2.020823 0.153263 -1.129888 1.804644
135 1.4342682983 4.934113 -2.364768 0.274781 -3.427004 -3.283082 -0.080608 3.512645 -2.244103 4.256956 2.149422 0.525825 1.700919 -0.086355 -1.449592 1.602303
136 1.4163937836 4.928205 -2.376254 0.113093 -3.451804 -3.357098 0.027007 3.448248 -1.977517 4.204142 1.999570 0.511026 2.026688 -0.032080 -1.393863 1.623578
137 1.3850564021 4.933250 -2.344797 0.275910 -3.389602 -3.283248 0.059685 3.443581 -2.245053 4.259445 2.091559 0.593037 2.064041 0.094254 -1.493322 1.837931
138 1.4424915874 4.938077 -2.363939 0.327474 -3.433205 -3.214364 -0.021489 3.531703 -2.150554 4.086259 1.955173 0.242923 1.880335 0.160920 -1.304494 1.813347
139 1.4177285365 4.889159 -2.372260 0.229996 -3.423560 -3.222400 0.149047 3.473355 -2.163342 4.223737 2.003273 0.254117 2.066092 0.072076 -1.576734 1.678315
140 1.4398194342 4.824302 -2.357424 0.139116 -3.426680 -3.231300 0.140126 3.516192 -2.087370 4.442214 2.017122 0.425626 1.529983 -0.083610 -1.403676 1.810738
141 1.4485557171 4.852063 -2.339383 0.310232 -3.448455 -3.218212 -0.180073 3.434234 -2.086284 4.135467 1.980434 0.560452 2.069628 0.165508 -1.449448 1.829387
142 1.4640749106 4.941953 -2.380829 0.332904 -3.398870 -3.244088 0.330346 3.454294 -2.182539 4.405831 1.884648 0.360128 1.621787 0.077130 -1.389529 1.750055
143 1.3769219455 4.869326 -2.362857 0.240690 -3.429550 -3.273813 -0.110163 3.445485 -2.223834 4.180290 1.893235 0.207384 1.551194 0.091693 -1.385378 1.556880
144 1.6788474697 4.807209 -2.373060 0.126238 -3.399246 -3.266925 0.061334 3.466740 -2.287232 4.318749 2.033364 0.270105 1.957356 -0.014624 -1.386859 1.537004
145 1.4328579060 4.906185 -2.361148 0.180547 -3.381329 -3.244115 0.246020 3.491038 -2.025317 4.413419 2.134977 0.210874 2.069341 0.094748 -1.398154 1.704935
146 1.3758371933 4.869164 -2.365222 0.288339 -3.398115 -3.267292 0.094028 3.493516 -2.222265 4.263262 1.915727 0.394805 1.806138 0.040983 -1.338893 1.684572
147 1.3699917449 4.873326 -2.348631 0.256659 -3.397641 -3.266691 0.120039 3.501619 -2.108167 4.291958 2.037659 0.541656 1.714621 0.067062 -1.429017 1.757487
148 1.4160301765 4.887144 -2.352276 0.176190 -3.407127 -3.265069 0.167863 3.466947 -2.142135 4.224642 1.989418 0.348490 1.700520 0.065983 -1.418507 1.700851
149 1.3705097233 4.878395 -2.345896 0.255635 -3.393898 -3.319062 -0.007252 3.460598 -2.185791 4.234951 2.085445 0.510972 1.636793 0.005078 -1.357355 1.700232
150 1.3701839975 4.858828 -2.366749 0.234063 -3.415193 -3.331809 0.171318 3.483944 -2.143329 4.310719 1.948612 0.343683 1.802411 0.133143 -1.478889 1.790752
151 1.4459616075 4.896536 -2.366640 0.155608 -3.417883 -3.226212 0.127669 3.467383 -2.197695 4.289663 1.995209 0.401725 1.731327 0.123684 -1.420612 1.647462
152 1.3868382872 4.895579 -2.355427 0.169221 -3.405958 -3.254765 0.007491 3.483275 -2.187287 4.443180 1.930792 0.497236 1.720777 0.059445 -1.418615 1.667622
153 1.3989336132 4.862967 -2.360286 0.230559 -3.407120 -3.297924 0.048401 3.492100 -2.201205 4.239308 2.083696 0.369957 1.688423 0.097524 -1.475796 1.667113
