evaluations raw_y x0 x1 x2 x3 x4
1 -5037.3779296875 4.765632 -2.762735 4.082180 2.136274 4.345605
2 -365.3526000977 -0.930484 -18.430667 10.659133 2.331924 -8.840502
3 -1588.4874267578 0.183846 1.984721 15.548397 2.240232 0.312882
4 -5.8480343819 -14.701718 -15.450748 3.756752 8.972196 18.163464
5 -763.0448608398 -7.294145 4.746341 15.702615 4.708469 1.053501
6 -53.3570365906 -3.518132 -18.930324 5.411928 15.391790 1.408098
7 -79.1537017822 18.241135 -7.787772 -4.493807 13.564947 -6.762732
8 -424.5800170898 0.325895 -12.042399 6.296002 8.334126 11.518427
9 -3415.1799316406 7.539793 -12.401829 0.939408 -5.904551 -6.369497
10 -1564.7954101562 1.467892 7.327121 -10.124780 -5.236179 6.772456
11 -157.8650970459 4.857386 -19.946538 5.250599 -8.894299 1.361311
12 915.9400634766 -1.027777 3.553263 -2.682494 0.274214 -10.938078
13 -1710.0306396484 6.488278 -0.936382 11.231371 1.847771 6.335843
14 -3453.1567382812 3.603094 1.571417 1.663075 -2.337539 11.019814
15 -1231.1583251953 0.436308 -2.573635 -5.581276 13.534780 6.645557
16 -3428.9580078125 9.400801 -4.619817 -3.382958 3.243520 -13.699251
17 -7654.3862304688 -2.026843 2.258548 5.423003 3.043256 0.394005
18 -6049.1870117188 -1.892179 0.159899 -2.499544 0.585765 7.810668
19 815.1000976562 -1.895648 -2.739492 5.428298 -1.528381 -0.306388
20 -10.1744480133 7.236908 -2.648458 22.442693 14.012183 -1.064908
21 -808.2025756836 -1.386766 6.113528 15.272152 4.989080 3.138159
22 -2901.6711425781 -6.951893 9.886623 10.470344 -0.791709 -6.094049
23 -5380.6279296875 -5.751782 1.273419 5.786231 8.860497 -0.737758
24 -1515.5759277344 -3.429739 12.069775 5.420949 1.958837 6.838219
25 -4487.1586914062 5.152231 0.793360 1.318601 -2.712646 7.529487
26 -740.5731811523 2.174623 5.363346 16.658742 0.466736 2.289139
27 -4636.1108398438 1.169743 3.767145 5.878557 7.992362 0.851193
28 -5236.0366210938 3.649087 -1.833861 7.573899 5.754329 0.428718
29 -5491.3481445312 -10.869748 0.745387 1.834496 -2.725999 2.048238
30 -6082.8955078125 -0.314440 2.282159 0.832890 -1.765028 2.504133
31 -1886.8005371094 -0.111168 7.292953 10.792973 7.120134 2.062659
32 3836.8225097656 -1.552872 2.859957 3.243336 0.550299 -3.142989
33 279.6481933594 -0.580661 3.057466 6.291249 4.881799 -1.203990
