evaluations raw_y x0 x1 x2 x3 x4
1 3.4568426609 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7479846478 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6449763775 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5368227959 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7175729275 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1242313385 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.6320838928 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6981146336 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.3754405975 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6492450237 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.7033541203 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8130893707 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3855352402 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5487644672 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8402254581 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4312624931 1.327548 4.444041 -2.293020 -4.221693 -5.000000
17 3.5782842636 -4.858746 0.179511 -2.582414 4.320330 2.732942
18 3.6213476658 2.200917 4.035051 0.089957 -2.111090 -3.926396
19 4.5478396416 2.090768 -2.006352 -0.209483 -5.000000 -2.700631
20 3.5600588322 -0.258358 2.913931 0.511743 -5.000000 0.429409
21 3.9853670597 2.696284 1.440449 -2.542869 2.452206 5.000000
22 4.6430115700 -5.000000 2.285262 -0.563121 -2.795294 -2.530888
23 3.5611932278 1.475448 3.136804 0.313414 -4.702145 -1.644130
24 3.6849300861 -3.419588 1.554509 -1.889419 0.983422 4.178474
25 3.4738647938 0.704478 3.596587 -0.391239 -5.000000 -1.564083
26 4.6332912445 -5.000000 0.345199 -2.300169 -4.183083 1.917492
27 3.3956036568 -4.728413 0.700077 -2.406054 1.767326 -0.517377
28 3.5308284760 -3.726401 2.157687 -1.996653 2.063995 -1.005656
29 4.2853202820 -3.681366 -0.491849 -2.029933 1.681363 -0.980087
30 3.5304040909 -5.000000 1.656631 -2.405915 1.789645 1.950897
31 3.4115159512 -4.980568 1.198843 -1.998167 2.085015 -0.438387
32 3.4125409126 -4.499889 1.201510 -3.024324 1.620241 -0.648295
33 3.5122113228 0.540038 2.798224 -0.622380 -3.284204 -1.124926
34 3.4954183102 0.278448 3.857944 0.182530 -2.120156 -5.000000
35 4.8309392929 -4.931691 0.051471 -3.784548 2.763384 -5.000000
36 3.5044620037 -4.094515 0.968426 -2.533394 1.875094 0.993794
37 3.6073698997 -1.553531 0.946199 0.449223 1.711972 -2.172420
38 3.4793720245 0.268248 2.922562 0.446770 -3.568902 -3.675286
39 4.2794470787 -5.000000 1.105668 -2.576015 1.260628 0.011485
40 3.6918170452 -3.215243 2.139262 -2.030671 3.883311 0.970340
41 3.6711642742 1.019731 3.117908 1.806487 -2.685488 -2.145960
42 3.5798358917 -3.779223 1.307875 -4.371662 3.125500 2.994921
43 3.6961772442 -4.289942 1.918060 0.061620 3.116160 0.046854
44 3.6823747158 0.298205 3.684593 -0.243815 -1.349478 0.385971
45 3.7586841583 2.969574 2.696267 0.127822 -5.000000 0.750394
46 3.5311968327 1.129743 3.164033 1.647160 -5.000000 -4.891137
47 3.5669269562 1.564581 2.340822 0.902723 -1.862258 -5.000000
48 3.8417222500 1.936306 -3.038825 5.000000 -1.719454 5.000000
49 3.6540894508 -2.121203 1.505592 -2.322042 2.394034 1.166495
50 3.6321647167 -0.598821 3.220488 1.703232 0.935936 -5.000000
51 3.7875247002 -0.841274 -1.716139 0.825156 0.746484 5.000000
52 3.5828411579 0.415117 4.259112 1.715063 -5.000000 -2.193423
53 3.5946538448 -5.000000 2.058576 -3.248023 3.460735 1.663531
54 3.7440073490 -3.174860 -1.572548 5.000000 -0.985221 5.000000
55 3.5251901150 1.009522 2.492205 1.560657 -5.000000 -2.630963
56 3.5315964222 -5.000000 0.013095 -5.000000 2.887236 5.000000
57 3.8955292702 0.270955 -2.430680 4.345805 3.662697 1.707900
58 3.6490590572 3.544784 2.957408 1.862087 -5.000000 -5.000000
59 3.6486058235 0.733976 4.311925 2.777929 -2.477413 -5.000000
60 3.5292897224 -3.494547 -4.276679 5.000000 -4.319309 5.000000
61 3.4662442207 -3.288497 -4.600026 5.000000 -2.457009 1.853004
62 4.1960830688 5.000000 5.000000 5.000000 5.000000 -2.994251
63 3.5649750233 -5.000000 -5.000000 5.000000 -1.421178 4.278087
64 4.4368543625 -5.000000 -3.688526 5.000000 -3.953578 2.040625
65 3.6173439026 -2.006278 -5.000000 5.000000 -2.092386 5.000000
66 3.8263902664 -0.240322 0.679991 5.000000 -5.000000 5.000000
67 3.6255617142 -2.666060 -5.000000 5.000000 0.625446 2.484665
68 3.7993373871 0.476639 5.000000 0.381699 -5.000000 4.062703
69 3.7031905651 -4.627191 -5.000000 5.000000 1.806268 5.000000
70 3.6491880417 -3.185637 3.976763 -2.699119 1.979502 0.000067
71 3.6140666008 -0.809021 -5.000000 5.000000 -5.000000 4.952806
72 3.5107400417 -5.000000 -2.286266 -5.000000 5.000000 5.000000
73 4.3805141449 -5.000000 -2.754932 -5.000000 2.487509 5.000000
74 3.5981922150 -5.000000 0.151795 -5.000000 5.000000 5.000000
75 3.6394679546 -2.293659 -0.587782 -4.852115 5.000000 5.000000
76 3.5175201893 -0.607598 -5.000000 5.000000 -2.249650 1.526711
77 3.6454849243 0.988109 2.887560 2.502897 -5.000000 -1.692875
78 3.6232450008 -5.000000 -0.101321 -3.338205 5.000000 5.000000
79 3.5803966522 -5.000000 2.307312 -5.000000 2.142418 3.187117
80 3.5270504951 -0.168995 -5.000000 5.000000 0.191145 -2.061363
81 3.6856436729 3.322056 -5.000000 5.000000 0.517342 -2.490175
82 3.6007533073 0.215548 -5.000000 5.000000 3.456407 -5.000000
83 3.6422255039 1.816423 -2.870121 5.000000 2.133154 -5.000000
84 3.3968961239 -0.640250 -5.000000 5.000000 -0.302519 -5.000000
85 4.2708034515 -2.250975 -5.000000 5.000000 0.735711 -4.246284
86 3.6347758770 -5.000000 1.852785 -2.657386 3.020774 3.459476
87 3.4551546574 1.517744 -5.000000 5.000000 -1.055097 -5.000000
88 4.3182487488 0.746070 -5.000000 5.000000 -2.769319 -2.635194
89 3.6890976429 -1.838820 3.310193 0.820990 0.758738 -1.280463
90 3.6171109676 2.016218 -5.000000 5.000000 1.587014 -5.000000
91 3.5214283466 1.868707 -5.000000 2.604892 1.623451 -5.000000
92 3.6992244720 1.329744 -5.000000 3.560818 2.250273 -1.444166
93 3.6382656097 1.170839 2.268409 3.233797 -2.330488 -5.000000
94 3.6171109676 2.079418 -5.000000 5.000000 1.536595 -5.000000
95 3.6302051544 -2.205862 -5.000000 5.000000 -1.822100 5.000000
96 3.5233526230 -5.000000 0.294555 -5.000000 5.000000 2.222816
97 3.7704098225 2.870944 0.763847 1.506654 2.297499 -5.000000
98 4.7397871017 1.341503 -4.107639 -2.948136 0.842266 -5.000000
99 3.5769901276 -5.000000 1.359518 -5.000000 5.000000 2.265322
100 3.6991345882 4.148116 -5.000000 5.000000 3.333416 -5.000000
101 3.6550414562 1.895201 2.880607 1.276659 -2.077762 -2.249446
102 3.6120421886 -2.479649 1.926289 -5.000000 3.213359 2.125495
103 3.5347392559 -2.488123 -5.000000 3.191768 -2.177855 5.000000
104 3.6908345222 2.081011 4.763331 1.602684 -5.000000 -1.433749
105 3.6821718216 -1.265965 -5.000000 5.000000 -0.829323 3.798332
106 3.7864618301 -0.817595 1.191820 3.935246 5.000000 -5.000000
