evaluations raw_y x0 x1 x2 x3 x4
1 -8916.2412109375 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8033.7832031250 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9190.4257812500 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -8664.5419921875 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -8823.0410156250 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 446.9696044922 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1813.7115478516 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9566.1757812500 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -8723.1230468750 -2.025100 -1.534151 2.578095 -4.391608 1.195759
10 34.0660095215 -2.344039 -3.481877 3.045772 -4.660635 0.970497
11 -8126.5649414062 -2.276169 -2.482363 4.120283 -4.590971 1.919807
12 -8760.3203125000 -1.689364 -3.638954 2.740619 -3.350689 1.638093
13 -8513.2255859375 -0.852934 -2.028981 2.748963 -4.855264 1.116008
14 1477.3406982422 -3.157411 -2.555788 3.332456 -4.021730 -0.292719
15 108.4777832031 -3.146868 -4.132529 2.912914 -4.931690 0.864894
16 267.4045410156 -1.183310 -2.670882 2.603728 -3.302717 0.576751
17 -8705.2792968750 -1.941654 -2.270521 1.988483 -3.814217 1.461469
18 27.6626586914 -0.839034 -3.023214 3.359680 -3.231571 0.792874
19 -8671.1757812500 -1.969253 -2.924094 2.261451 -3.064456 1.658245
20 1160.2783203125 -2.478423 -2.492812 1.744825 -4.550843 0.057070
21 -7565.3125000000 -1.910967 -2.086067 2.636794 -2.082075 2.749559
22 -7745.3774414062 -1.971011 -1.138611 2.159432 -4.496912 2.271637
23 -8140.7983398438 -2.047165 -0.542239 2.432161 -3.726350 1.438403
24 -7983.2978515625 -2.195207 -2.338339 2.214386 -3.156194 2.504565
25 -8358.7724609375 -1.300673 -2.047184 1.914770 -4.984336 1.528415
26 -8858.5810546875 -1.911241 -2.208371 2.315964 -3.518378 1.212353
27 346.2116088867 -2.192413 -2.794368 2.164767 -2.774328 0.498179
28 -8307.4960937500 -1.285819 -2.373788 1.505816 -4.287949 1.747798
29 779.7233886719 -2.565776 -2.519212 2.569270 -3.823963 0.292657
30 -7603.2363281250 -1.606007 -0.638130 2.538134 -3.530182 1.961010
31 -7613.1943359375 -1.445121 -2.208278 2.861972 -3.627245 2.586724
32 -8670.5898437500 -0.771176 -2.047644 2.208949 -3.575654 0.886069
33 -8471.8867187500 -2.124802 -2.637889 1.861189 -4.098145 1.992050
34 739.4561767578 -0.926656 -2.529366 2.330739 -4.344788 0.292746
35 -8237.1787109375 -1.182499 -1.963299 3.629078 -4.230242 1.406677
36 -7871.1640625000 -0.372921 -2.415819 2.795964 -3.062311 1.654265
37 -9116.6738281250 -3.055963 -1.018136 1.869145 -3.127991 1.006956
38 102.5177001953 -2.096508 -2.806567 1.896691 -3.749446 0.854618
39 -8952.1074218750 -2.785755 -1.137404 2.849993 -3.992032 1.094289
40 763.3224487305 -2.094657 -2.208561 2.634262 -4.049398 0.288211
41 -8529.9072265625 -2.182997 -1.660442 2.422542 -3.182012 1.410388
42 -8662.2656250000 -2.168892 -1.921264 0.760924 -3.385078 1.532465
43 -9579.9365234375 -3.633744 -1.271261 0.988005 -2.300850 0.880992
44 -8732.4335937500 -4.198470 -0.451913 2.262480 -2.172183 1.466737
45 90.2263641357 -2.017709 -2.315757 1.763915 -4.851512 0.939443
46 -8096.4331054688 -1.042603 -1.604560 2.061022 -2.736113 1.246630
47 -8535.0117187500 -3.118940 -1.527326 2.286023 -3.217756 1.802132
48 636.1648559570 -2.380119 -0.809375 1.758120 -3.407195 0.201548
49 79.0676116943 -1.335857 -3.410255 3.981792 -4.940704 0.840960
50 -9568.8632812500 -4.888735 -0.799159 2.081944 -2.906882 1.079663
51 -8781.9511718750 -4.537544 -0.389803 0.389807 -1.287939 1.545704
52 -9153.7353515625 -4.626909 -0.687090 0.982435 -1.847152 1.344810
53 -9471.2236328125 -4.273822 -1.582823 1.292952 0.267756 0.936021
54 -8152.2534179688 -4.697341 -0.527980 2.498011 -2.441090 2.352749
55 -9180.6181640625 -4.618108 -2.036433 1.733170 -1.294020 1.665381
56 -8306.3525390625 -2.629279 -0.551731 1.940601 -2.204566 1.269200
57 808.3129882812 -3.027349 1.661243 -0.602467 -2.436704 -0.042427
58 -9557.3291015625 -4.210909 -2.304842 1.387513 -3.878156 1.543719
59 -9202.2568359375 -4.826367 -0.748120 1.037040 -2.007045 1.398991
60 -8736.6914062500 -3.876859 -3.378404 2.019652 -0.826898 2.332855
61 -9359.7080078125 -2.683514 -2.919259 -0.021236 -1.926004 1.366773
62 -8489.8525390625 -2.512284 -2.142121 1.549534 0.256710 1.277579
63 -9231.8369140625 -4.973282 -0.199203 2.748738 -1.244898 0.967966
64 354.8667907715 -4.953137 -0.587759 3.395905 -3.669291 0.382174
65 13.1595611572 -2.938817 -2.405192 0.750167 -3.871002 1.034861
66 -8373.5136718750 -3.056220 -1.887116 2.932114 -2.434364 1.949735
67 794.6082763672 -4.139654 -0.846580 0.910831 -3.897084 0.271802
68 -9578.6455078125 -4.179880 -1.443339 1.117578 -4.858223 1.237425
69 -9096.3115234375 -3.732217 -1.480786 0.764738 -3.028549 1.575023
70 -9339.1816406250 -4.581878 -2.756345 0.132673 -2.712836 2.174628
71 -8883.7919921875 -4.040170 -1.819531 -0.367035 -0.868075 1.892945
72 -9208.0351562500 -2.204322 -2.708737 1.431351 -3.925847 1.302749
73 241.7888641357 -2.452019 -2.693825 1.758671 -4.579399 0.836005
74 -9156.2958984375 -3.476141 -2.024347 -0.467494 -2.109968 1.656692
75 -9810.4677734375 -4.939542 -1.387635 1.330954 -3.486622 1.193003
76 -8823.5283203125 -2.580178 -1.455118 1.102704 -2.686217 1.198183
77 -8784.7080078125 -4.485313 0.339418 0.035526 -3.265101 1.600954
78 -9062.6132812500 -4.701519 -1.374872 0.702722 -4.607947 1.880555
79 -8842.2744140625 -3.125634 -2.420036 -0.234471 -3.746418 2.244206
80 1.8924713135 -3.296370 -1.515958 1.441857 -4.902282 1.042607
81 -9243.0791015625 -4.597621 -1.097525 1.369285 -3.417285 1.524323
82 -8920.6894531250 -4.279240 -0.425952 1.511703 -2.545185 1.412203
83 -9478.0224609375 -3.790555 -1.258271 1.691741 -3.398572 1.094122
84 -9916.4072265625 -4.967310 -1.468941 2.008247 -2.155881 0.973120
85 -9283.1894531250 -4.240803 -1.976677 0.949497 -3.327965 1.763041
86 -9052.1582031250 -4.289267 -1.802428 1.533776 -4.905667 1.772829
87 -9925.4765625000 -3.927885 -2.792531 0.683127 -1.408816 1.176883
88 -9468.8271484375 -4.597212 -0.998847 1.747207 -2.870269 1.202561
89 153.1326293945 -2.826829 -1.003023 0.566194 -3.942806 0.808346
90 -9384.1132812500 -2.651929 -2.611941 -0.588455 -0.359691 1.008727
91 -9670.5517578125 -4.873042 -1.999597 1.842315 -2.214801 1.348011
92 -9943.0830078125 -4.986379 -1.316056 1.377853 -2.020469 0.964153
93 -9286.6542968750 -0.523611 -4.612152 0.597399 2.568026 0.715122
94 -8214.8691406250 -2.010148 -2.417124 1.374467 -1.463103 1.788508
95 -8914.8085937500 -2.576001 -1.643232 0.883562 -2.012814 1.064131
96 -9810.7001953125 -2.660364 -3.916861 2.019884 0.004975 0.853852
97 -9732.3457031250 -4.506161 -3.490574 2.315414 -0.964473 1.446350
98 -9515.6572265625 -3.533096 -1.578549 1.593184 -1.072933 0.773182
99 -8523.3427734375 -1.864965 -1.083036 2.298948 -0.560141 0.588834
100 -9560.0039062500 -4.409320 -1.725919 0.619673 -1.163245 1.223564
101 -9741.0429687500 -4.269907 -2.399493 2.857502 -0.866153 0.999751
102 -8355.6933593750 -2.668782 0.388953 0.910138 0.923301 0.490644
103 -9253.6953125000 -3.312035 -2.481808 -0.069319 -1.731113 1.556306
104 -9708.5761718750 -3.735186 -2.963658 1.786718 -2.313178 1.335267
105 -9853.6171875000 -4.950675 -3.603558 2.979070 -2.160016 1.390844
106 -10336.7148437500 -4.973115 -2.621387 2.132800 -1.655893 0.927541
107 -9733.4208984375 -4.773436 -3.590542 1.440729 -0.863232 1.653866
108 -10114.1914062500 -4.475361 -3.785717 2.961327 1.436481 0.772187
109 -9648.6259765625 -4.013199 -2.145261 0.954531 -1.636833 1.201311
110 -9607.4931640625 -4.780063 -3.235232 2.283440 -1.544908 1.613134
111 -9425.0683593750 -4.999591 -3.458143 1.183044 0.341059 1.822107
112 -9935.7158203125 -3.857381 -1.282701 0.675946 -0.995407 0.533147
113 109.3952178955 -4.718899 -4.643158 0.921107 1.484454 0.359697
114 -9712.7617187500 -4.633864 -4.128941 4.445652 3.426990 0.276877
115 -9642.3974609375 -2.856802 -4.718628 2.614122 -1.209016 1.291752
116 -9707.8818359375 -4.367131 -2.800428 1.849115 -1.773288 1.406613
117 62.2131347656 -4.865102 -3.247807 2.267730 -0.239218 0.483383
118 -9276.9746093750 -1.980368 -1.543144 1.385230 2.160258 0.091170
119 -10314.9746093750 -4.999144 -4.305966 1.835923 -0.684468 1.237012
120 404.4387817383 -4.945988 -1.935474 0.725834 -1.694030 0.358929
121 -9417.2998046875 -4.252273 -3.398377 1.957917 -2.043283 1.835944
122 638.0408935547 -3.490081 -3.001358 1.899758 2.238731 -0.203784
123 245.1957702637 -4.437573 -4.034627 3.112488 2.173774 0.097166
124 -9130.1660156250 -2.425966 -0.859519 0.883119 0.896000 0.157342
125 -9807.5390625000 -4.586495 -4.999831 3.779749 2.165547 0.732765
126 -10324.8974609375 -4.803922 -4.493566 1.943889 -0.394102 1.180078
127 -10048.8613281250 -4.434672 -3.435353 2.362511 -0.495121 1.095503
128 -10139.1474609375 -4.399195 -3.304324 4.292478 1.634964 0.366629
129 -9928.8457031250 -3.679367 -4.820616 3.750591 0.259886 0.883699
130 -10554.4902343750 -4.939817 -4.519065 3.643621 1.786498 0.340287
131 -9879.6718750000 -4.997587 -4.416834 4.254178 1.785228 0.627080
132 -8624.2451171875 -3.024678 -2.367613 0.643503 -1.884223 2.020904
133 -9596.5566406250 -4.172279 -4.867808 4.820901 0.676249 0.812720
134 -9601.2402343750 -4.463057 -4.988913 2.842340 4.997656 0.267936
135 -9182.9091796875 -3.338615 -3.649518 1.513019 -1.467164 1.863834
136 -9820.1865234375 -3.806702 -4.999982 2.625824 -2.905646 1.479596
137 -10320.7148437500 -3.458241 -4.962689 1.972132 0.531732 0.870605
138 -10078.3886718750 -3.312317 -4.650915 4.146381 -1.625423 0.780078
139 -10342.2929687500 -4.594372 -3.896162 3.695085 -0.580926 0.751673
140 -10762.2343750000 -4.185296 -4.946237 2.712567 0.870765 0.526103
141 -10370.0791015625 -4.239325 -4.988019 2.957488 -1.285888 0.987285
142 84.3097686768 -4.173732 -4.268602 4.146880 1.824035 0.210302
143 -9931.3681640625 -3.301526 -4.262114 2.747626 0.157713 0.944044
144 -9825.3896484375 -4.365594 -1.659809 0.459338 -1.323380 1.002247
145 -10353.4003906250 -4.721288 -4.160143 4.758516 -1.205780 0.526743
146 -10477.2744140625 -4.773619 -4.928213 2.145292 0.840963 0.896019
