evaluations raw_y x0 x1 x2 x3 x4
1 4.7077757600 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5455878835 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.4933439290 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.3077424400 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.6443669818 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.8936294611 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.6332900200 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.7950366758 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.8618263296 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6066096288 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.6010726800 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.1306073600 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4735016678 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9421972512 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 3.9691089331 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.8334958560 4.305177 3.946075 1.592833 0.859058 -3.413300
17 3.5639770867 -1.442398 -2.274396 4.186684 0.337043 -0.107812
18 3.5101129248 -5.000000 -1.430553 -4.237950 -0.891430 5.000000
19 3.7227700397 5.000000 -3.189348 5.000000 -4.411740 4.505661
20 3.6064497888 1.085782 -0.544960 4.363851 0.328533 -2.131890
21 3.5413193779 0.228806 -2.496693 5.000000 0.086174 -1.353460
22 3.5560784851 -4.620456 -1.104037 -2.796216 1.632814 3.326473
23 3.6755959334 0.543786 5.000000 -0.489896 2.069412 -3.745808
24 4.3119184600 -2.803955 -2.534641 5.000000 -3.007787 -1.267474
25 3.5580527770 -3.270716 -1.484669 -2.786925 0.383970 2.623211
26 3.6075406579 1.696829 5.000000 0.845616 0.085417 -4.876123
27 3.4507689293 -2.819421 -4.387007 -0.788720 2.516639 1.818393
28 4.2964447400 -3.365299 -5.000000 -4.344174 2.418284 1.989731
29 3.6581946106 -3.179659 0.239998 -0.502393 2.507488 1.813637
30 3.4282407514 -3.533663 -5.000000 -1.465853 0.533744 2.828774
31 3.6296039520 -2.582804 -2.282982 -1.844825 4.959111 2.512389
32 3.4572908851 -0.165063 -5.000000 3.425897 0.897233 -1.324683
33 4.4395258600 -2.589146 -5.000000 -1.020876 -1.481484 1.677725
34 3.5691405235 -1.540262 -4.062492 4.838120 1.256574 1.516754
35 3.4985857478 -2.494674 -4.891010 -1.627660 2.008154 2.819825
36 3.5528098349 -4.208398 -1.713945 -1.651617 -0.040731 4.611353
37 3.4544466317 -5.000000 -5.000000 -1.285068 1.593450 2.348306
38 3.7322083411 4.730599 4.992420 -0.240572 -0.244902 -3.663913
39 3.4717139136 -1.786413 -5.000000 4.778985 1.418753 -1.107960
40 3.5574205882 0.932977 0.606426 0.590137 0.197316 -3.099788
41 3.5197858368 -3.988142 -2.080205 -1.617429 1.160539 2.642532
42 3.7781877773 -0.491999 -2.594597 3.998986 0.417326 3.435915
43 4.3162694000 -4.823542 -5.000000 -2.727664 -0.171377 3.946495
44 3.4732720512 -2.398678 -5.000000 0.445277 1.115773 2.206846
45 3.4854846566 -1.440184 -5.000000 -0.820429 1.113177 2.640429
46 3.6083528352 -4.057500 0.523771 -3.533939 -0.521604 4.816323
47 3.4698817498 -3.533763 -5.000000 -0.645571 1.259000 2.528123
48 3.4877726150 -3.574717 -3.908635 -0.469019 1.740249 2.858959
49 3.4688249050 -2.835346 3.342485 0.277552 0.034042 -3.474656
50 3.5528303635 0.820022 -3.225410 3.690816 1.206158 -1.142254
51 3.6412470086 4.739902 -3.880683 -1.146908 1.573340 1.999775
52 3.6453734554 -2.241201 1.801052 -0.633187 1.772895 0.555527
53 3.4442357760 -1.382083 -5.000000 4.370932 0.395835 -0.291912
54 4.3419500400 -2.104048 2.881986 0.535057 0.354345 -4.883106
55 3.5352153043 -5.000000 -3.899173 1.194736 2.723003 1.818992
56 4.3228597000 -4.847173 2.368698 -1.337858 0.653456 -3.472676
