evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 1.8826510906 3.239044 -3.635660 -0.632067 2.081203 2.169730 1.738297 -0.752607 4.371692 -1.785425 4.254860 -4.163954 -0.466406 0.093964 -0.795150 -3.005125
39 1.8518272638 4.876056 -1.600038 0.389741 2.852481 1.037740 0.749522 0.409274 1.715567 -3.294234 3.606258 -4.427630 -1.468557 -2.514588 -0.220617 -2.170742
40 1.9133704901 4.304771 -1.758774 -1.849296 3.362688 0.585476 3.974575 0.639769 3.830892 -1.483690 3.978551 -4.963106 -0.550994 -2.935375 0.313002 -4.128671
41 1.8453959227 3.147140 -3.116673 -0.794784 2.345658 0.653179 -0.709692 1.640130 2.297088 -1.696519 2.672411 -4.155025 -0.997772 1.638742 -1.399018 -3.212761
42 1.8142001629 4.216297 -1.125723 -1.120978 2.487649 1.613282 1.462012 -1.639946 4.372005 -3.060892 4.810320 -4.897610 -0.863519 -0.940991 -1.622899 -3.923073
43 1.9368226528 2.197579 -2.019111 -1.761638 2.283871 0.813032 3.233310 -0.874285 1.673954 -1.176027 3.413198 -4.946816 -1.141985 -2.308757 1.363082 -2.351798
44 1.9331609011 4.403096 -2.693761 -2.431425 -0.047692 0.469827 3.506072 -0.425482 2.603905 -2.742778 4.863235 -4.310506 -1.054388 0.678573 -0.853675 -3.236509
45 1.6428545713 4.160401 -2.707567 -0.591721 3.934610 0.831319 2.063806 -2.001699 4.158622 -0.191787 4.702155 -4.562522 -1.278680 -1.372172 -2.699480 -2.659399
46 1.8712586164 2.799086 -3.371965 -0.939311 2.881405 1.271377 2.369732 -0.518095 3.653838 -0.606756 4.312179 -4.638338 -1.123915 -1.877030 0.266727 -3.212430
47 1.5938874483 2.941001 -3.618830 -0.710004 4.137725 3.949535 3.127921 -1.038228 2.507694 -1.582207 4.910577 -4.489938 -2.399402 -0.915195 -1.659885 -2.144311
48 1.9101815224 4.349603 -2.882963 -0.966827 2.167342 2.477289 1.541264 -1.138080 1.614704 -2.866091 4.111826 -4.988104 -1.560077 -2.163755 0.124733 -3.795880
49 1.9208623171 3.793817 -4.476219 -1.544488 2.535128 1.870872 3.260565 0.530976 3.480724 -1.540104 2.906380 -3.559613 -1.087060 0.309419 -2.282023 -3.685534
50 1.8620872498 3.635893 -1.578547 -0.439734 1.704972 2.196038 2.204024 -2.235784 3.365845 -1.750027 4.999834 -4.724227 -0.304961 -0.909025 -2.084703 -1.470995
51 1.8319686651 4.995500 -1.750234 -2.934362 2.729353 1.062274 0.839772 -1.781792 3.358612 -0.534242 4.584368 -4.676854 -2.470547 -0.966642 -1.102659 -4.749951
52 1.6899675131 4.763083 -2.615117 -0.904471 3.409803 4.589795 4.295019 -2.064985 4.782072 -2.537033 3.606456 -3.661419 -1.933637 -1.629577 -1.723766 -1.304021
53 1.9305351973 2.452570 -3.508145 -1.032486 2.352296 1.137485 1.371777 -1.361304 3.762200 -2.740228 4.460210 -4.792326 -1.778316 -0.775271 -2.331875 -3.163236
54 1.8085660934 4.010041 -2.307786 -1.791129 2.974506 2.191414 3.061930 0.525121 4.552268 -0.808951 3.960277 -3.683028 -1.046161 1.065797 -2.119978 -2.340332
55 1.6676054001 4.933493 -2.466252 -0.791885 4.210686 4.047499 0.936375 0.564500 1.864275 -2.034005 4.066030 -4.272915 -1.817289 -0.705751 -0.327214 -2.891620
56 1.8650408983 4.593103 -3.516451 -1.538887 3.193152 1.987441 1.999162 -1.301018 3.955915 -0.875699 4.695108 -4.100764 -0.746185 -0.621244 -3.319822 -1.858787
57 1.7203009129 3.762237 -2.428094 0.494325 4.971179 2.535126 2.744916 -2.030154 2.916543 -1.714341 3.724141 -4.948696 -1.844100 -1.663853 -2.779485 -3.934446
58 1.7510449886 3.456301 -3.533592 1.329040 3.261824 0.969041 1.921797 -1.800137 2.806731 -0.925944 3.260159 -4.893554 -1.334940 -2.200496 -1.965874 -2.244098
59 1.7282439470 3.372839 -3.326152 0.537050 4.801118 2.480576 1.594609 -1.439208 3.588988 -2.967587 4.889010 -4.309782 -0.205427 -0.662327 -1.921739 -2.507183
60 1.7589203119 3.609246 -4.079561 -1.859537 4.019406 1.281773 2.710932 -1.120330 2.696875 -2.900068 4.023006 -3.195691 -0.639289 -2.935426 -2.394917 -2.219543
61 1.6806385517 4.165295 -2.857188 -0.804063 4.865558 3.783645 2.398782 -2.214788 4.842864 -1.881876 4.954802 -4.045380 -4.446109 -0.714300 -0.953285 -1.840122
62 1.6119527817 4.916552 -2.799649 0.092204 4.997383 4.972215 3.194716 -2.258118 2.388941 -4.183835 4.384839 -4.911310 -2.208326 -1.520833 -1.093746 -1.587923
63 1.7900482416 4.170725 -3.017245 0.322455 3.162893 2.815947 2.307758 -0.619760 4.524838 -0.315602 4.985020 -4.358740 -3.687490 -1.601860 -2.262807 -2.500733
64 1.7605222464 4.951013 -2.597735 -0.986716 3.693839 4.927338 2.236227 -0.962589 3.103727 -4.505250 3.404709 -3.868320 -2.917364 -2.814527 -1.122940 -2.600530
65 1.8194422722 4.336977 -2.307440 -0.892543 4.815645 4.602003 2.134600 -1.142616 0.859414 -4.566716 4.238081 -4.871544 -2.127149 -0.697553 0.335721 -2.594760
66 1.6595442295 4.988701 -3.983862 0.563166 4.996655 3.397898 2.064573 1.168917 2.444982 -2.252013 4.611682 -4.308498 -1.776620 -0.808952 -2.262846 -2.357798
67 1.8793054819 3.519744 -3.292453 -1.546734 1.073270 3.269796 1.911542 -1.579251 4.276073 -1.397186 4.959228 -4.308334 -0.063825 -0.096119 -0.278964 -2.110643
68 1.7187466621 3.611160 -4.127830 -0.447764 4.645203 2.636878 2.453276 -1.738200 3.745964 -4.751517 3.800549 -4.634395 -1.544009 -2.364985 -1.600336 -2.297347
69 1.7743183374 3.052066 -4.063246 -0.870185 3.229655 3.401415 3.057239 0.659011 4.048222 -3.472029 4.709216 -4.141178 -3.056807 -1.674086 -1.295182 -2.008972
70 1.6910243034 2.767616 -2.286055 -0.770034 4.994754 3.032241 3.439296 0.400816 2.471964 -0.422056 3.880114 -4.356024 -1.188927 -1.763682 -2.656341 -3.225056
71 1.7765870094 4.342937 -2.975749 1.386911 3.476977 4.010531 2.346873 -1.061295 1.443643 -0.943934 3.927569 -3.270928 -1.816980 -1.431253 -0.286535 -1.559169
72 1.6348397732 3.756489 -3.139816 0.237562 4.648751 4.948224 3.437202 -2.133198 2.551221 -3.865653 4.998906 -3.749163 -0.879582 -3.053727 -1.451231 -2.676300
73 1.8197536469 4.019873 -4.623276 0.629516 3.548782 3.099045 4.922259 -3.636360 3.523596 -2.021043 2.661081 -4.678173 -1.992510 -1.556330 -3.232962 -0.679576
74 1.7241693735 4.924805 -1.742698 0.919569 4.492037 4.177447 4.208007 0.359710 3.606342 -3.117082 4.097652 -4.967028 -2.464565 -1.121881 -1.068356 -0.751341
75 1.7509446144 4.610876 -1.884609 -2.267520 4.322818 4.026820 2.357056 -1.972977 4.192898 -3.481530 3.958646 -2.967630 -2.164038 -1.551124 -1.125660 -3.211292
76 1.8742725849 2.956627 -3.910324 -0.422593 2.913946 4.994638 3.194077 -1.932104 3.239109 -4.001732 4.999987 -3.847949 1.137872 -2.069989 -2.995785 -1.775749
77 1.8749270439 2.507277 -1.428733 -1.177855 3.879950 3.524912 3.758663 -1.442660 3.071247 -4.374508 4.918263 -4.408321 -2.422308 -2.096316 -3.772890 -3.112327
78 1.7679128647 2.821447 -2.281939 -1.057605 4.021863 4.241075 4.180738 -0.659256 2.227692 -3.410647 4.946306 -4.146043 -3.050253 -1.449726 -2.010314 -3.438210
79 1.7027186155 3.490138 -2.672512 1.607961 4.065555 3.410640 2.444169 -1.846179 1.746114 -4.202529 4.267284 -3.441283 -1.178082 -2.133923 -1.508873 -2.539469
80 1.6716442108 4.240002 -2.228220 0.187439 4.142629 4.993590 3.155829 -1.088615 1.563336 -2.302942 4.899788 -3.804341 -0.909882 1.034247 -1.183900 -0.597762
81 1.6476330757 4.725387 -4.206630 -0.022523 4.998485 4.983160 4.490716 -0.411425 1.499658 -4.382739 4.222509 -4.444061 -4.237562 -1.031580 -1.163404 -2.072305
82 1.7373124361 3.653157 -2.356605 -0.465344 4.999934 3.445563 3.271747 -1.349603 4.058885 -2.892433 3.960660 -4.819415 -2.000684 -0.697812 -2.392420 -0.821128
83 1.7087812424 4.546883 -3.934692 -2.405805 4.185678 3.785522 4.063398 -2.329110 -0.490534 -1.657086 4.993689 -3.114288 -1.059202 -0.574164 -2.842218 -0.803103
84 1.7305729389 4.994888 -4.161114 -0.937843 4.408032 4.922035 2.017809 -0.230857 3.459103 -3.534691 4.984332 -4.432439 -2.459407 -1.595023 -1.905363 -4.308908
85 1.8378396034 4.965402 -4.712271 -0.741049 4.825114 3.072505 4.975966 -0.609889 2.952258 -3.011453 4.252592 -2.805338 -2.629351 0.808684 -3.453349 -1.175052
86 1.5800038576 4.239774 -3.280866 -0.125113 4.115072 4.360456 4.150279 -3.385305 1.747382 -3.568903 4.552196 -4.874649 -2.823160 -1.826688 -1.299484 -1.901930
87 1.8074995279 3.867072 -3.713498 -0.969481 4.539517 4.378702 3.085557 -0.438522 -0.307988 -2.077773 4.708949 -3.565863 -1.810382 -1.941307 -1.570675 -1.236002
88 1.6879661083 4.696350 -3.752905 0.362848 4.994070 3.342560 2.890117 -2.248810 0.479774 -4.205165 4.277939 -3.447500 -0.991992 -0.189466 -2.537120 -1.765440
89 1.8416757584 3.036027 -3.854591 -0.961720 2.010931 4.842692 4.993636 -3.309053 3.057682 -4.895382 4.439443 -3.189610 -2.724277 1.532408 -1.895492 -2.195606
90 1.7032436132 3.304984 -1.043949 1.005548 4.528394 3.421924 1.489998 0.885452 -0.364807 -2.471397 4.556955 -4.968697 -1.010292 2.025000 -1.441344 -1.907046
91 1.6751502752 4.943974 -2.003109 0.457318 4.026437 2.230907 4.865727 -4.361819 2.632871 -4.818004 4.431973 -4.483579 -0.841016 -3.310849 -1.536413 -0.787279
92 1.8466517925 3.492608 -0.799154 2.350178 1.661216 3.526657 1.682548 -3.057393 4.602275 -0.934478 4.154236 -2.484388 -2.000278 -2.841426 -3.135827 -0.179318
93 1.7763980627 4.762737 -3.172498 1.633151 4.767022 3.332962 4.946738 -0.345804 -2.703198 -4.753419 4.972526 -2.547874 -2.230963 -0.286566 0.027308 -3.418198
94 1.6294665337 3.031757 -3.491678 -1.586531 3.999257 4.946896 4.797820 -0.941010 3.522768 -1.352289 4.633461 -4.978120 -3.772155 -0.312944 -1.629609 -1.421339
95 1.6424986124 4.174340 -3.123396 -1.862974 4.182322 1.260255 2.513698 -1.066492 0.297901 -1.617910 3.697633 -4.320904 -1.670840 1.526157 -2.135509 -2.257267
96 1.7096730471 2.838681 -2.775537 -1.231600 4.330163 4.969502 3.457358 -0.623533 4.421467 -2.583557 4.965786 -3.838107 -3.241376 -0.104923 -1.590199 -1.642664
97 1.6980197430 4.288580 -1.241148 -0.328535 4.999399 4.318380 4.910768 -0.171790 3.774977 -1.208600 3.771814 -4.245781 -4.345845 -3.209793 -0.411992 -4.146130
98 1.7919287682 3.551370 -2.165140 1.202338 4.923990 4.964861 3.037271 -1.275753 -0.174297 -2.141938 4.205958 -3.307978 -2.806954 -0.395009 -3.794153 -0.713373
99 1.9225058556 4.897364 -2.129324 -2.398858 1.797268 1.719371 2.216836 -3.005481 3.205159 -4.952970 4.127025 -4.065506 -2.169085 -2.367815 -0.588211 -2.937777
100 1.8129832745 4.179477 -4.370829 -1.564241 4.405250 1.275518 0.920888 0.529120 1.659639 -1.935952 4.989055 -4.994830 -1.637061 -1.414522 -2.102777 -3.974382
101 1.7884808779 4.028602 -3.931206 0.101991 3.203274 4.914838 3.891436 -2.985081 1.318549 -2.628218 2.963689 -4.283742 -1.258046 0.982862 -0.834756 -4.848325
102 1.8875037432 3.434393 -1.988046 -1.249827 1.066722 3.264606 3.981532 -2.199677 3.019736 -3.478475 3.708670 -4.357506 -1.242997 -1.627565 -1.968738 -2.559870
103 2.1679551601 4.335820 -2.785795 1.005117 4.456497 2.892565 4.998798 -4.997690 3.111963 -2.036766 3.944402 -4.129645 -2.673701 -3.478425 -1.895487 -3.065814
104 1.7289898396 3.963405 -4.542920 -0.749348 4.686781 1.323535 3.894563 -3.959156 2.516058 -1.635417 4.537767 -4.025604 -0.546426 -1.010880 -3.999748 -0.559206
105 1.7167564631 2.623112 -3.884363 0.558994 4.990530 4.647414 1.289773 -2.807427 2.726520 -4.069768 4.414243 -3.865915 -1.756371 -1.331573 -2.328496 -0.023976
106 1.6578354836 3.866297 -4.860529 1.476698 4.098901 0.680666 4.475672 -2.603113 1.793128 -2.677137 4.574253 -4.649062 -2.899264 0.009740 -4.125735 -1.235486
107 1.7560573816 4.080296 -2.918608 -1.518369 3.007716 2.292174 3.910060 -3.293831 0.141890 -3.330094 4.392105 -3.245682 -3.635084 -2.685321 -1.687866 -0.370139
108 1.7992098331 4.999120 -1.631974 -0.844332 4.890033 2.555539 4.841419 -1.355648 3.707084 -4.194798 4.914064 -3.791055 -0.701721 -1.034140 -3.848208 -3.448715
109 1.7082369328 4.330371 -4.312820 -1.271378 4.437920 1.324327 3.751409 -2.413755 3.890673 -2.958604 2.231461 -4.559817 -4.412127 -2.959715 -2.815461 -2.423137
110 1.6794692278 3.016979 -3.118968 -2.100770 4.102937 1.992738 4.994636 -1.967074 4.150940 -4.999062 2.476017 -4.920506 -4.119856 0.235696 -3.830985 -2.442635
111 1.6427617073 3.121745 -2.587051 1.008504 3.628480 2.993747 4.928994 -0.968572 2.029541 -4.192472 4.218700 -3.461212 -3.115479 -1.133664 -2.847849 0.227623
112 1.7285882235 4.204460 -4.536676 0.424022 3.928934 3.133359 4.055017 -1.788855 2.668680 -0.339178 2.637257 -3.856211 -2.857115 -1.533227 -3.194023 -4.216496
113 1.7860796452 4.687288 -4.231396 1.121373 4.549074 3.304841 2.876594 0.565471 2.677506 -1.223623 2.926991 -2.203226 -3.240791 -2.508074 -4.935652 -2.568885
114 1.9463324547 2.416682 -4.959906 -2.765400 4.978783 2.690756 4.927415 -2.349995 2.735466 0.534896 3.779334 -3.293775 -3.121472 -1.699291 -4.689390 -2.203746
115 1.7162661552 4.311954 -2.479155 -0.737684 4.690369 1.303207 4.634537 -3.055428 3.220108 -3.068963 4.930539 -4.533898 -1.765073 -2.676200 -1.515908 0.058555
116 1.9747182131 2.017536 -4.872476 1.745805 4.979058 3.906180 3.918495 -0.536693 1.511239 -3.764203 3.382321 -2.975253 -4.687269 -1.127900 -3.765231 -3.098553
117 1.7173339128 4.653614 -3.981864 3.155082 3.987632 1.482201 3.569438 -2.662904 2.616745 -0.794688 4.077332 -4.964513 -2.515489 -1.597092 -0.617493 -3.271795
118 1.9048259258 2.728159 -3.264692 -1.192170 1.139090 2.311485 4.970559 -1.778020 2.830496 -1.868010 3.205779 -3.678889 -2.966746 0.521225 -1.682745 -2.925396
119 1.8382388353 4.999242 -4.896193 -0.350055 3.561394 3.805181 3.614386 -4.344499 3.332005 -1.480692 4.585819 -3.225510 -2.432445 -1.250562 -2.476160 -4.098284
120 2.1498417854 1.858596 -4.276162 1.317975 4.463229 4.408554 4.752898 -0.133665 3.716812 -2.827318 2.924480 -3.620099 -2.962889 -2.093083 -0.773294 -3.555613
121 1.7657816410 3.491604 -3.323331 -1.088460 3.171713 3.547467 4.524432 -1.785429 4.190124 1.956440 3.382106 -3.794167 -3.986832 0.357218 1.100980 -1.076226
122 1.6738448143 3.677156 -2.773545 1.049403 4.987101 3.311455 4.178812 -1.854008 3.101950 -3.185421 4.338324 -4.089254 -4.422024 -0.540757 -1.322955 -1.342977
123 1.7252098322 2.855654 -3.657756 -1.120199 4.994715 2.578087 4.566528 -0.655787 2.593169 -3.184551 4.894848 -4.030487 -4.812850 -2.848104 -3.375744 0.702928
124 1.8117142916 4.667773 -4.325710 0.233106 3.619824 2.656789 4.211878 -2.065901 3.972395 -4.253682 4.425022 -4.078152 -1.939542 -1.843249 -3.328503 -0.760974
125 1.7463096380 3.682250 -2.945222 0.496650 3.686810 2.167353 4.465835 -0.733453 3.040327 -2.955824 4.999643 -3.613983 -1.779215 -0.618676 -4.899952 -3.504035
126 1.7414267063 4.106961 -1.957912 -0.681770 3.953455 2.580109 3.895977 -0.858373 2.396389 -3.383140 4.225484 -4.166900 -2.522388 -0.228551 -0.221184 -1.432827
127 1.7731121778 2.095832 -3.294012 -1.196450 4.885236 4.981110 3.974681 -3.082063 3.162909 -2.092417 3.456112 -4.998287 -3.719388 -0.102251 -4.170882 -2.152429
128 1.7100827694 4.908781 -3.357240 1.348442 3.839178 0.377652 3.669868 -3.487201 2.347498 -4.150240 4.887045 -4.641611 -3.734656 -1.809604 -1.256013 0.661381
129 1.7294219732 2.872671 -4.989480 1.216884 4.863892 2.793367 4.978621 -2.404428 2.227854 -4.311426 4.824375 -4.976792 -2.992589 0.224808 -4.603593 -0.288208
130 1.7733712196 3.751324 -1.723671 2.036015 0.171529 3.687776 4.767951 -1.019874 4.249978 -4.921406 3.966847 -4.741212 -1.803221 -2.351388 -1.173224 -1.834597
131 1.6782414913 4.202149 -4.180659 0.282404 3.715317 2.172295 4.373807 -1.673709 3.417130 -4.421817 4.147895 -4.675178 -2.437347 -2.960267 -1.264461 -2.922923
132 1.6055920124 3.999200 -3.927162 1.425328 4.116306 -0.357420 4.902980 -1.873346 3.480133 -4.966656 2.912393 -4.758779 -4.450342 -2.471021 -2.734176 -0.121141
133 3.1366086006 0.345409 -3.184235 1.841976 2.764916 -0.434067 3.106475 -1.009137 2.552857 -2.658609 2.030817 -4.523751 -3.451593 -0.992707 -1.432610 0.133176
134 1.7299536467 4.757748 -0.657955 0.055595 4.409140 3.411152 4.947872 0.449909 3.452460 -3.843627 4.369290 -4.977281 -4.599563 -0.047893 -1.143197 -1.490189
135 1.7775785923 4.254728 -4.712543 1.253805 3.626334 4.928121 4.960975 -1.607811 3.527910 -4.979731 3.839115 -4.366739 -4.891126 -2.017535 -0.745493 -1.488931
136 1.6824822426 3.775529 0.044122 2.845369 4.969421 -2.497971 4.638955 -3.632348 4.933891 -4.376874 2.415326 -4.999910 -4.564922 1.176141 -2.842778 -0.644438
137 1.7380259037 4.323752 -4.192825 1.812106 4.787012 3.796843 4.930905 -2.057017 2.228757 -2.932582 4.682156 -4.536852 -4.559125 -2.213160 -1.491392 -1.902657
138 1.7925288677 4.893888 -0.996180 -0.328231 4.406439 1.573927 3.362228 0.005497 3.141538 -1.989623 3.062999 -2.758807 -3.554215 -2.331050 -1.615538 0.834019
139 1.7214393616 3.147081 -1.859796 -0.629328 4.409814 -0.050715 4.625070 0.029372 4.096461 -4.114450 4.225988 -4.865026 -4.834394 -3.383792 -3.544203 -1.359864
140 1.7917070389 4.631872 -1.659882 0.110911 4.979538 1.728725 3.465504 -1.419768 2.879524 -4.054615 4.980850 -4.957457 -4.293818 -1.403733 -4.311578 -0.401303
141 1.7263547182 4.982307 -4.936890 0.320464 4.934463 0.948799 2.820621 -3.526718 0.895991 0.479630 3.149113 -2.898282 -2.963209 -1.607661 -0.714332 1.774719
142 2.7789056301 0.512546 -1.641844 1.123848 3.712038 3.847450 4.808604 -1.682911 3.207148 -4.015558 3.841628 -4.283201 -4.225498 -1.805971 -2.370928 1.369592
143 2.0484538078 3.770220 -4.999565 0.907323 4.263399 -2.071597 3.206893 -3.510990 4.992277 -4.652361 3.112137 -3.842491 -4.318776 -4.869921 -1.262401 0.102490
144 1.9154670238 2.040929 -4.831489 3.404307 4.599779 -1.032158 3.274814 -1.044945 1.328181 -3.902566 4.216460 -4.169497 -4.925520 -2.986865 -3.832387 0.764349
145 1.7054417133 4.940577 -0.304442 3.983702 4.984795 -1.509955 3.748002 -2.509183 4.912624 -4.913514 1.794156 -4.318548 -3.545985 -0.487685 -2.918211 1.781249
146 1.6842588186 4.637110 -1.969195 -0.748659 4.499313 0.555203 4.450344 -3.602001 1.685780 -4.574652 4.797988 -4.815428 -4.876875 -1.817212 -2.260342 -3.388367
147 1.8111068010 3.502920 -3.498598 4.105983 3.402709 1.776390 4.906480 -3.216658 2.007774 -4.226970 4.095702 -4.298574 -1.533496 -3.317824 -2.471099 -1.868397
148 1.7832634449 4.617200 -2.516190 1.468736 3.837753 -0.289173 3.932137 1.165362 4.200222 -3.177851 2.199437 -3.618844 -3.799641 0.937999 -0.281529 1.423125
149 1.8474358320 4.416192 -3.282726 0.648653 2.019540 0.037157 4.060636 -1.188025 2.401349 -2.664626 1.401676 -4.820312 -4.242787 -0.135710 0.147010 -1.448700
150 1.6912690401 4.644176 -2.400518 0.585267 3.977912 1.135164 4.999311 -0.466078 4.948280 -3.009805 3.554736 -3.438498 -2.813722 -1.704204 -1.176705 1.793759
