evaluations raw_y x0 x1 x2 x3 x4
1 10.9318939804 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 4.8119995651 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 9.6354890242 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 18.3729415488 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 10.2399703693 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 5.3679029548 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 9.5589767183 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 5.2069401749 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 -5.7587441759 -3.454790 -2.468361 -4.878959 3.183888 4.108652
10 2.3445620575 -2.661823 -1.287032 -3.782415 3.645721 2.648471
11 5.3103754201 -4.997239 -1.821525 -4.379866 0.622908 3.365542
12 8.0873589596 -4.913994 -2.155262 -3.920492 3.432593 2.048243
13 10.9903259772 -4.585029 -0.760075 -4.184267 2.558369 1.902358
14 6.6186486724 -3.772755 -1.864420 -3.071401 1.555351 1.972180
15 10.7043674161 -4.550152 -3.052117 -2.987045 2.289645 0.948550
16 -0.4919674760 -4.486527 -1.865281 -4.999229 3.621039 3.366798
17 8.2014825585 -2.412889 -3.528165 -4.162129 4.866127 3.595145
18 6.1953665764 -4.063977 -0.765632 -4.924062 3.595616 3.295277
19 20.2618429844 -4.267695 -3.023831 -2.201514 4.811997 4.144358
20 -0.2049847181 -1.663256 -1.918777 -3.347143 2.916027 1.247107
21 5.7250372155 -4.066807 -2.772021 -3.816079 3.205605 2.204987
22 14.7079406132 -4.333704 -0.282839 -3.483100 3.312066 2.769081
23 0.0336889285 -3.051980 -4.102333 -4.028966 1.873312 4.914142
24 6.3129920167 -2.255940 -4.664781 -4.993792 4.616603 4.213180
25 3.2870959237 -3.000047 -0.832198 -4.638469 3.872241 3.594084
26 -1.3666870509 -0.723781 -3.170420 -3.750833 2.108187 2.861736
27 -6.1337343294 -1.216691 -3.161823 -4.782943 1.840255 2.906405
28 -4.2203268922 -0.338498 -2.008933 -4.293431 1.858482 0.599534
29 3.3519257220 -1.777693 -3.965615 -4.375396 3.999770 3.646777
