evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
37 1.2456382012 2.602428 4.080931 3.778923 1.735964 -4.801207 -1.250015 4.340139 -3.683409 2.556288 -1.997619 0.851788 0.624904 1.911042 4.953222 0.006400
38 1.3347725023 -1.950620 -2.961744 4.434463 -0.833896 -0.601163 -4.945716 -2.797520 4.490104 -0.126521 2.885351 -1.177495 -0.878607 1.612577 -1.936517 0.079047
39 0.7708517300 -4.098025 -4.033921 4.844655 3.315476 3.553633 4.653036 -4.177098 4.207372 -3.822682 -3.964854 -1.814944 2.857438 4.609598 4.502822 -2.986455
40 0.1949587151 4.669431 -3.680701 -1.681297 -4.803983 -4.375800 -3.491644 0.116202 0.593464 0.955684 1.361460 -3.881895 0.934746 -4.818404 -3.193350 4.473726
41 0.6797414355 -3.340461 4.600257 4.153500 4.179543 -2.178891 -2.807159 0.496506 0.609890 3.135177 2.339880 4.475047 -0.984875 1.354558 -1.088670 2.377679
42 2.9738701177 -1.062154 3.712042 0.200202 0.338597 3.475939 0.319574 2.764019 0.277697 -3.858302 -1.451830 0.088943 2.152069 2.434599 -4.693420 -4.283057
43 0.9511433554 -3.278116 3.892715 4.772597 3.854514 3.666790 -0.681646 -4.535778 -4.946484 0.190063 -3.945181 -0.984812 0.833080 1.199925 1.589927 -1.100748
44 -0.3540667254 -3.074501 -4.873724 -0.004666 -2.766991 -4.729472 4.935802 1.274857 -1.679612 3.640889 -1.416643 -3.224968 3.644669 0.686514 -3.648323 -1.251583
45 2.9331513167 4.548571 0.719864 -1.296392 4.006401 2.920370 -3.287523 2.151020 0.121765 4.427552 1.616918 1.594138 -0.697879 -1.082317 3.735788 -1.385157
46 0.4985661775 -1.570413 4.942044 -2.066637 4.207380 -2.153672 5.000000 -0.638399 3.644517 -0.067506 0.494197 -2.805558 -3.712329 1.952491 -1.711416 1.834110
47 1.1708616841 -1.423472 -4.133202 -2.669581 -1.890230 -5.000000 -0.600375 0.460718 -0.529997 1.596223 -0.381425 -3.201547 3.555736 -0.615184 -4.557231 0.350872
48 1.6899769999 -5.000000 -4.948203 3.611005 -0.796799 -2.579608 5.000000 0.332969 -1.081328 2.855574 -1.979434 -2.250771 3.304610 0.958766 -3.224436 0.258750
49 0.9158469241 -0.528457 -4.927744 -0.349971 -3.904919 -4.416588 0.501900 0.243164 -0.737469 2.800362 -1.126547 -4.962807 2.926098 -2.259680 -3.732316 2.027894
50 0.1576161082 -3.140192 -1.513487 -0.429208 -1.947794 -3.251431 1.494477 -0.787905 -0.650366 0.921971 -2.518752 -3.061289 4.437690 0.339178 -2.667394 -1.229537
51 0.4169321071 -2.904227 5.000000 -4.164158 3.038633 -3.207926 5.000000 2.642836 2.110295 0.940633 0.999375 -5.000000 -4.848093 1.845598 0.583704 1.950220
52 0.0767590362 -5.000000 5.000000 -4.530453 4.366616 -1.803898 5.000000 -0.050166 0.518600 5.000000 0.905328 -4.160108 -5.000000 3.555843 -0.840319 2.298781
53 0.0250190512 -5.000000 -5.000000 -0.224293 0.731576 -4.728185 2.509748 0.198029 -1.983377 4.209194 -2.828020 -5.000000 3.650623 0.523331 -3.264758 -0.658973
54 0.7389707115 -4.870640 5.000000 -5.000000 5.000000 -2.036813 5.000000 4.788411 1.351760 5.000000 1.202543 -0.871734 -5.000000 1.620115 -1.294768 2.212081
55 0.1361698518 -4.834738 -5.000000 0.002631 -0.953700 -5.000000 4.723639 0.847117 -3.027833 3.186924 -2.648742 -3.330817 2.942160 -0.045779 -3.253633 -0.793103
56 1.1359406619 -0.994275 5.000000 -4.057521 2.835957 -1.811841 2.268160 1.929529 2.504632 -0.081348 1.665935 -4.122036 -4.468568 1.174063 -1.230695 2.570141
57 0.8265027302 -2.388771 5.000000 -4.573105 3.783004 -3.131739 4.918654 2.942724 1.775629 1.283211 0.965272 -4.199780 -4.324195 1.105186 1.141373 1.405446
58 0.9419781246 -2.017341 -4.144107 -0.350775 -2.519854 -3.905684 2.298834 0.762186 0.265104 3.750674 -1.461701 -3.818754 4.632030 0.882643 -3.426366 -1.326726
59 -0.3507488120 4.137682 4.484309 2.029296 1.295219 -1.970082 4.572952 -4.757082 5.000000 -3.793283 -3.602141 -2.402036 -1.841000 4.852791 -3.384673 -4.992242
60 1.5642158906 -3.644383 1.694782 -0.612375 -1.234113 -1.995463 -0.066209 -1.570956 -0.495626 -1.721396 -2.769740 -2.543100 4.407999 0.422297 -2.370286 -1.272031
61 0.9497550122 -0.921619 5.000000 -0.603681 -5.000000 -0.471514 1.914715 -1.166112 0.476459 -4.604835 -0.109589 -0.738106 5.000000 1.614883 -4.337216 -2.548703
62 0.8270414778 -2.035290 -1.178504 0.640092 -5.000000 -2.624845 -2.689579 2.459759 0.750209 -2.964546 -0.595936 -0.059299 -2.048196 4.707204 -5.000000 2.969606
63 0.2003636710 -5.000000 4.646172 -3.789264 4.141249 -2.775729 5.000000 0.600853 1.125606 4.696599 0.550467 -4.784286 -5.000000 4.073257 -0.418983 2.372057
64 0.6982828339 -3.135453 4.529718 -2.742116 0.090260 -1.694985 1.960678 -0.542805 1.066241 -0.263842 0.783981 -3.332949 -0.628454 1.045652 -2.472484 2.230486
65 0.3424417353 4.068501 4.284132 1.945690 0.814845 -2.777319 4.943515 -4.759764 4.704788 -3.715688 -3.924144 -2.115939 -1.476939 4.166059 -1.579817 -4.495670
66 1.3372814053 -2.292016 -3.159385 -2.394309 3.128796 -3.655973 -3.541217 -0.619361 0.748470 0.682084 -1.282644 -5.000000 -0.988117 -1.347574 -0.268735 3.209430
67 1.2393708718 -3.532797 4.591290 -3.230434 4.042171 -2.029293 4.281909 0.137505 2.061308 2.382416 1.075061 -4.177839 -4.786007 2.898552 -1.256226 2.553683
68 -0.1637922893 5.000000 5.000000 2.208023 1.332770 -2.143269 5.000000 -4.342651 5.000000 -3.707330 -4.525330 -0.959427 -1.849966 4.798056 -1.429376 -5.000000
69 0.2920033596 -3.902884 4.241016 -4.426070 4.107955 -2.140422 4.044539 0.538574 1.100870 3.319319 1.118881 -5.000000 -4.621536 2.782419 -0.356748 2.394521
70 1.0075278949 -2.664113 -5.000000 -0.020192 -2.529873 -4.742674 5.000000 1.555998 -0.526002 5.000000 -0.211911 -5.000000 4.728391 2.729726 -4.250512 -2.170915
71 -0.4178657371 4.831602 4.182377 2.132612 1.236907 -2.103462 4.823115 -4.233288 4.806114 -3.925996 -3.530242 -1.548126 -2.081388 4.421339 -1.783839 -4.872554
72 -0.8042590635 -4.825003 -4.296955 -0.147540 -0.416773 -4.497114 4.064810 0.511330 -2.115995 3.207537 -2.661148 -2.971706 3.714560 0.793384 -2.974133 -1.609461
73 1.1226431184 -4.386481 -2.920739 -0.208420 -1.068949 -4.236126 3.624696 0.134946 -2.245818 1.436165 -2.169666 -3.093878 3.485936 0.719903 -2.781602 -1.575535
74 0.6084195385 -5.000000 -4.578300 -0.287835 0.582487 -4.765425 3.489985 0.302869 -2.223987 4.034409 -3.427078 -3.887014 4.066744 0.823439 -3.010981 -1.403705
75 -0.0880170317 -3.799336 -2.160466 -0.796605 0.849369 -3.188029 -1.712708 -1.509283 -0.460323 1.085405 -3.292320 -3.958406 4.013181 -0.584963 -1.951198 -0.191709
76 0.8739839476 -5.000000 -4.750701 0.064471 0.172871 -4.481186 4.788208 0.609867 -2.330595 3.467928 -2.226066 -2.933459 3.509801 1.362164 -3.072293 -1.999272
77 0.9907467241 -4.845768 4.784826 -4.635311 4.928642 -0.752175 4.104914 2.629661 1.624694 4.700347 1.643901 -1.805458 -5.000000 1.975526 -2.310954 2.944368
78 -0.3861536517 -3.100217 -2.515009 -1.823943 -5.000000 -3.541805 0.459802 1.332505 3.124185 5.000000 -4.401112 -2.933842 5.000000 -2.725804 -4.720379 -2.686030
79 1.2720154424 3.041758 5.000000 -1.283243 3.357325 -1.063223 5.000000 -3.888723 1.744348 0.503056 -2.891391 -1.337505 -2.050439 5.000000 -0.538397 -3.265762
80 0.4173873143 5.000000 2.765892 3.498604 2.471719 -3.659310 5.000000 -5.000000 5.000000 -4.207933 -2.712907 -2.277437 -5.000000 4.854502 -1.285380 -5.000000
81 -0.6103442635 -5.000000 -2.900043 -1.118332 -5.000000 -4.156520 4.091545 4.078187 2.763601 5.000000 -5.000000 4.559824 5.000000 -5.000000 -5.000000 -2.034904
82 -0.0379824803 -5.000000 -5.000000 -1.014813 -5.000000 -5.000000 5.000000 5.000000 -2.351218 5.000000 -5.000000 -2.488941 5.000000 -5.000000 -5.000000 -1.607698
83 -0.5573207897 -4.917115 4.883443 -1.821623 -5.000000 -5.000000 0.213032 4.066230 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.307104
84 0.5703320037 -5.000000 -0.081112 -1.450351 -5.000000 -5.000000 5.000000 1.679022 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.708986 -2.276795
85 -0.4036362361 -5.000000 -5.000000 -1.586751 -5.000000 -0.672538 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.264355
86 -0.1880653203 -5.000000 5.000000 -1.181617 -5.000000 -5.000000 -3.293304 5.000000 5.000000 5.000000 -5.000000 -0.429521 -2.740192 -5.000000 -5.000000 -2.201135
87 -0.9076823382 5.000000 -3.860600 -1.882936 -5.000000 -5.000000 2.362982 5.000000 5.000000 -0.592613 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.323905
88 -1.0695950016 -3.127648 -5.000000 -2.230723 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -2.354973
89 -0.9235553882 5.000000 -5.000000 2.531189 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
90 -0.8868922300 5.000000 -5.000000 -0.260813 -5.000000 -5.000000 5.000000 -3.242419 5.000000 -5.000000 -5.000000 5.000000 1.371742 -5.000000 -5.000000 -3.741202
91 -0.7083254491 5.000000 -5.000000 -0.355291 -5.000000 -5.000000 5.000000 0.481125 5.000000 2.308870 -5.000000 5.000000 5.000000 2.147137 -5.000000 -4.398126
92 -0.2087414134 2.036857 -5.000000 -1.258082 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -3.514030
93 -0.3205177735 5.000000 -5.000000 0.276034 -5.000000 -5.000000 5.000000 3.739065 5.000000 -5.000000 -5.000000 -3.736823 5.000000 -5.000000 -5.000000 -3.641697
94 -0.6262294388 5.000000 -5.000000 1.495915 -5.000000 -5.000000 -3.831932 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
95 -0.8362106485 5.000000 -5.000000 2.399334 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
96 -1.1854338191 5.000000 -5.000000 -3.447975 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -1.985086
97 -1.0849149451 4.204315 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.889345 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
98 -0.7372306231 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.205182 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
99 -0.6423312114 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.755096 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
100 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
101 -0.7803975647 5.000000 5.000000 -5.000000 -5.000000 -3.735069 5.000000 1.271705 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
102 -0.6027731183 5.000000 -5.000000 -5.000000 -5.000000 -2.472392 5.000000 -2.455821 5.000000 5.000000 -5.000000 0.971792 5.000000 5.000000 -5.000000 -5.000000
103 -1.0155485473 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.587835
104 -0.2397504219 5.000000 1.867428 0.941286 -3.166531 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.125587 1.273229
105 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
106 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
107 -0.9729140474 -5.000000 5.000000 2.678332 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
108 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
109 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
110 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
111 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
112 -0.6783363446 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.796656 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
113 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
114 -0.5629919290 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.084606 -5.000000 5.000000 -5.000000 5.000000
115 -0.6297504722 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.120087 -5.000000 -4.770087 5.000000 5.000000 -5.000000 -5.000000 5.000000
116 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
117 -1.1244846810 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.587806
118 -0.7785700082 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.524969
119 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
120 -0.7573733109 -5.000000 5.000000 -5.000000 -5.000000 4.246858 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
121 -0.5306485246 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.113179 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
122 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
123 -1.0735399123 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.321262 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
124 -0.5042970319 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.171326 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
125 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
126 -0.9276562751 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.037752
127 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
128 -1.0656062285 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.018456 -5.000000 -5.000000
129 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
130 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
131 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
132 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
133 -1.0810372807 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.982620 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
134 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
135 -0.7896497258 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.768948 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
136 -0.8055877999 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.598930 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
137 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
138 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
139 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
141 0.5654366807 5.000000 3.136572 -5.000000 -5.000000 2.357700 5.000000 -5.000000 -5.000000 1.767792 -5.000000 5.000000 0.349060 5.000000 -5.000000 5.000000
142 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
143 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
144 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
145 -1.0609579764 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
146 -0.2769127418 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.817186 -5.000000 -5.000000 0.531030 5.000000 -5.000000 -5.000000
147 -0.8200058217 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.013527 -5.000000 -5.000000 3.241622 0.726076 -5.000000 5.000000
148 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
149 1.9663260285 -1.118159 1.324352 -2.604978 -4.713519 4.582788 0.044387 3.715262 3.734177 3.251312 -1.479709 -1.386960 -4.035141 0.371170 0.142567 0.960723
