evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
57 -2.0068294438 -2.213305 3.998223 -4.386000 -0.072112 1.109896 -2.576988 0.561587 -4.132399 0.878155 2.746454 -4.166094 -4.401216 4.235766 4.704201 -0.744811
58 -2.3270862750 -1.882421 4.944315 -4.839820 -1.769137 0.383092 -2.737266 1.153499 -3.778138 0.138516 2.925915 -4.086140 -4.287933 4.023053 4.950120 1.057772
59 -3.0960128230 -3.082846 4.710355 -4.976519 0.447040 0.714532 -2.316327 1.037287 -4.983308 1.625391 1.118089 -3.689807 -4.524419 4.731521 4.989158 1.329103
60 -1.3687437786 -1.399539 4.729366 -4.812376 0.409491 -0.439325 -1.306875 0.775742 -2.900392 -0.564864 2.205413 -4.134067 -4.995510 4.563165 4.263927 -1.008939
61 -3.1986548518 -3.788099 3.350130 -4.058947 0.164458 -0.166647 -2.797060 -0.780433 -3.247175 3.016286 1.135566 -4.998176 -3.998574 4.971326 3.859429 1.249604
62 -1.9674503653 -1.928788 2.747407 -4.486007 2.180730 -0.337343 -4.134620 1.140555 -3.640528 0.445000 3.833638 -4.548680 -4.462384 2.095838 3.923905 -0.079486
63 -3.4961359434 -4.207931 2.919372 -4.090510 0.244263 -1.084241 -2.582635 3.084681 -4.268596 2.384767 4.016302 -4.892602 -3.788761 1.059358 4.613692 0.598653
64 -2.4900178793 -2.823157 1.547080 -4.323238 -1.232363 -2.021408 -3.412130 -0.554118 -3.689823 0.744768 4.144144 -4.617987 -3.549313 3.451397 4.999144 0.163195
65 -2.0160068541 -1.092570 3.954284 -4.927444 -0.652891 -0.980772 -3.022533 1.665107 -4.777543 1.420117 2.775693 -3.734969 -4.998887 3.504569 4.622433 -0.546721
66 -2.7729327452 -2.505520 4.999975 -4.978951 1.517965 -0.380550 -2.146256 0.864301 -4.434668 0.092109 3.195905 -4.174894 -4.841337 4.627645 4.981612 -0.754442
67 -2.8418903011 -3.375007 3.968032 -4.241396 1.031993 0.830989 -2.246382 0.196364 -4.880841 2.962276 3.404494 -4.374740 -3.435195 2.950519 4.575977 0.768187
68 -3.0036631712 -3.648264 3.468791 -4.221870 0.064221 0.792931 -3.523664 1.621785 -4.309579 1.878778 4.089972 -3.757305 -3.875007 2.474138 3.962115 -1.554117
69 -4.8494992316 -4.995961 3.299741 -4.310371 -0.868753 -0.686462 -2.792491 0.296149 -4.392223 -0.193537 3.360750 -4.318737 -3.456111 4.887626 4.622085 0.094334
70 -2.2558318152 -3.330960 3.929131 -3.669029 0.413440 1.020277 -3.875812 -0.974460 -2.994371 1.558138 3.983052 -4.992837 -4.735854 4.791210 4.892713 0.648252
71 -1.0197806557 -1.419599 4.037003 -3.439852 0.741055 -2.482667 -2.973578 0.946501 -4.257769 1.048882 3.057590 -4.298199 -4.618154 2.822625 3.390603 0.570642
72 -5.3942590869 -4.916385 4.908729 -4.949798 1.105846 -1.945913 -1.429589 0.868229 -4.635991 1.491694 3.753368 -4.991471 -4.959937 3.243822 4.965740 -0.684397
73 -3.9329079921 -3.838912 4.364870 -4.739545 -0.447875 -2.432994 -1.818656 1.325975 -4.204026 1.350773 1.937757 -2.512697 -4.346164 4.998829 4.259299 0.750218
74 -1.9872826958 -3.430343 4.495840 -3.808327 0.627400 -2.142363 -1.444088 1.206342 -3.373502 1.528188 2.525267 -3.755411 -3.573216 1.248682 4.991753 -1.176295
75 -4.2365941258 -4.313022 4.236531 -4.490348 0.791099 1.094471 -0.960304 -0.322459 -4.700197 0.670399 2.960485 -3.701278 -4.511914 3.293775 4.363200 -0.774829
76 -5.2633030167 -4.886841 4.600696 -4.533924 -0.229918 -0.308513 -4.158675 2.426240 -4.045394 1.333932 3.795297 -4.609605 -4.700875 4.694861 4.373982 -0.343171
77 -1.7159485756 -1.958443 4.695797 -4.231313 0.326831 -1.169000 -4.236413 0.157316 -4.889611 0.275721 3.289382 -3.448550 -4.186276 3.168012 4.760796 -0.550088
78 -5.0206974473 -4.990896 3.807228 -4.581487 1.116361 -0.799078 0.404233 -1.601055 -4.237144 2.988150 2.947109 -3.960783 -4.960156 3.165432 2.478657 0.416989
79 -4.3003239957 -4.665169 2.238884 -3.972961 0.061578 -2.066912 -2.079396 -0.573113 -4.175605 1.253576 3.405555 -4.278217 -3.922375 2.193287 3.768950 0.120948
80 -3.9131009781 -3.709806 3.222937 -4.724558 -0.731972 -0.608423 -0.554954 1.891341 -3.499095 2.370167 3.389510 -3.529265 -4.953316 2.893710 4.500214 1.416716
81 -3.4860469581 -4.797346 1.834011 -2.488121 0.957011 -0.545867 -2.368915 1.007367 -4.884579 0.751884 4.339762 -3.445362 -4.916287 4.971972 4.967245 -0.388423
82 -3.7829272031 -3.901700 3.078557 -4.979865 0.546595 -1.278683 -2.479113 1.791490 -1.503632 -1.253048 2.943202 -4.351742 -4.987686 3.656128 4.085585 0.173465
83 -1.6437037336 -2.441525 3.041607 -2.982062 0.790654 1.986144 -4.999881 1.331945 -4.472722 -0.063650 4.458731 -4.671658 -2.391821 2.877918 4.724333 1.491460
84 -4.1312724650 -4.310786 4.560584 -4.337100 2.337672 -0.521950 -3.094468 1.771999 -4.887353 1.128692 1.681529 -4.994513 -4.416399 4.929842 4.196590 -0.797620
85 -2.9105735150 -3.539606 4.446820 -4.953145 2.014971 -1.723192 -3.252706 0.278416 -4.850189 0.212366 2.902045 -4.386410 -2.947929 2.823133 4.294513 -1.763755
86 -4.4916845936 -4.631910 4.901850 -4.664324 0.827728 -0.719928 -1.710695 0.116645 -2.382007 0.441177 3.371446 -4.011758 -4.320726 3.724060 4.098588 0.596861
87 -3.8535552836 -4.628765 3.456500 -4.124165 1.874350 -0.508069 -2.949509 0.199957 -4.213866 0.040137 4.781676 -3.449245 -4.463040 3.928493 4.544452 -0.651785
88 -1.9443657831 -2.725402 2.889083 -3.905945 2.657697 -2.500399 -1.024206 1.924972 -2.083524 1.789526 3.344120 -4.225030 -4.705006 3.977545 4.498835 0.744278
89 -4.2136049000 -4.187546 3.684647 -4.614450 1.159168 0.590693 -1.453864 0.813324 -3.691122 0.972059 3.631040 -4.999593 -4.671142 3.204369 3.369854 -1.218105
90 -5.1180674690 -4.994361 4.985157 -4.984636 0.051700 -1.249946 -2.550153 1.002411 -4.838124 2.387100 1.753908 -3.143922 -4.840713 2.058704 4.934153 -1.339283
91 -5.2459696881 -4.991469 3.320700 -4.989118 -0.403672 -0.840342 -1.979193 0.000633 -4.630699 0.217329 2.744423 -2.700302 -4.855748 4.455052 3.622770 -1.512511
92 -5.4950896963 -4.997549 4.314690 -4.992301 -0.881266 -0.462413 -2.475964 0.086527 -3.071092 1.931351 1.995931 -4.999697 -3.663916 2.691008 3.534726 -0.118518
93 -4.1032817186 -4.733838 4.127561 -4.008825 1.593547 -1.270609 -2.668324 0.194252 -3.422256 0.400878 3.688130 -4.868455 -4.995849 3.772544 4.425422 1.036768
94 -4.5556138339 -4.177475 2.398841 -4.782372 -1.202396 0.109927 -2.304778 2.006258 -4.894156 -1.011175 3.132134 -4.863498 -4.581989 3.365099 4.488286 0.101927
95 -4.8105039907 -4.682174 4.993836 -4.910075 0.426953 -2.277004 -1.182309 0.762351 -3.300913 3.269071 2.148073 -2.946229 -4.358776 3.269827 4.190638 1.608778
96 -4.4724965668 -4.141477 4.984340 -4.501028 -1.072416 1.741357 -3.342285 1.828679 -4.457800 3.830041 1.826731 -4.585438 -2.954759 4.190515 4.992456 0.140112
97 -3.5864494085 -4.160293 4.999673 -4.069969 -0.239164 -1.178355 -2.230445 -0.161421 -3.077951 3.610135 2.670963 -3.841409 -4.998235 1.513745 4.510825 -1.236205
98 -3.7193206096 -4.029812 4.865662 -4.949209 2.155683 -2.142713 -1.831181 -0.057150 -3.713704 0.396359 2.503098 -4.334232 -4.996042 2.325882 3.986822 -0.761889
99 -2.2389052157 -3.584650 4.000997 -2.573193 -0.056224 0.676691 -1.372148 1.777453 -2.363544 0.660734 0.665146 -4.940452 -3.816040 1.424112 4.271423 0.415992
100 -2.1807598883 -3.330861 3.809105 -3.529844 0.025731 -3.770101 -3.585927 -0.448340 -4.711245 0.503604 1.806157 -4.852121 -3.664041 2.103098 4.483560 -0.719584
101 -2.8980440755 -4.188193 4.691188 -2.340106 -0.216692 -0.411524 -2.436583 0.520890 -3.527721 -0.590168 -2.145937 -4.996343 -2.948063 2.114889 4.563292 -0.174397
102 -3.6819046689 -4.091661 4.251473 -4.603226 -0.248885 -3.417760 -3.610024 -0.028293 -4.370571 2.217977 2.624981 -1.800142 -4.413580 2.163721 4.446412 -0.144195
103 -4.4267503691 -4.161936 3.972068 -4.801754 -0.056602 1.377491 -2.329954 -0.472930 -3.360360 1.891062 1.601058 -4.845234 -4.252816 3.863080 4.967295 -0.818169
104 -3.4018380406 -4.362298 4.999755 -3.667183 -0.184057 -1.363561 -0.481896 0.456462 -3.505175 2.566767 0.077330 -4.549442 -4.999816 4.767332 4.125034 -1.375343
105 -4.2844480892 -4.380883 2.576740 -4.984604 -0.698307 -2.337364 -2.756435 2.357090 -2.994093 -0.111663 2.534710 -3.562808 -4.784759 4.993804 4.556423 0.468305
106 -2.9474690358 -3.827984 3.677115 -4.360600 0.741653 -1.393152 0.759553 -0.296963 -2.602950 4.533065 2.084022 -3.276354 -4.998567 3.964585 4.932176 0.101469
107 -3.3736685355 -3.826862 4.426073 -3.921855 -1.645301 -0.656830 -0.785963 -0.267352 -2.751885 2.696829 1.232437 -3.724088 -4.983014 2.853943 4.967807 0.393998
108 -5.4649340728 -4.968642 4.744260 -4.894098 -1.010405 -2.464387 -1.823976 2.235060 -4.989532 2.959830 1.406906 -4.936029 -3.932002 3.534990 4.668919 -0.042938
109 -3.9826568330 -4.255477 4.637033 -4.395177 1.626795 -2.177929 -4.251527 1.913409 -4.986299 3.961064 0.855509 -2.972999 -4.635119 3.865200 4.636473 0.724119
110 -3.8052192627 -4.208976 4.147876 -3.701107 -0.418896 0.417381 -3.084765 1.436405 -4.625965 0.994219 1.756636 -4.895955 -3.329410 2.775076 3.354273 0.376836
111 -3.2397748431 -4.252602 4.862953 -2.677035 -0.363315 -1.794138 -0.924332 -0.104366 -4.689648 1.740818 2.639220 -3.571210 -4.998505 3.960751 4.989952 -2.781420
112 -4.3128259095 -4.723206 3.458861 -4.865754 0.116982 -1.594697 -2.210027 -0.427448 -3.072275 1.282768 4.797063 -4.972427 -3.727944 2.370253 4.918806 -1.407857
113 -4.7373477130 -4.835851 4.661855 -4.046919 -0.912399 -0.564223 -2.207698 -0.478782 -3.507409 2.705924 1.375233 -4.995744 -4.056690 3.770436 4.675446 1.020903
114 -4.5305894641 -4.691802 4.775671 -3.428167 -1.864563 -3.075747 -3.824187 2.397585 -4.972226 2.287120 1.865414 -4.773961 -4.941920 1.872985 4.975235 -0.659561
115 -4.8134135036 -4.535234 4.352271 -4.996613 0.395789 0.191057 -2.067026 1.171929 -4.962100 0.504682 1.017779 -4.965700 -4.467310 3.398580 3.975910 0.562829
116 -4.3201255038 -4.106601 4.597633 -4.926531 -0.365093 -0.388613 -1.184999 2.263949 -4.205889 3.689865 1.774171 -4.965888 -4.997543 4.776898 4.860596 -0.612374
117 -4.1285596559 -4.931425 4.926938 -3.465759 1.641632 0.658818 -1.436707 -0.635965 -3.640520 2.996032 1.867459 -4.942628 -4.909386 4.993662 3.885711 -0.414434
118 -3.4729658202 -3.208414 3.483981 -4.913550 -0.957211 -1.521109 -2.181664 -0.659454 -2.142706 2.924451 2.059375 -2.811385 -4.744857 3.858569 3.019100 -0.550717
119 -4.0510916149 -3.869254 4.999874 -4.478415 -0.659968 -1.641658 -2.073536 2.686506 -4.503848 0.991370 1.759453 -3.461406 -4.895809 3.455488 1.448848 0.672525
120 -2.6982846307 -3.255397 2.964245 -4.106773 0.189519 -2.195324 -1.112856 -0.152814 -4.794916 1.542847 2.377517 -3.922586 -4.932429 3.027113 4.423028 -0.336154
121 -4.3051072109 -4.964948 4.890432 -3.991349 -0.968053 -1.580325 -1.140744 2.682415 -4.318244 2.716679 2.823441 -1.954651 -3.839951 4.995941 4.372323 -0.406452
122 -5.5063818203 -4.986891 4.187842 -4.981016 -1.311083 -2.126255 -3.527357 1.291361 -4.764341 2.936069 2.128040 -4.994778 -4.998520 1.925732 4.430632 2.479514
123 -1.9800472947 -2.663716 4.943009 -3.783677 -0.183812 1.511680 -1.867770 -0.052498 -3.613546 3.731096 0.721184 -3.647724 -4.724388 4.999398 4.212352 1.638570
124 -5.4614723244 -4.935886 3.127884 -4.964455 1.476717 -0.736644 -2.055774 0.449337 -4.752049 3.075491 2.115480 -4.913485 -4.998338 3.422958 4.644234 1.182930
125 -4.8085601552 -4.787013 4.473260 -4.892749 -0.404878 -1.723978 -1.152078 -3.061538 -4.278136 3.500773 -0.312357 -4.602265 -4.941356 0.480198 4.371560 -1.145407
126 -4.8144730913 -4.925832 4.990467 -3.562719 -2.043636 -3.465874 -2.998818 0.001343 -3.295820 1.445062 0.000290 -4.645424 -4.536183 2.838311 3.828504 -0.895727
127 -4.7336671755 -4.998562 4.901548 -4.421509 0.088656 1.039978 -1.889687 2.302979 -4.023409 3.214303 0.918147 -4.136625 -3.741189 4.437545 4.752147 1.614866
128 -4.0711417406 -4.578067 4.672534 -4.619319 0.171620 -1.452266 -3.285699 2.516667 -3.634837 -0.145678 2.635037 -2.646158 -2.518349 2.567184 4.102194 -0.020420
129 -2.6443076452 -2.725082 4.426747 -4.392703 -1.034789 -0.468871 -3.268946 0.936496 -4.455591 2.077532 2.055844 -4.923895 -3.245472 4.951468 3.831346 0.713099
130 -4.4302001248 -4.323190 4.038099 -4.870958 0.742360 -2.053207 -2.739770 2.825789 -4.332325 1.974053 1.397808 -4.653067 -4.980414 2.431163 4.620632 -0.019510
131 -2.7576733321 -2.603927 4.958204 -4.195364 -0.482913 0.318930 -3.621340 -0.399924 -4.990739 3.317423 1.377853 -4.922986 -4.006342 3.899715 3.673228 -1.129284
132 -4.8868301134 -4.381943 4.794759 -4.413036 -2.397116 -2.210305 -3.453752 1.073928 -3.613223 0.603162 2.241099 -4.559999 -4.944619 2.837245 4.983764 1.215134
133 -3.4606281586 -3.592210 3.635587 -4.999911 -0.675183 -2.486330 -2.438868 0.560349 -3.233365 0.326542 2.391436 -3.069110 -4.945559 4.196374 4.714254 1.777330
134 -4.9850172585 -4.966496 3.198198 -4.734065 -0.372842 -1.196968 -1.014063 0.565929 -4.036645 2.921939 1.724634 -3.776460 -4.813523 -0.578186 4.968180 -0.985724
135 -3.3576906420 -3.633209 2.487250 -3.837529 -2.162601 -1.265101 -1.785065 0.960169 -4.165098 2.052901 2.488021 -4.869782 -3.712959 1.808210 2.056067 -0.292702
136 -4.9524889785 -4.721788 4.081372 -4.999555 0.531273 -1.344886 -3.823801 0.740571 -4.601862 2.161069 2.863618 -4.764634 -4.040592 3.652231 3.184847 2.015859
137 -4.3916142675 -3.999507 3.338097 -4.982100 -1.003993 -3.610894 -1.557284 0.928119 -4.334925 1.321745 1.018744 -4.967871 -4.186794 1.841162 2.716724 0.052517
138 -4.3725601934 -4.136709 3.546496 -4.996313 0.058018 -2.741744 -2.932474 -0.347607 -3.980119 1.111917 1.887592 -4.605901 -4.983649 2.351744 4.704668 0.364810
139 -3.2433870181 -3.447486 3.732204 -4.988449 0.160310 -3.527910 -0.887633 1.331555 -3.847913 3.103749 2.919845 -3.609375 -3.808591 3.390264 4.940221 2.524319
140 -4.7238874937 -4.822249 4.991152 -3.974442 -1.804988 -3.272275 -3.908079 2.592998 -3.059001 2.838545 2.223570 -4.938981 -4.948130 1.704146 4.697107 -0.747956
141 -6.0553377000 -4.999992 3.804124 -4.873965 -2.306638 -4.024293 -1.392837 2.553397 -4.367480 3.588818 -0.660089 -4.991228 -4.392480 2.503320 3.563884 2.557493
142 -4.0293317615 -4.263349 4.030316 -4.615563 -0.638454 -3.736200 -1.956762 0.430344 -3.701343 3.285660 2.377212 -3.023741 -4.434194 1.600657 4.640862 0.397180
143 -3.9612727541 -3.827856 4.729446 -4.273579 -1.317527 -2.313472 -2.180010 0.925117 -4.752419 2.232185 1.940475 -4.806120 -4.368915 0.992616 4.213442 2.279388
144 -4.5772856700 -4.877132 4.019550 -3.785990 -0.622182 -3.042742 -4.573434 1.025507 -3.017381 1.852146 1.251605 -4.441494 -3.951384 2.760986 4.187644 0.691689
145 -3.2938927752 -3.059097 3.753677 -4.910274 -1.104530 -4.991217 -0.461145 1.984701 -4.852731 2.898335 -0.196275 -3.747232 -3.666432 2.646526 4.902276 0.607651
146 -5.1349588654 -4.999979 3.800319 -4.765912 -1.028876 -1.855214 -3.786266 -0.184362 -4.382809 0.702318 2.296521 -4.775518 -2.749111 2.425793 4.940012 0.661826
147 -4.9895181287 -4.418087 3.896729 -4.927193 -0.762932 -2.848797 -3.093204 1.607368 -2.662115 3.001989 1.842423 -4.437380 -4.647005 3.156241 4.330382 2.855220
148 -3.9732700984 -3.885195 4.863569 -4.772862 -1.716816 -2.974129 -2.605026 2.623257 -4.859555 2.892694 -0.271339 -3.363344 -4.908609 -0.074280 4.781757 0.311954
149 -5.4466679676 -4.973340 2.916354 -4.987061 -1.259043 -1.541525 0.244026 1.580112 -4.143921 2.548894 2.201634 -4.971135 -4.403415 1.751061 4.580946 0.921703
