evaluations raw_y x0 x1 x2 x3 x4
1 3.6095298970 -2.407175 4.154444 3.622676 -2.322259 -2.471343
2 3.6253999181 0.079572 4.818158 -2.607204 -2.517675 2.465038
3 3.7230745997 2.994334 3.425434 2.291562 -4.767527 -1.871942
4 3.7452860698 2.613457 2.937491 3.192320 -4.360158 -1.326299
5 4.4875293000 -2.646411 3.939261 -2.387407 -4.075347 -4.209325
6 3.4752555533 -2.986297 -0.287464 4.161624 -4.015559 -2.882450
7 3.8653837459 2.341673 2.594769 4.509405 -3.243923 1.024968
8 3.4525357402 -4.389516 0.489399 -1.725865 1.963969 -1.747945
9 3.7718916538 -0.682819 -1.052995 1.197580 1.033431 2.839509
10 3.9019653331 4.502885 -2.533602 0.819259 2.521373 3.968554
11 3.6568202458 1.931467 -2.091110 -2.925146 1.316254 2.248080
12 4.4052303800 -1.037205 -3.103272 1.433337 -2.167307 -3.267903
13 3.5822297261 -3.311930 3.732960 -1.119673 -4.627178 4.602101
14 3.9559655232 1.751740 3.004035 -1.565244 3.774150 3.777057
15 4.0893845933 3.936280 4.447909 4.975473 0.718154 1.147578
16 3.8110330656 4.272626 1.642286 -2.787670 4.225181 0.039050
17 3.8139318029 0.025589 1.733856 4.358531 -1.818849 4.320972
18 3.6876492691 0.341497 2.600874 4.031166 -2.657342 -2.347438
19 4.6759829600 -4.900844 4.298827 -4.863629 2.256434 -4.867605
20 3.5174108563 1.478393 -3.237648 -4.475328 -0.705499 3.247303
21 3.5354036045 -3.486525 -2.205639 1.980099 3.861700 -4.549530
22 3.5855005709 -2.092176 -4.043682 0.710294 2.384305 0.757388
23 3.4916175014 -1.164532 -4.864910 -2.187045 1.876277 0.939660
24 3.7792663085 3.250259 -0.378034 4.277031 2.130547 -4.051719
25 3.5351196250 2.323666 -1.428198 3.119104 -4.921844 -4.818799
26 3.9925215360 4.974993 2.794549 -3.760769 4.752946 2.910229
27 5.2133455200 -3.719605 -2.701787 -3.590783 -1.571699 -4.199875
28 3.6190267776 -4.274261 3.830082 -0.212335 4.620546 -3.213441
29 3.5814041222 -4.671923 -0.664671 -3.928484 4.956620 2.117628
30 3.5162370778 -1.674374 1.306308 -2.281704 0.074676 0.660824
31 3.6113589850 -0.540148 2.241248 -0.458049 1.560961 -4.682387
32 3.7632573734 3.725932 -4.270110 1.277056 3.203341 0.147704
33 4.6519506800 -2.317381 -2.976441 -4.325245 0.431672 -3.009853
34 3.6455579539 3.510488 2.015447 -3.449839 -4.560457 3.533184
35 4.5082536800 1.231389 -1.260249 -3.118779 -2.059379 -3.487856
36 3.5169851462 0.329136 0.270255 -0.618995 0.046615 -1.123008
37 3.7370270074 3.608126 4.688110 -0.874423 -0.761498 -1.435739
38 3.6187438003 -1.570444 -0.560887 0.541791 -3.915983 4.109279
39 3.8691952301 4.130191 -0.992134 3.321075 4.121352 -0.960027
40 3.5701070630 -2.585120 0.153542 0.910829 -3.732737 3.652769
41 3.8657349274 0.707964 3.639749 -3.298040 2.831240 4.794701
42 4.5331513000 -4.520543 -4.649231 2.742351 -1.211401 -2.025959
43 3.5035828474 3.319056 -4.560673 1.642166 -3.080657 -3.828083
44 3.9706272749 0.913965 3.225011 2.512492 -0.433128 3.867154
45 3.8552702285 0.580638 0.871390 2.098267 -1.384735 4.473222
46 4.3817078800 -3.031715 -3.363208 -4.706959 -0.196559 4.340340
47 3.5072915846 -4.198603 -1.877442 -3.151721 4.353962 1.965414
48 4.4745378800 -0.355149 -3.731424 -1.221084 0.598727 -3.679660
49 3.5930603635 -0.071910 -3.457834 1.880345 -1.680421 3.293838
50 4.6086908000 -0.759101 -2.847253 -2.578584 -0.957682 -4.371338
51 3.5997772205 -3.851234 4.525793 2.415975 -2.889962 0.237041
52 3.5987100768 2.018326 3.297370 -0.570719 -3.639168 -2.222523
53 3.7057147661 -2.046803 -2.037849 2.979107 2.626733 1.790330
54 3.6585755827 -2.844883 0.701431 -4.087573 2.882055 2.530788
55 3.8515970534 -0.875028 0.815187 1.091772 3.341881 1.566306
56 3.6516500006 0.825344 -3.600273 3.505087 -2.349649 3.104661
57 3.6452344723 -1.833362 1.193049 2.684972 1.261004 -2.801536
58 4.3050866800 -4.850167 -1.766490 -1.477753 0.868430 -0.416578
59 3.6212714669 4.862549 -4.460132 -3.946167 3.470794 0.404137
60 3.5869726022 2.101361 -0.795159 -0.070865 -2.829489 -0.295452
61 3.5244557395 -1.454070 -4.134386 3.872611 -0.252763 0.483670
62 3.5699369760 1.091254 -1.347625 -4.989588 3.655086 -0.156751
63 3.7536211987 2.496657 -2.334537 -1.943434 3.987850 2.731471
64 3.5166724301 -1.307948 -1.655418 0.344368 0.313514 -2.159376
65 3.8498532077 3.059767 4.872268 -1.275060 -1.127093 1.834636
66 3.4494880320 -3.211314 0.017275 4.697305 -4.313963 -3.660537
67 3.8304752947 2.823503 0.435890 3.784015 1.705596 -2.699003
68 3.4258144147 -0.265452 1.492159 -1.917284 -3.307970 -0.732227
69 3.9637823213 1.632633 -0.094672 4.846631 0.834553 1.421811
70 3.5881716787 3.828904 2.092166 -4.338354 -0.542083 -0.482599
71 3.7916017402 4.370435 -4.968180 1.720715 4.542549 -0.821474
72 3.6879638861 1.287020 2.348976 -0.862726 -3.469926 1.370778
73 3.8485538554 4.731265 1.105505 0.000696 3.040141 -1.553465
74 3.4656760224 -3.993613 -3.910512 0.144578 -1.521214 4.890316
75 3.5773058592 -3.645998 1.840277 0.304206 1.469342 -1.260128
76 3.4259791450 1.045706 -0.171224 -1.917284 -3.307970 -0.732227
77 3.4563917549 1.980898 0.000290 -2.607204 -0.057041 -3.622392
78 3.8350229414 2.994334 2.814134 0.746328 -4.492310 3.163903
79 3.5015282554 2.613457 0.338290 -3.999876 -4.360158 2.501417
80 4.5641208200 -2.646411 1.363948 -2.252576 -2.713358 -3.142831
