evaluations raw_y x0 x1 x2 x3 x4
1 -5861.2336379302 -4.193811 1.009628 4.393597 1.058146 3.329373
2 473.9583598996 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7969.4447559468 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6594.1573868885 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3391.7061350068 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 18.9688988118 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2492.4182661901 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6131.7699726002 3.798419 2.630605 1.638442 2.706907 1.389850
9 -9563.2819078755 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1495.6058007709 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -2488.0143222322 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -9497.3590281976 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -5407.0213436426 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -4614.8994075929 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -5573.0457546754 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -10919.3978773601 -4.827669 -4.818430 5.000000 0.923895 1.203457
17 -9236.1606893091 -5.000000 0.984587 5.000000 0.555117 1.199426
18 -10056.9632001221 -2.338925 -5.000000 5.000000 1.542534 1.279254
19 -11476.2525580760 -5.000000 -5.000000 1.190304 1.532091 1.248676
20 474.0968826261 -5.000000 -5.000000 -5.000000 1.304131 1.016308
21 -10627.5457713994 -5.000000 -3.572966 2.688663 2.688294 1.258605
22 -11342.8052230598 -5.000000 -5.000000 2.766845 0.956957 1.223859
23 -7147.7107450128 -5.000000 4.154419 -1.034979 2.450437 2.415536
24 553.0079892593 -5.000000 -5.000000 5.000000 1.981814 0.012148
25 -10547.1573893466 -5.000000 -4.013912 2.186896 1.002393 1.612613
26 -11033.1008310422 -5.000000 -5.000000 -1.268848 0.410533 1.911746
27 -8729.5970407392 -5.000000 2.885586 -1.528285 -1.730774 2.049659
28 -7204.9596341623 5.000000 -5.000000 -1.411989 -1.929315 2.767671
29 -9348.8481860398 -5.000000 -5.000000 5.000000 -4.629518 2.843411
30 5532.5297423908 -2.645006 1.533195 5.000000 -5.000000 -5.000000
31 -6136.4079769670 5.000000 -5.000000 5.000000 -2.261786 2.836763
32 -8203.1542119399 -5.000000 -5.000000 -3.320336 3.843792 3.721605
33 4243.4392792780 5.000000 5.000000 -5.000000 5.000000 -4.119342
34 -9436.4728582647 -5.000000 -5.000000 -5.000000 -1.739248 3.581826
35 -9087.6405554955 -5.000000 -5.000000 0.299682 -2.599252 3.332575
36 -11103.4462917017 -5.000000 -5.000000 1.121127 -5.000000 2.107289
37 -8826.0492396806 -5.000000 2.821611 5.000000 5.000000 0.685756
38 -10803.9407172483 -5.000000 -5.000000 -0.632100 -5.000000 2.495493
39 -11338.3220367455 -5.000000 -5.000000 -0.035032 -1.928039 1.789715
40 -5897.5087538447 5.000000 -5.000000 -4.580101 -2.338134 4.023100
41 -9224.9163226979 0.229132 -2.547103 5.000000 1.032433 0.875276
42 -10355.0520159157 -5.000000 -3.810365 -4.051414 -1.285331 2.573026
43 -6070.9554896702 5.000000 5.000000 5.000000 3.585920 0.265577
44 -11110.6335338092 -5.000000 -5.000000 -0.485448 -2.496674 2.043270
45 -11370.8984704578 -5.000000 -5.000000 2.544850 -0.945799 1.403305
46 -9031.6310110146 -5.000000 0.342479 -4.767482 -4.865745 3.006888
47 -11305.0035882704 -5.000000 -5.000000 1.984789 0.082926 1.412750
48 -9590.6010965429 -5.000000 -1.959159 -2.033471 -1.661825 2.523584
49 -5586.9353950692 -5.000000 5.000000 -5.000000 3.921829 3.577960
50 2427.6803588357 5.000000 5.000000 5.000000 -5.000000 -2.198704
51 -8897.8898378065 -5.000000 5.000000 2.125258 3.193861 0.656120
52 -9672.0729622440 -5.000000 -5.000000 -5.000000 5.000000 2.804004
53 -3698.7737736053 5.000000 -5.000000 4.999560 5.000000 3.812539
54 -11365.6378868978 -5.000000 -5.000000 2.705693 0.344554 1.271225
55 -6560.7982793436 3.327215 -5.000000 -5.000000 5.000000 3.273548
56 -10096.1803619600 -0.464856 -5.000000 -0.600016 -5.000000 2.082850
57 -6968.8206644668 -5.000000 4.173886 5.000000 -5.000000 2.574929
58 -10545.6652329744 -5.000000 -5.000000 -2.395443 5.000000 1.938418
59 -9181.8603205084 -5.000000 0.363788 -1.930285 5.000000 1.693399
60 -11132.6384011367 -5.000000 -5.000000 -5.000000 -5.000000 2.738266
61 -1752.6084620980 -5.000000 5.000000 5.000000 5.000000 5.000000
62 -10777.1839036851 -3.700438 -5.000000 0.553013 1.147850 1.568884
63 -7054.7533004193 -5.000000 -5.000000 -5.000000 5.000000 4.567873
64 -7776.5597279548 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 -1793.3232434128 5.000000 5.000000 -5.000000 -5.000000 5.000000
66 -9543.8076274629 -5.000000 -5.000000 -1.231706 5.000000 2.489891
67 -11795.4606977057 -5.000000 -5.000000 -4.888916 -5.000000 2.279768
68 3527.5331844703 -5.000000 -5.000000 5.000000 5.000000 -3.371576
69 -3329.8820180736 -5.000000 5.000000 -5.000000 5.000000 5.000000
70 6385.1541220963 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
71 -10834.8010320054 -2.419064 -5.000000 -5.000000 -5.000000 2.434647
72 -6199.2861719792 -5.000000 -5.000000 5.000000 -5.000000 5.000000
73 -9487.0296193243 1.115926 -5.000000 1.461516 5.000000 1.046770
74 -9052.3287676584 -5.000000 5.000000 5.000000 0.212612 0.520315
75 -8184.7433532854 2.642398 -5.000000 -1.590731 5.000000 1.950564
76 -11716.6480150587 -5.000000 -5.000000 -3.317275 -5.000000 2.165823
77 -8586.2245604245 -0.303294 -5.000000 -2.634096 -5.000000 3.285085
78 -11004.8068768205 -5.000000 -5.000000 5.000000 -5.000000 1.761456
79 2346.7164076669 5.000000 5.000000 -5.000000 -5.000000 -1.251952
80 4666.5146064669 -5.000000 5.000000 -5.000000 -5.000000 -3.310721
81 -7941.2319484760 -5.000000 -5.000000 5.000000 -5.000000 3.826065
82 1167.2366458746 -5.000000 5.000000 5.000000 5.000000 -1.382873
83 -3115.6281356591 -5.000000 5.000000 5.000000 -5.000000 5.000000
84 791.3689197383 5.000000 5.000000 -5.000000 5.000000 -0.500230
85 4724.7434766375 5.000000 -5.000000 5.000000 5.000000 -5.000000
86 4211.4224865716 5.000000 -5.000000 5.000000 -5.000000 -3.582953
87 -11668.2247615697 -5.000000 -5.000000 5.000000 -4.343431 1.254054
88 -11641.8635307348 -5.000000 -5.000000 -3.803909 -5.000000 2.267949
89 -4323.0919548137 5.000000 5.000000 0.473810 -5.000000 2.713291
90 1367.4770161982 -5.000000 5.000000 5.000000 -5.000000 -0.713916
91 5439.5023870806 -5.000000 5.000000 -5.000000 5.000000 -5.000000
92 -10927.2642870306 -5.000000 -1.991178 -5.000000 -5.000000 2.251395
93 1964.9581713026 5.000000 -5.000000 5.000000 5.000000 -2.106671
94 -2269.7157942660 5.000000 5.000000 5.000000 5.000000 2.697422
95 -10436.0056283006 -5.000000 -0.963716 1.570763 5.000000 0.751930
96 -11507.1866059597 -5.000000 -5.000000 5.000000 -3.238857 1.261118
97 -7043.0828908949 -5.000000 -5.000000 -0.349717 -5.000000 5.000000
98 68.6679226077 -5.000000 5.000000 2.092055 5.000000 0.019481
99 -8900.1570993716 4.999361 -5.000000 2.755697 5.000000 0.545853
100 15.2747413316 -5.000000 -5.000000 -5.000000 -5.000000 2.051394
101 -9942.8849208504 -5.000000 -5.000000 5.000000 5.000000 1.558539
102 -9978.1617072875 -5.000000 -5.000000 5.000000 5.000000 1.534766
103 -10030.9409477850 -5.000000 -5.000000 5.000000 5.000000 1.499197
104 -10136.8469148136 -5.000000 -5.000000 4.295928 5.000000 1.502664
105 -11100.3643653290 -5.000000 -5.000000 3.578448 -5.000000 1.848163
106 -10324.6443351315 -5.000000 -5.000000 3.446248 5.000000 1.466421
107 -11140.5763344539 -5.000000 -5.000000 3.424637 -5.000000 1.837412
108 -10768.5909285053 -5.000000 -5.000000 -0.177766 -5.000000 2.471022
109 -11236.0734360096 -5.000000 -5.000000 5.000000 -5.000000 1.605600
110 -11252.1347757932 -5.000000 -5.000000 5.000000 -5.000000 1.594776
111 -11273.1780159685 -5.000000 -5.000000 5.000000 -5.000000 1.580595
112 -10735.9405953959 -5.000000 -5.000000 -0.801235 -5.000000 2.559298
113 -9005.9198326190 -5.000000 -0.130850 5.000000 5.000000 1.178101
114 -8522.7026299373 1.499278 -5.000000 -0.102616 5.000000 1.788001
115 -11329.9662676319 -5.000000 -5.000000 5.000000 -5.000000 1.542324
116 -10742.9849453269 -5.000000 -5.000000 -5.000000 -5.000000 3.000862
117 -11188.9366146098 -5.000000 -5.000000 2.465183 -5.000000 1.906807
118 -10777.4931492757 -5.000000 -5.000000 -5.000000 -5.000000 2.977606
119 -11451.8981205185 -5.000000 -5.000000 5.000000 -5.000000 1.460151
120 -11198.0312690533 -5.000000 -5.000000 2.471294 -5.000000 1.900029
121 -10743.1998942816 -5.000000 -5.000000 2.679908 5.000000 1.265806
122 -11487.8460236324 -5.000000 -5.000000 5.000000 -5.000000 1.435925
123 -11510.9019062824 -5.000000 -5.000000 5.000000 -5.000000 1.420387
124 -11235.8124646479 -5.000000 -5.000000 5.000000 -1.287372 1.264746
125 -10855.3854909133 -5.000000 -5.000000 -5.000000 -5.000000 2.925113
126 -10787.5640892916 -5.000000 -5.000000 2.678905 5.000000 1.236015
127 -10811.6467492525 -5.000000 -5.000000 -1.323276 -5.000000 2.563769
128 -10819.7780514186 -5.000000 -5.000000 -1.349750 -5.000000 2.561103
129 -11289.4578544040 -5.000000 -5.000000 3.007730 -5.000000 1.781393
130 -10147.7206273855 -5.000000 -5.000000 -5.000000 5.000000 2.483455
131 -11587.3902803227 -5.000000 -5.000000 5.000000 -5.000000 1.368840
132 -11600.5589551047 -5.000000 -5.000000 5.000000 -5.000000 1.359965
133 -10820.9291085045 -5.000000 -5.000000 2.681960 5.000000 1.213205
134 -11296.5808902525 -5.000000 -5.000000 5.000000 -1.404700 1.234570
135 -11298.7082625728 -5.000000 -5.000000 5.000000 -1.352050 1.228300
136 -11313.1170422017 -5.000000 -5.000000 3.192791 -5.000000 1.745778
137 -11641.6205408782 -5.000000 -5.000000 5.000000 -5.000000 1.332293
138 -5210.3429399977 5.000000 -5.000000 5.000000 -5.000000 3.712382
139 -7881.1581765697 5.000000 -5.000000 5.000000 2.101263 1.260162
140 -7915.2398794136 -5.000000 -5.000000 2.880518 -5.000000 4.068874
141 -11701.1344743743 -5.000000 -5.000000 5.000000 -5.000000 1.292185
142 -10909.5080090432 -5.000000 -5.000000 2.952838 5.000000 1.124716
143 -5533.5032595448 5.000000 5.000000 -5.000000 5.000000 1.560843
144 -10901.6107591843 -5.000000 -5.000000 2.871905 5.000000 1.138641
145 -11578.4063222534 -5.000000 -5.000000 2.845640 5.000000 0.685326
146 -9424.9772369445 -5.000000 -5.000000 2.666130 -5.000000 3.074218
147 -8139.0238680655 5.000000 -5.000000 4.420204 -5.000000 1.800310
148 -11849.2178207548 -5.000000 -5.000000 0.668421 -5.000000 1.652818
149 -11844.1458781210 -5.000000 -4.999999 2.116519 5.000000 0.583740
150 -6077.6282990546 -5.000000 5.000000 5.000000 -5.000000 3.003844
