evaluations raw_y x0 x1 x2 x3 x4
1 -6117.1805130635 -0.024226 0.055262 -2.139607 4.793791 2.326707
2 -5967.8562934711 4.442514 1.387868 1.843909 3.306244 4.407491
3 502.7452687411 -4.705481 -3.210238 4.367946 2.361916 -0.188690
4 2084.0734812594 -3.756188 0.431852 1.222247 -0.905743 -1.658573
5 2284.9214194682 4.184502 3.394871 -3.271616 1.195652 -1.962296
6 5290.3013410607 1.444963 2.774244 -4.144965 0.663793 -4.265320
7 3806.1342642996 -2.225556 -0.358502 3.727980 -4.709277 -2.853254
8 4703.8920435495 0.713900 -4.660776 -4.956955 -1.424938 -3.383874
9 -9021.7030703638 -1.512948 -2.561694 -1.108411 -2.245681 1.300783
10 -5598.7159402669 1.827617 2.027553 -2.617693 4.221799 3.892909
11 -7386.5628034342 2.655969 -1.055969 0.485771 -3.630090 0.934472
12 710.0992670716 -0.539594 3.740389 -0.263197 1.694603 -0.642562
13 -7688.7962830038 -3.467549 -3.850256 3.602997 -3.689685 3.514958
14 -8123.5380214718 -2.692132 -2.104415 -0.474853 -2.502756 2.404612
15 5352.8429845031 3.498189 4.487458 2.918829 -0.018860 -4.906088
16 -5547.2919457815 2.331263 3.804965 3.062453 -3.778182 1.869526
17 -10630.9125401252 -4.909850 -3.935185 0.340806 -4.758898 1.604829
18 -10129.5435766330 -3.547930 -4.143662 -4.411824 -2.557104 1.989231
19 -9217.3579909042 -3.209979 -1.474221 -2.794735 -3.037236 1.544267
20 -7929.5792525647 2.760382 -4.041634 -2.914453 -1.480255 1.525300
21 -9839.6076427789 -3.343737 -4.618617 0.300345 -4.559811 1.902688
22 313.6870299256 -4.856673 -4.414748 -4.606295 -3.740413 1.605874
23 -9255.2920512863 -3.096341 -2.542706 -3.887252 -4.882095 2.072699
24 228.1159412571 -4.625842 -3.977662 -1.228781 -4.895333 1.329656
25 184.0009123372 -3.166414 -4.915814 -2.077427 -4.146835 1.314177
26 -8877.5395084903 -4.232125 -2.004517 1.502199 -2.685904 1.844083
27 -8256.4821221874 -3.985017 -0.056134 -0.155072 -2.110117 1.874621
28 -7415.9542249028 -2.244501 -0.680705 1.907710 -2.898450 2.185012
29 -8917.9807368863 -4.888968 -0.983013 0.103543 -2.315584 1.852087
30 -8615.7717747921 -4.908899 -0.302727 1.709680 -2.698379 1.719710
31 -10223.3041269780 -4.348515 -4.447764 1.122660 -4.497859 1.761797
32 -9383.0272685128 -4.697550 -1.900201 0.100379 -4.039988 1.820332
33 -9557.6834068704 -4.070832 -2.856238 0.490069 -4.551078 1.751833
34 -9826.9404554120 -4.790926 -2.567651 -0.312216 -4.822544 1.812731
35 -9788.4907773841 -4.815970 -1.985483 0.446070 -3.921470 1.496366
36 -10546.7656172738 -4.515183 -4.561271 0.752691 -4.414095 1.662326
37 -10306.3703721748 -4.080818 -4.132685 0.736621 -4.786155 1.567338
38 -10707.7491493706 -4.480859 -4.874281 0.707207 -4.363278 1.640227
39 -10640.9275542796 -4.146040 -4.484293 -0.076652 -4.222172 1.544215
40 -10186.8628819984 -4.140450 -3.952033 0.678264 -4.376157 1.605870
41 -9891.4388293824 -2.769201 -4.671554 0.701517 -4.252836 1.588169
42 -9508.6026689571 -2.463630 -4.202260 0.479975 -3.942551 1.651036
43 -10819.5466147937 -4.684342 -4.882594 0.457061 -4.203072 1.660074
44 -10874.3541721788 -4.805988 -4.770959 0.690193 -3.982755 1.572546
45 -10266.2868186867 -4.055519 -4.266782 0.861765 -4.813264 1.617252
46 -10929.1472636783 -4.993702 -4.650774 0.625254 -4.418337 1.597081
47 -10842.0392042807 -4.501454 -4.911912 0.846015 -3.802167 1.501036
48 -10848.1210373394 -4.625234 -4.929258 0.562897 -4.204832 1.617617
49 -10460.2222165583 -4.343942 -4.340161 0.916764 -4.122410 1.547761
50 -10460.2676764698 -3.850743 -4.749604 0.927722 -3.647627 1.480786
51 -11018.3068487056 -4.700219 -4.677218 0.295484 -3.732428 1.439817
52 -11148.8467592983 -4.862017 -4.918200 0.204137 -3.924524 1.511438
53 -10452.6190519902 -3.553530 -4.563693 0.241239 -3.676626 1.426508
54 -10797.0514928239 -4.117778 -4.982307 0.708744 -3.868722 1.450629
55 -10691.0281509549 -3.933224 -4.640889 0.414094 -3.967063 1.400851
56 -11068.1434214903 -4.970991 -4.764104 0.014314 -4.294347 1.608944
57 -11221.4399226036 -4.760490 -4.973158 0.468039 -3.063268 1.338092
58 -10933.8665585536 -4.591615 -4.951251 0.172744 -4.539605 1.630507
59 -10665.2125241096 -4.222176 -4.124888 0.647090 -4.033876 1.318944
60 -10201.5738434183 -2.804278 -4.906098 -0.003043 -4.673146 1.563074
61 -11310.8138861172 -4.961132 -4.619424 0.118286 -2.245911 1.202329
62 -9979.8145156927 -1.921767 -4.903388 0.079172 -2.118296 1.259562
63 -10873.9115263731 -4.698122 -4.727441 0.159514 -3.080642 1.527957
64 -10837.6625307297 -3.979646 -4.799892 0.056115 -2.720691 1.320636
65 -10760.0077530181 -4.118802 -4.322487 0.855139 -2.140033 1.107925
66 -8529.5812339273 -1.496086 -2.194138 -0.534286 -0.678523 1.408664
