evaluations raw_y x0 x1 x2 x3 x4
1 4.4275709222 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5436988814 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 4.3864411656 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 4.4992278064 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.4552867992 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 4.3537003808 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 4.3695479871 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 4.2820385679 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.5715548619 -1.293660 -2.123228 4.287170 -4.182565 2.387164
10 4.2612369752 -1.716822 -3.133340 4.572145 -4.926446 0.729272
11 3.4355941917 -2.809889 -2.695796 4.365123 -4.967018 2.035222
12 4.3162862442 -1.141289 -4.170303 3.719101 -4.994805 1.540368
13 3.5853755029 -0.666238 -2.291957 4.955329 -4.999871 2.397541
14 3.4214504961 -1.763149 -1.764214 3.286359 -4.459225 0.300471
15 4.3630976892 -2.165640 -3.434183 4.782939 -4.564419 -0.159138
16 3.4833442508 -0.238556 -2.915244 3.453998 -4.995887 1.728657
17 3.4268642719 -2.013336 -2.692894 3.746098 -4.984569 1.670262
18 3.4323427520 -1.268794 -1.538481 2.667910 -4.924973 0.916715
19 4.3778885036 -2.387553 -2.646830 3.034729 -4.886707 1.185824
20 3.5457708938 -1.871759 -1.995192 3.955561 -4.438607 2.828026
21 4.5836632101 -2.124198 -3.804890 2.662214 -4.996581 0.418301
22 3.4508255735 -1.486880 -3.441456 4.788045 -4.957299 1.377811
23 3.4592478894 -0.775664 -3.620791 3.944391 -4.998455 1.925701
24 4.4469282518 -2.406663 -3.411844 3.524313 -4.981169 0.853583
25 3.4682512230 -0.626691 -2.876399 3.157997 -4.815661 1.844346
26 3.4589371744 -1.559535 -2.361960 3.779670 -4.939137 1.548951
27 3.4984050743 -2.098173 -1.758365 4.011546 -4.730814 1.957405
28 3.4586384172 -1.288774 -2.570128 3.241872 -4.596965 1.675067
29 3.5224254329 -1.468235 -2.208350 3.712115 -4.325051 2.227146
30 4.2641992786 -0.996649 -2.573178 3.722335 -4.942199 0.293482
31 4.2893046528 -1.619198 -3.316655 4.073773 -4.908000 1.002164
32 3.5190327925 -1.034351 -1.978797 4.168899 -4.888276 1.591617
33 4.2724237538 -1.940619 -2.960135 3.013420 -4.343880 1.636395
34 3.5100034233 -1.031344 -2.530228 3.601584 -4.941785 2.551851
35 3.5171274918 -0.397110 -3.128322 4.036127 -4.501452 1.805745
36 3.4701694097 -1.364110 -2.772990 4.598032 -4.993726 1.260790
37 3.4682334557 -1.067623 -1.449702 2.444709 -4.215113 0.970909
38 3.4733644161 -1.770879 -2.132276 3.189726 -4.658696 2.174078
39 3.5077941581 -0.427312 -2.195447 2.752411 -3.984409 1.453694
40 3.5306151953 -0.834931 -2.022527 3.234757 -4.629448 2.379350
41 3.4787653226 -1.137222 -1.722625 2.634856 -4.289547 1.441512
42 3.5653911317 -0.061105 -1.955625 3.291075 -3.833093 1.490951
43 3.4566481154 -0.449906 -3.252251 3.263168 -4.829813 1.683802
44 3.4593040267 -1.271729 -2.846123 3.163376 -4.652984 2.083940
45 3.5214215733 -0.810833 -1.385849 3.417092 -3.595717 0.289695
46 3.5255093446 -1.074411 -1.759645 2.336285 -3.416540 1.923322
47 3.4719179704 -0.904153 -1.789336 2.968753 -4.951986 1.445192
48 3.4684971993 -1.538046 -2.675355 3.432977 -3.872275 1.341984
49 3.5265787552 0.160324 -4.788228 3.639474 -4.310695 3.332892
50 3.4991969479 -0.469109 -2.884719 2.547184 -3.953182 2.159754
51 3.4302541021 -1.194992 -2.369232 2.964546 -4.531163 0.934870
52 3.4620228226 -0.804935 -2.370212 2.310958 -4.056087 1.459691
53 3.4679950727 0.048805 -1.915486 2.930689 -4.998591 0.612245
54 3.4410270590 -0.499985 -3.691380 2.941946 -3.924755 1.227576
55 4.2606402434 -0.146053 -2.881663 2.426512 -4.944983 1.094216
56 3.4653008409 -0.725657 -3.231573 4.011901 -4.925455 1.486081
57 4.4810331845 -0.349437 -3.186988 1.544643 -4.720908 -0.038646
58 4.3064966789 -1.342851 -3.561266 2.668486 -4.704549 1.993694
59 4.2614167209 -0.905239 -2.632997 2.510870 -4.658898 1.218528
60 3.4896347991 -1.543452 -2.260122 4.039982 -4.819049 1.761223
61 4.3646916073 -1.995697 -3.054548 3.177156 -4.813994 1.128468
62 3.4862493595 -1.787283 -1.929751 3.088919 -3.088382 0.816713
63 3.4902429084 -0.204123 -2.577461 3.032546 -3.992566 0.934263
64 3.4562334503 -0.170164 -3.888147 2.705813 -3.630060 1.387960
65 3.4413189608 -1.007591 -3.849278 3.458218 -3.863771 1.322584
66 3.5064913637 -0.247815 -2.126785 3.159304 -4.644829 1.428906
67 3.4320654482 -1.843123 -3.358231 3.907048 -3.499958 0.640223
68 3.4416664246 -1.997568 -3.172746 3.582830 -3.906688 1.562375
69 3.5161865529 -0.838011 -2.925355 3.427174 -3.425161 1.554559
70 3.5043718329 -0.636391 -3.137401 2.444290 -3.080138 1.929358
71 3.5849742069 0.272617 -2.899184 2.890407 -2.379040 1.500713
72 3.4447831051 -0.694574 -3.725437 3.476362 -4.415065 1.499063
73 4.4561311263 -1.306387 -4.342985 3.215093 -4.930903 0.858553
74 3.5126148505 -0.275987 -3.601560 3.172143 -2.485459 0.901391
75 4.2711009296 -1.902689 -2.811028 3.354113 -3.719073 0.502954
76 3.4569365705 -0.156873 -3.328765 3.233047 -3.967377 0.641646
77 3.5271491453 -1.179450 -2.556828 4.579203 -2.879344 0.083390
78 3.4769643985 -2.067571 -3.078673 4.438873 -3.453304 1.045962
79 3.5357176165 -0.749256 -3.849522 4.097617 -2.913947 1.660422
80 4.4044985209 -2.075959 -3.977646 4.315137 -4.775942 0.539772
81 3.4282936989 -1.623113 -2.415189 3.222379 -3.841272 0.415843
82 3.4443513994 -1.296583 -3.222317 4.500194 -3.575452 -0.275485
83 3.4740567589 -1.989705 -1.757018 3.203944 -3.544752 0.905510
84 3.4928286320 -2.016474 -2.999366 4.452742 -2.849718 0.665332
85 3.4291119637 -1.073494 -3.700323 3.562058 -3.767504 0.756854
86 3.4406683978 -1.054394 -2.778994 3.381912 -4.964938 1.461514
87 3.4962903910 -1.870254 -3.127657 2.849585 -1.650411 1.131385
88 3.4713139801 -1.530178 -2.969254 4.391697 -3.556319 0.418545
89 4.3095376128 -1.294208 -4.233806 4.859005 -4.841081 0.534770
90 3.4375815888 -1.013721 -3.122398 2.716011 -2.541198 -0.065046
91 3.4533752563 -1.373556 -2.598925 3.607706 -4.334801 1.038816
92 3.4478226718 -1.187750 -2.858971 4.033639 -4.316960 0.540751
93 3.4439611038 -0.102769 -1.930988 0.734144 -2.339250 -0.239818
94 3.4704915158 -1.956365 -1.978554 2.811615 -3.188318 1.047072
95 4.2877526953 -2.134040 -2.628773 3.271270 -3.511848 0.252762
96 4.2806651474 -0.806592 -2.159321 1.713981 -3.882164 0.471353
97 4.3910307226 -0.492216 -2.892032 1.429671 -3.642216 -0.212860
98 3.4433575431 -1.193804 -2.702527 2.957038 -3.135874 0.182518
99 4.3069701181 -1.999498 -2.569998 3.439351 -4.134427 0.313017
100 3.4459806390 -0.615635 -3.394042 2.859761 -2.579363 -0.102652
101 4.3047028898 -0.775030 -2.203245 2.110066 -3.762980 -0.279898
102 3.4896500765 -0.879706 -3.225444 4.840553 -3.831251 0.274786
103 3.5074276024 0.786538 -3.432386 2.049016 -1.301200 -0.511516
104 3.4619582591 0.102925 -2.290446 1.343268 -1.955151 -0.662675
105 3.4952212757 -0.054581 -2.840471 2.831639 -2.352618 -0.276069
106 3.4771422695 -0.897671 -2.448363 2.517780 -2.305609 0.023267
107 3.4241790800 -0.470267 -2.488117 1.852304 -3.142577 -0.087939
108 4.2706605621 -0.648150 -3.747742 1.669296 -3.151395 1.319237
109 3.4543516263 -1.325701 -1.868355 3.019332 -3.159046 -0.304387
110 3.4362464809 -0.439373 -2.784208 2.168324 -2.637577 -0.364425
