evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1520476818 -2.642908 4.446635 0.828622 1.730489 4.421738 -4.115866 0.044474 -1.182490 1.328519 -1.265519 -2.881536 -2.056423 -0.531930 -0.782658 1.929785
2 -1.2390430242 5.801184 -1.451565 4.437902 14.484961 28.341529 -7.248424 17.049823 -5.160659 -6.293295 3.300478 11.239619 -18.998209 2.210969 11.193474 20.148758
3 -2.6441856675 -2.440064 -10.424017 -2.756169 22.962921 24.929188 -2.700726 13.248250 -20.957886 -9.242963 2.341329 12.829477 -23.289131 -7.401535 11.675295 2.621949
4 -7.0333046808 -4.835544 0.481218 -2.440214 14.062770 19.005931 -5.306406 34.219962 -24.245979 -32.748434 15.328528 15.045752 -18.943221 -5.930427 -3.136235 -7.307498
5 -18.6273008531 -6.265750 -24.132862 9.517602 -3.286562 12.130008 10.987963 51.658177 -31.238996 -48.947050 16.547478 14.161040 -28.844387 -7.407876 -6.628133 -13.107768
6 -41.4744159029 5.293980 -25.925994 21.355418 17.241465 27.340731 11.680610 46.422706 -17.250357 -74.585557 19.748864 12.210770 -33.161849 -4.158473 3.419737 -34.745347
7 -36.1547302892 1.350851 -22.728240 9.231930 -0.982259 36.057738 24.622242 31.536063 -25.340230 -65.252777 10.707608 -0.547415 -38.842158 9.519634 5.289509 -56.052046
8 -14.4452374460 11.141273 -28.352960 11.052208 12.119192 19.284707 3.223434 37.280881 -35.097223 -58.544490 19.244541 9.755551 -18.355804 -8.362178 15.097670 -36.207341
9 28.3289911250 -8.833967 -27.226019 16.867469 11.155054 42.634571 22.919043 68.409213 -32.813462 -73.578635 20.183095 22.867543 -31.408813 6.144135 26.507042 -22.954542
10 -26.2639219056 -1.862974 -30.790215 21.129944 13.512761 50.274444 17.940117 36.347973 -26.722899 -75.754894 15.006910 8.710685 -37.318961 -10.755720 31.671402 -35.168972
11 -57.5130831117 8.919984 -38.738940 30.248516 21.118768 28.540264 4.958084 51.007766 -39.059077 -76.063583 13.253622 26.179326 -36.434198 -5.907473 -6.719154 -31.045098
12 -49.0862427374 10.808216 -39.116330 23.845247 10.315677 37.102335 16.996184 50.439031 -34.018453 -80.922142 25.201684 17.856890 -21.736270 -17.069968 3.449819 -29.774221
13 -56.0272352655 -11.253181 -38.362630 28.387811 16.681711 30.472321 3.457864 55.448750 -24.188166 -78.075417 26.022253 27.060199 -36.910952 -3.940974 -3.072994 -19.665671
14 -32.9044517497 9.993384 -31.304339 25.520449 12.784161 30.946521 6.824105 55.357289 -48.616954 -73.130305 2.797840 32.350364 -54.234224 7.337304 -3.257731 -38.473657
15 -75.7481064456 20.055019 -37.623092 14.480535 23.975250 32.869068 27.477196 50.046569 -32.284547 -81.413487 12.738352 22.904133 -27.874724 7.982165 -2.070845 -21.024756
16 -48.0105427915 13.118497 -47.910771 16.432255 28.895129 28.707869 33.797183 49.295149 -36.464783 -83.296669 2.368918 23.530501 -36.129915 26.214812 10.377553 -35.515250
17 -38.7931466631 14.700839 -25.347578 -5.093675 33.416437 30.733104 14.331491 60.159731 -23.732111 -72.256404 -3.479232 31.388544 -19.588357 12.624071 6.225186 -17.895941
18 -106.1095781246 29.976745 -39.462175 25.036629 29.814289 34.754052 29.647984 48.750257 -23.502686 -82.269786 5.073357 36.296050 -20.864077 5.007536 -2.619107 -26.903791
19 -117.2513330426 30.033342 -28.011192 10.708159 41.170250 44.553586 38.316864 35.894570 -22.132525 -84.746250 -1.079857 60.496085 -21.594026 -17.531196 -9.589000 -46.424410
20 -97.1771043695 33.121530 -23.171248 24.216863 26.198187 26.599807 37.247253 51.203019 -33.072702 -89.618827 -11.606545 68.339023 -6.556550 -7.807834 -17.551403 -52.301307
21 -201.0230689793 43.516127 -15.925031 -13.834732 53.127417 44.048456 47.718672 45.967385 -28.449077 -82.360181 6.022874 77.201730 -36.504887 2.259426 -17.827416 -32.626088
22 -282.1974343951 51.886467 -16.170758 -8.831773 59.877535 28.289085 25.599531 33.967090 -26.966364 -83.429374 2.904336 80.149112 -59.170022 0.042653 -36.838212 -7.526157
23 -234.8869483262 48.100145 -11.794058 -7.957197 60.006962 46.620425 24.541879 6.992310 -22.839782 -86.981963 -15.859122 84.581474 -47.254556 -5.268113 -13.546694 -22.427470
24 -264.7442677288 54.349032 -15.403145 -5.109396 38.490929 24.382706 37.687259 20.372600 -22.078535 -82.430867 -4.713003 91.085008 -72.859309 9.501787 -37.293708 2.282686
25 -298.5040729871 56.440201 -7.453206 -2.855506 62.707401 29.452062 16.331267 25.863240 -27.659058 -75.329306 -3.119268 58.120890 -80.171422 -9.959984 -41.966430 -0.796238
26 -279.2632109270 56.918503 1.056919 10.919293 59.345699 35.989848 7.413164 6.414410 -31.349687 -102.469735 -9.550177 56.535253 -93.672101 -4.368959 -45.290892 15.888093
27 -320.3233704046 57.597021 -21.415874 -4.732912 66.696307 29.286340 15.704491 22.253650 -27.918943 -83.131385 -8.137935 65.359700 -82.598822 -23.690650 -36.389659 -3.755074
28 -511.0662604225 83.079482 -7.012866 -23.174577 43.991363 30.743807 20.826435 12.380747 -11.705688 -65.903781 -12.680494 57.956051 -85.899641 -37.283675 -43.247146 0.911789
29 -510.7739732383 83.464739 -9.296145 -55.250891 47.268871 22.241653 35.061201 17.592665 -4.401190 -59.277975 0.424761 59.519540 -97.694028 -33.805986 -48.713912 -14.473080
30 -523.0045208892 80.796928 -0.558947 -28.002297 34.070536 56.344421 15.157876 14.759974 -9.652333 -76.596057 -21.392017 46.678285 -87.598385 -52.609806 -43.786001 3.700019
31 -401.3245936891 70.036604 -2.415197 -14.766779 43.711796 46.981956 19.638824 7.443098 13.994490 -67.611285 -35.214470 54.257002 -82.202279 -31.310074 -11.679384 14.136970
32 -707.4946798212 94.720731 -31.788335 -19.919285 52.313446 57.908076 -8.063162 13.240619 6.569256 -73.561774 -27.453249 57.136707 -100.658219 -62.805832 -31.148308 3.362393
33 -846.7507655220 103.569817 -35.493506 -44.286888 49.645644 50.431233 -0.931344 46.673762 -5.565897 -85.351552 -27.959354 60.038452 -106.808174 -40.576837 -44.976229 14.267761
34 -1184.6869697536 126.585367 -38.378044 -18.501567 60.542717 44.808418 0.559901 47.616013 1.890719 -109.266953 -20.821870 28.249771 -111.040835 -13.473480 -58.608221 14.862611
35 -1013.3806173521 121.382197 -20.155620 -25.904195 54.987173 56.632072 -5.919330 25.359352 7.026342 -103.684894 -12.096401 27.450061 -78.899182 -6.820813 -37.300272 16.863112
36 -1129.2856932018 129.471727 -23.214954 8.997062 61.675878 11.967969 -22.487783 47.013626 3.146787 -107.333676 -41.192980 29.774076 -137.046527 -1.013233 -60.718874 9.054507
37 -1058.6491489091 119.681257 -42.907882 -32.981610 44.179595 50.203562 1.695953 49.598270 16.239773 -119.423572 -22.933191 47.711654 -146.664101 7.318456 -49.572615 16.583114
38 -1388.2703344845 133.158065 -69.342340 -20.631035 85.136599 28.682921 5.590400 36.554995 6.052979 -106.698289 -41.929952 22.762654 -111.522489 -10.799305 -104.425113 17.225207
