evaluations raw_y x0 x1 x2 x3 x4
1 4.3545870781 -3.554992 -1.138255 0.808254 0.885144 2.974187
2 3.4262020588 -1.758900 1.255305 -3.538042 3.229088 -3.454394
3 3.9180371761 4.458874 0.620227 -1.291626 2.267305 1.000386
4 5.0910096169 -2.633467 -1.850040 2.215358 -3.762889 -0.854843
5 3.9807407856 2.742236 3.432075 2.925929 0.322076 -1.012968
6 3.6407113075 -4.997869 -1.969578 2.337688 0.642215 4.530931
7 3.5463325977 -3.845016 0.424334 3.982255 1.691213 -3.782798
8 4.1052823067 2.903168 -0.991620 4.994603 4.769009 -0.061875
9 3.2645726204 -1.006191 2.996641 -3.026400 -2.314382 -4.689925
10 3.9220643044 -3.159793 4.245115 4.223384 3.745564 -1.457555
11 3.8803832531 0.615998 0.933998 2.566563 4.542370 -2.488269
12 3.9815537930 1.186372 2.266568 4.394194 -1.379387 2.001297
13 3.2847757339 0.461349 -4.665899 -1.858194 2.500987 -4.164805
14 3.6871964931 -4.731526 2.095170 -0.099533 4.926017 -0.458644
15 3.5861008167 -2.224751 3.285073 -4.514906 -1.249734 3.976635
16 5.3037424088 -1.984257 -3.781868 -1.726034 -0.505936 0.317168
17 3.4503464699 -4.469665 -0.016799 -4.179586 2.048017 2.796463
18 3.9633309841 -0.440715 -0.596435 3.416984 2.892576 2.724956
19 3.6982138157 1.732466 4.594724 2.050354 -2.340628 -3.915830
20 3.0324568748 1.113944 -1.612066 -4.786697 -4.810551 -3.662436
21 3.8241603374 1.276328 2.772606 0.298436 3.806168 -3.337195
22 3.8855555058 -0.573903 -0.316679 1.669092 1.908451 3.521979
23 3.4310376644 -4.392793 1.643660 -3.823774 3.068291 -0.698488
24 3.7399601936 -2.871524 -1.452504 -1.177035 4.466589 4.102687
25 3.5818965435 -1.474818 -4.363437 2.164904 -1.661737 4.678371
26 3.5872240067 -0.296362 -0.455880 1.070981 3.553138 -4.523685
27 3.6204829216 4.001852 -3.168000 -0.244687 -4.357193 3.888093
28 3.8919801712 -0.013216 3.611044 3.721779 -0.767576 -0.070477
29 3.1605737209 2.450559 -4.978351 -3.243560 -2.874104 -2.102636
30 4.1765379906 3.732458 4.386151 2.690143 -0.312804 2.535121
31 3.9336256981 0.087304 3.745798 0.189908 0.808313 2.431054
32 3.6866333485 -3.738487 4.804098 -0.978579 0.402513 1.291907
33 4.3703393936 -1.853012 4.123425 -0.541550 -0.870190 0.778430
34 3.8669934273 -2.789261 1.739829 -0.718817 4.047431 3.651509
35 3.8160874844 4.125393 1.476793 0.444047 -2.808132 1.476912
36 3.8188331127 0.777392 1.107660 3.152923 2.794331 -3.150510
37 4.3392219543 -1.614071 -1.751135 1.246822 -4.013914 3.041861
38 4.7349300385 -0.785925 -3.408960 -2.906355 -4.493156 -2.841088
39 2.8553543091 -4.027817 -3.625735 -3.973531 -4.730075 -1.239092
40 4.9197487831 -2.375690 -0.623467 -3.775588 -1.892489 1.695206
41 4.9730305672 -2.544590 -1.058261 3.036347 -2.538243 -2.631022
42 3.9238548279 3.559440 -2.634817 1.625341 -0.157589 4.987752
43 3.7249429226 2.513673 2.433069 -2.172299 1.588914 -1.793501
44 3.4766373634 -4.186763 2.488208 -4.213570 2.145767 0.601854
45 3.7260546684 -0.943392 1.998253 3.923287 -3.303071 0.971626
46 4.2206544876 3.904949 1.319433 4.481180 1.005424 3.380802
47 3.5040473938 4.854201 -2.809915 -1.116093 -0.395103 -2.958346
48 3.4645051956 -3.126882 -3.316994 -2.747382 3.411768 2.303982
49 4.7510662079 0.877415 -4.001965 -1.951904 1.437805 -2.273942
50 5.2305297852 -0.604363 -2.251910 -2.570246 -3.043935 -3.947425
51 4.3982868195 0.249183 2.629732 0.591247 -1.754859 2.111822
52 3.7436006069 0.543281 4.725870 3.595673 -0.643861 -4.986941
53 3.2680110931 -2.089334 -4.501098 -3.330479 -2.691272 4.247883
54 3.6286144257 3.059836 0.533737 4.655670 -3.505122 -4.319198
55 3.7689454556 3.392404 -2.067291 4.171823 -1.982432 0.162477
56 3.8064522743 2.176322 -2.943178 2.754470 -2.184285 4.805706
57 3.6572570801 3.153339 -0.188451 1.454438 -3.884288 0.506436
58 3.7175066471 1.505718 3.986370 -1.613695 3.306021 -4.848695
59 3.8360052109 2.663262 0.824245 3.364020 0.574611 -2.373252
60 3.4678249359 -4.829438 1.843055 -4.621809 4.669650 -0.564502
61 3.4736566544 3.510430 -0.838593 1.301122 -4.071589 -3.101141
62 3.3807301521 2.307427 -2.355523 -4.907513 1.399335 -1.897449
63 3.3834617138 1.845012 -4.777576 -3.532554 2.374564 -1.393118
64 3.4646997452 4.977930 3.020815 -2.672729 -4.281010 -4.460095
65 4.6115641594 -3.397737 0.129323 -4.390525 -1.409739 1.537664
66 4.5572500229 -1.192678 -2.470932 -2.294804 -4.909519 1.190790
67 3.7584545612 1.579256 4.922672 -2.349493 -1.128780 0.384108
68 3.4347491264 4.265155 -4.252651 0.646932 -3.174390 -1.617844
69 3.7832150459 4.550048 -3.917177 -0.354007 0.077249 3.736555
70 3.6620502472 -4.203512 3.238569 1.854575 1.165172 -0.919676
71 3.7687935829 4.713924 -4.068713 0.915962 4.169232 -2.006250
72 3.6524636745 -0.161977 0.290447 0.008936 -3.651767 4.417447
73 3.7835240364 2.000657 -3.110154 -0.748325 2.648974 3.188915
74 3.7413611412 -3.410447 3.885310 -1.409496 4.239254 -0.249529
75 3.7872467041 -1.352224 -1.276088 4.811660 0.065874 1.819874
76 3.3820943832 1.803729 -1.531389 -4.609117 -2.866962 1.652492
77 3.3800396919 -1.857335 1.255305 -4.589814 -4.504765 3.880254
78 4.5546026230 -3.395008 0.440714 -0.901134 2.267305 1.683487
79 4.4837622643 -4.387175 -4.917788 -1.777255 -3.311572 -0.854843
80 3.1805183887 2.742236 -2.656362 -2.963669 -4.127165 -3.114673
81 3.4617159367 -4.997869 1.568554 -4.417569 0.642215 3.575143
82 3.3715026379 -2.580674 -3.839605 3.982255 -2.127291 -0.880058
83 3.6188127995 0.283808 -2.761257 4.994603 -0.558536 -1.687155
84 3.2115650177 -2.687031 2.996641 -3.026400 -2.314382 -4.193684
85 3.2033908367 -4.304200 -1.960793 -4.089844 4.723999 -4.288975
86 3.6606311798 -2.541696 1.257125 -3.823291 4.542370 1.708852
87 3.7803115845 3.244514 4.580383 -4.102574 -1.879669 2.001297
88 3.8689215183 1.555347 -4.606309 4.847258 -0.429168 4.861316
89 3.6322391033 -4.791179 -1.620203 -1.950443 4.926017 3.887099
90 5.7663397789 -2.224751 -1.583314 0.321406 -0.297158 -2.750711
91 4.3845133781 -4.469300 -3.781868 -4.517092 -2.168162 -2.700122
92 4.4401745796 1.347116 -0.849526 -4.179586 2.048017 -2.767872
93 3.4540133476 3.458144 -4.592331 -4.374776 2.892576 -1.325753
94 5.6044712067 -2.884172 -2.430213 -1.618209 -3.369318 -0.657167
95 3.1492297649 1.223684 -1.612066 -4.786697 -4.114721 -1.578298
96 4.9691076279 -3.364718 0.994242 -1.813377 0.522263 -3.862205
97 3.3694238663 -2.936490 -0.316679 -1.860367 -4.063694 3.521979
98 3.6741917133 -2.936047 -1.637391 0.886263 3.068291 2.030611
99 5.0295596123 -2.871524 0.975543 1.823912 0.701766 -1.041493
100 3.7551703453 4.911671 0.949908 2.120853 -2.647955 -1.917939
101 5.1590461731 -2.937936 -0.967521 1.784649 0.982642 -1.040399
102 3.7070505619 4.001852 0.193585 -0.244687 -3.778424 2.028479
103 3.5543467999 -1.959816 2.083417 -4.828830 3.597459 -0.280151
104 3.6555256844 -0.336449 3.547421 -3.657582 -2.920707 4.243693
105 3.6406517029 -3.273138 -2.030778 2.690143 -0.312804 3.586466
106 3.5354528427 -3.076709 3.745798 0.189908 -3.435844 0.836435
107 4.4856123924 0.201786 0.442684 -1.404673 -4.809607 1.291907
108 3.4789855480 -3.118147 4.123425 -2.923307 -0.870190 -0.177527
109 3.0599524975 -3.782715 -4.386175 -3.902262 1.812768 -2.692548
110 3.4863979816 4.125393 -1.070127 -4.257328 -2.470328 0.650706
111 5.2650551796 -0.667706 -2.975474 -3.216700 -0.161583 -3.150510
112 4.4074840546 -2.373679 -1.751135 1.246822 0.704501 3.041861
113 4.9555163383 -4.121266 -3.408960 -3.492703 -1.632045 -2.841088
114 3.2938897610 -0.838104 -4.383016 -2.811151 -2.445441 2.974187
115 4.5043258667 1.814042 -1.530234 -3.964867 -0.235766 -3.933204
116 5.5602712631 -1.712523 -2.259206 1.415221 -2.538243 -2.266511
117 4.7750859261 -0.069010 -2.284189 -0.814258 -1.169841 2.749370
118 3.5036449432 -2.198503 2.433069 -2.172299 -3.304003 2.746957
119 5.4251661301 -4.186763 -1.356468 -1.133561 -2.004035 0.601854
120 3.6154305935 -4.304645 1.998253 -3.557323 4.419077 1.504914
121 3.6528801918 -4.573547 1.319433 -0.228710 1.005424 3.380802
122 5.2257304192 -3.846928 1.152217 0.362882 -2.461482 -0.027361
123 4.4691972733 -1.742392 -0.258737 -2.747382 3.411768 -2.784311
124 5.2698354721 -2.984373 -3.829826 -1.951904 -0.039703 -0.745322
125 4.6273698807 -0.604363 -4.809796 -1.835677 -3.043935 -3.695332
