evaluations raw_y x0 x1 x2 x3 x4
1 4.3644504547 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 3.5020217896 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 3.5012335777 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 3.5859553814 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 3.4982848167 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 3.6224555969 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 3.4411170483 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 3.5973258018 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 3.4845480919 -4.886727 -2.395367 -3.902400 4.255296 3.970772
10 3.4748153687 -2.534475 -4.998149 -1.778871 2.164159 3.981434
11 3.6135334969 -2.075018 -2.666987 -2.255030 3.336518 3.720089
12 3.4722092152 -4.197371 -3.285032 -2.792044 4.372651 2.685049
13 3.5505173206 -3.552516 -3.749822 -2.695428 3.725287 4.874853
14 3.5470769405 -3.619057 -3.964554 -2.832084 3.938813 4.997341
15 3.6589307785 -1.478466 -4.436387 -1.566095 4.177725 4.415811
16 3.4945166111 -2.699522 -4.916852 -2.415195 3.045838 4.275410
17 3.2731928825 -4.916034 -4.981353 -3.161287 3.604195 1.565068
18 3.5789525509 -3.341028 -2.180343 -3.431325 4.899603 3.321685
19 3.3846514225 -4.840936 -4.729498 -2.454680 4.539070 2.200348
20 3.4401988983 -3.749324 -4.306914 -3.303031 3.724837 3.656829
21 4.2913808823 -4.222555 -4.583879 -1.529876 2.298067 2.310033
22 3.4396014214 -4.682888 -1.991398 -4.828832 3.641143 3.841185
23 3.4078998566 -3.702680 -3.292793 -3.452248 3.510453 2.230399
24 3.5056273937 -3.761054 -3.030483 -3.722236 3.906738 4.158659
25 3.3759717941 -4.658127 -4.083297 -3.689057 2.139168 4.791357
26 4.2613763809 -4.810203 -4.997230 -2.191641 2.408437 1.825370
27 3.4304444790 -4.394782 -2.677700 -2.156905 4.142723 0.910604
28 4.3349008560 -3.412716 -3.906665 -2.889093 4.289676 0.347010
29 3.2544775009 -3.347129 -4.531965 -4.909379 4.836950 -0.350707
30 3.2421989441 -4.730426 -4.290902 -4.984427 4.724982 0.628822
31 4.6563138962 -3.134305 -3.891059 -2.787862 0.934121 1.427519
32 3.5346791744 -3.259558 -4.080612 -1.702010 2.330701 4.947409
33 3.3536176682 -3.968329 -4.746723 -4.182237 4.003683 2.869307
34 3.2046723366 -4.810182 -4.237374 -4.489127 4.868551 -0.826879
35 4.3126173019 -2.857908 -4.057162 -4.790386 0.977163 3.231118
36 3.2394282818 -4.862246 -4.872542 -4.557985 4.697442 0.861342
37 4.2769565582 -3.795385 -3.194260 -4.899530 3.068324 1.662238
38 3.2051899433 -4.919394 -4.999960 -3.820116 4.065478 0.189625
39 4.3507356644 -4.027730 -1.036324 -3.547359 4.554921 -2.058069
40 3.3929877281 -4.066688 -2.614527 -4.261455 4.661629 1.227461
41 3.2962086201 -4.961805 -2.354797 -4.903329 4.652856 0.225955
42 3.4776279926 -3.066979 -3.193322 -2.497915 2.350755 3.317685
43 3.3442752361 -4.467579 -1.499127 -4.879742 3.806854 0.838075
44 3.3302447796 -4.947027 -4.043999 -4.031749 4.896948 1.559718
45 3.3275909424 -4.997056 -4.562071 -3.966063 4.793210 2.076301
46 4.4347338676 -4.983403 -4.073076 -4.893954 3.337341 -2.151846
47 4.6626968384 -4.284760 -4.360078 -3.132711 3.114450 -0.685626
48 4.2938108444 -3.238702 -3.644482 -3.265120 4.989866 -0.919980
49 3.4465997219 -4.264142 -2.630242 -3.103505 3.327039 2.856098
50 3.4134035110 -4.793754 -0.461120 -4.557876 4.307105 0.903703
51 3.3565464020 -4.998580 -0.025590 -3.497550 4.804558 -2.190073
