evaluations raw_y x0 x1 x2 x3 x4
1 3.5557324991 1.171713 1.014836 -4.507277 0.473881 0.555465
2 3.5594739919 -1.722662 3.118438 0.214223 -2.594761 -0.219992
3 3.7416443718 3.548387 -4.645942 0.492908 -0.212710 3.829507
4 3.8309599690 0.701867 -0.716951 -0.401356 1.980979 3.515096
5 3.4319029148 -3.374893 -2.757878 3.416622 -0.811632 -0.630029
6 3.5452654783 -4.908443 -2.087583 4.315536 -1.239287 2.386076
7 3.7144098363 4.099411 -3.008784 1.882484 -1.958765 1.367380
8 3.7167083618 -3.816227 0.137780 4.831553 4.787404 -3.505622
9 3.9114819760 4.638313 2.356804 1.217485 -3.184711 1.915698
10 4.0964107925 2.490080 3.938232 -1.316905 1.267092 4.845840
11 3.6923114004 -1.062407 0.963396 2.489978 3.758680 -4.279486
12 4.2880417042 -0.233911 -1.449537 -2.333731 3.466534 -4.391565
13 3.4485787591 -2.787987 2.018576 -4.189450 2.436909 -1.249834
14 3.4579719339 1.923909 4.846043 -3.016027 -4.533188 -2.775059
15 5.3282572922 -0.807654 -4.252867 -2.289343 -3.946814 -1.970028
16 4.5086531094 -4.494470 -2.782818 4.807920 -4.654575 0.243766
17 3.8894792072 0.210515 -3.061151 4.578011 4.168066 0.538809
18 3.6102178198 -4.998898 -3.888237 3.710173 4.952997 0.193819
19 3.7818638557 3.747597 -2.814502 4.506094 -3.161200 1.665170
20 3.7031550224 -2.709614 -4.241716 4.895609 2.865812 1.311088
21 3.8273922946 0.497886 -3.396650 4.756587 -0.141779 3.281001
22 4.3425686523 -2.492761 -3.334842 4.527349 -0.695779 -3.657044
23 3.7570268100 0.231910 -3.035452 4.822501 -0.099550 1.448807
24 3.6028589989 0.636685 -2.373617 4.958787 -1.037789 -2.384547
25 3.5602822471 1.268522 -3.044585 4.740991 -0.217499 -3.933477
26 3.5097611712 -3.746384 -2.363201 4.193876 -0.527598 0.087765
27 3.5307110514 -2.453349 -2.885090 4.428774 -0.809717 -0.151203
28 3.5009159668 -3.999916 -2.807205 4.552786 -0.457130 0.151171
29 4.3320693257 -2.760252 -2.311698 0.674830 -1.134837 -0.134428
30 4.4849193470 -3.781989 -3.277322 0.665880 -0.755862 0.159108
31 3.4516600129 -4.079955 -2.604063 3.701998 -0.342897 -0.375556
32 3.4322249089 -2.727601 -2.826529 3.104531 -1.351667 -0.349088
33 3.4809332484 -2.757816 -3.040651 3.386077 -0.208895 -0.401561
34 3.4475814104 -3.100175 -3.044682 3.595059 -0.899804 -0.345280
35 3.4095242035 -2.712591 -3.154270 3.310958 -1.241397 -0.878533
36 4.3445443677 -3.218477 -3.230806 3.141658 -1.758618 -0.684411
37 3.4001708322 -2.010564 -3.507813 3.409091 -1.771233 -1.011825
38 3.4422933455 -2.025519 -3.079687 3.493345 -1.726509 -0.578918
39 3.4050739393 -2.931520 -2.645542 3.302796 -1.701176 -0.803407
40 3.4114519815 -2.576999 -3.295449 3.643301 -1.448594 -0.953467
41 4.3369036169 -2.112294 -3.327524 3.019374 -1.753149 -1.521144
42 3.4266776736 -2.025475 -3.254272 3.914532 -1.407527 -1.506019
43 4.4519414974 -2.373162 -3.848699 3.187321 -2.025250 -1.619483
44 3.4372762354 -1.658466 -3.166361 3.087259 -1.486571 -0.809282
45 3.4304423879 -1.662614 -3.681544 3.535400 -1.845945 -0.536911
46 3.4257691369 -1.753192 -3.368644 3.383682 -1.627420 -0.934215
47 3.4292518168 -1.750891 -3.451997 3.641540 -1.735344 -0.922481
48 3.3984232076 -2.300169 -3.368267 3.659246 -1.769926 -1.153685
49 3.4180126581 -1.814654 -3.711177 3.648825 -1.528224 -1.074108
50 3.4285106479 -1.775385 -3.392214 3.492549 -1.499487 -1.061791
51 3.4010828301 -2.247608 -3.478239 3.755295 -1.715067 -1.185615
52 3.4058704120 -2.208786 -3.495228 3.695719 -1.621975 -1.130140
53 3.4151279268 -2.200789 -3.304215 3.747283 -1.652757 -1.135639
54 3.4102486884 -2.255718 -3.334313 3.770419 -1.644703 -1.194747
55 3.4016645184 -2.333139 -3.252428 3.610773 -1.766196 -1.116779
56 3.3994453318 -2.340979 -3.320329 3.700390 -1.777760 -1.170462
57 3.4007721785 -2.312604 -3.389054 3.639142 -1.699506 -1.116404
58 3.3981239228 -2.342053 -3.427972 3.686541 -1.739715 -1.116528
59 3.4017800072 -2.275697 -3.433021 3.681937 -1.695925 -1.132389
60 4.2613287374 -2.343597 -3.376027 3.708366 -1.836827 -1.162231
61 3.4719109109 -4.086649 4.483903 -2.891795 -3.329971 2.592837
62 3.6626243288 3.273783 -3.029182 2.079534 0.363718 -1.504863
63 4.4641665115 4.291431 -2.606596 -3.091178 -4.708172 -0.298538
64 3.5530941963 0.004506 -0.169385 -4.769420 2.344018 1.237821
65 3.4777438630 2.405886 -1.583751 -2.323240 3.285511 -4.881088
66 4.0894562687 1.950063 3.611368 3.513416 -1.189731 3.178233
67 3.5208346997 0.634256 2.310669 0.526182 -1.672981 -3.897308
68 3.7148840970 1.501037 -4.848510 3.944525 -2.631230 4.426861
69 3.6137530736 -3.201119 -2.249139 0.209032 4.901408 0.391513
70 3.7635849166 -2.240775 0.805667 2.979312 4.098940 -2.123133
71 3.8889927777 4.537892 1.406837 -0.604834 1.456175 -0.373076
72 4.2940540274 -0.509718 4.188791 -1.581183 -4.330690 -2.900499
73 3.6363503320 -2.562501 -0.696123 4.715627 2.137169 -3.019407
74 3.4270841316 -4.855666 2.790838 -3.703645 -0.357217 1.856349
75 3.6308590366 -1.388559 -3.790338 1.372915 0.189791 4.063848
76 3.4268836085 -4.731148 -0.419826 -3.554861 0.748818 3.683015
77 5.1257094057 -4.157523 -3.021573 -4.457797 -0.048376 -0.058341
78 4.5862445102 -4.344333 -3.804044 2.890949 -2.399537 -0.098882
79 5.2708153050 -3.526147 -2.883023 -4.973294 -1.898048 0.566704
80 3.4042893587 -1.952811 -4.261915 -0.651608 0.723052 1.346275
81 3.5635092547 4.053425 -4.129486 -2.724184 3.635277 -1.946398
82 3.9048375420 4.503123 -3.847806 -0.462470 2.899685 3.697247
83 3.5931545963 3.981959 -4.416445 -2.063843 -2.451909 4.525096
84 4.5638516198 -4.275681 -4.763617 -0.838612 -1.745964 4.070710
85 3.9424920706 3.732859 -4.776207 1.427898 3.668228 3.608644
86 4.6821551078 -2.387477 -4.595563 -0.719522 2.237891 -3.127180
87 4.8682859015 -2.527326 -3.759696 -3.196655 2.486540 -2.903121
88 3.4270895330 -1.790053 -4.518654 0.368929 -1.039790 2.710334
89 3.6413410243 -2.245431 -4.009590 -0.524334 2.471217 4.998433
90 3.4192230965 -2.215074 -4.974777 3.433287 2.660116 -3.354858
91 3.5907526715 -1.980328 -3.468520 0.522329 2.448675 1.997124
92 3.4886810722 -2.156064 -3.255401 0.464833 0.579953 1.523186
93 3.4220898348 -2.356788 -4.431044 -0.386304 1.143592 1.645585
94 4.3576852856 -1.707711 -4.864043 -1.055296 -0.215612 1.834203
95 3.5284978658 -1.645199 -4.692371 0.067210 2.412564 1.935993
96 3.4272408979 -2.544132 -4.028504 -0.387915 1.383585 1.311246
97 3.4456695968 -1.856193 -4.076594 -0.338354 0.551667 1.880341
98 3.4288179967 -1.385959 -4.187054 -0.391666 0.150278 1.585186
99 3.4295568178 -1.640459 -3.981071 -0.664868 1.327727 0.746564
100 3.4011760236 -1.493697 -4.143529 -0.343017 0.008111 1.103058
101 3.4295544024 -1.244141 -4.138471 -0.193736 0.301019 1.063163
102 3.4171277850 -1.527710 -4.229394 -0.217257 0.433277 1.041264
103 3.4124308438 -1.445416 -4.244779 -0.191591 0.391511 0.881730
104 3.4152605942 -1.704412 -4.222805 -0.293396 0.289125 1.388444
105 4.2847117886 -1.242726 -4.232518 -0.289865 -0.406205 0.820676
106 3.4094173161 -1.397075 -4.248063 -0.227875 -0.018317 1.213026
107 3.4024824221 -1.526863 -4.042076 -0.450021 0.052201 1.127925
108 3.4084964188 -1.461575 -4.108820 -0.303232 0.006738 1.167267
109 3.3984550172 -1.591356 -4.183877 -0.213986 0.052336 1.004822
110 3.4074608660 -1.572168 -4.066018 -0.352995 0.083266 1.184323
111 3.4056775693 -1.530810 -4.132017 -0.236095 0.076024 1.058026
112 3.3990131636 -1.609945 -4.228822 -0.144947 0.052846 1.011727
113 3.4029582035 -1.610931 -4.117072 -0.195800 0.068121 1.027862
114 3.3990706339 -1.626404 -4.162968 -0.230482 0.071643 1.030400
115 3.3973787671 -1.557999 -4.221211 -0.230636 0.044787 1.008083
116 4.5507992990 3.919325 -4.362905 -3.600038 -4.529478 1.407845
117 3.6808506462 -4.717099 1.825937 0.268636 1.337373 2.890023
118 3.7926813869 4.447187 1.045641 4.811558 -4.130111 -1.980705
119 3.6172880981 2.280019 -1.304418 -1.661737 0.740720 0.078942
120 3.9358706411 0.750066 4.081461 4.078480 3.180015 -4.581931
121 3.9912901439 -1.435780 2.858487 2.885513 2.679914 1.802834
122 3.6209309870 -4.174641 4.958865 -2.117793 -2.652242 4.203669
123 3.8951849862 3.120255 -4.051868 2.010689 1.919407 3.567860
124 4.3938377169 -2.464923 -2.005421 -3.997237 -1.786235 4.353412
125 3.5949784301 2.429363 -0.797661 0.598755 -1.591912 -1.021440
126 3.8393556037 0.277482 -0.002274 1.293836 4.281644 -0.576713
127 3.7334200168 1.267322 -3.038320 -0.508586 4.429343 0.672011
128 5.4247072226 -2.301207 0.845498 -4.473691 -3.303654 -4.258202
129 4.8164507946 -0.923949 -2.872386 -2.574933 -0.460043 -2.682317
130 3.6435869176 -3.004264 3.510735 3.472853 0.197815 -3.434857
131 3.8394688186 4.261008 4.618528 0.860010 -4.537225 0.074307
132 3.5768279479 1.912968 -3.665844 1.343868 0.104506 -0.498540
133 4.9482148324 -3.330878 -4.374103 0.023791 -4.254323 1.405010
134 3.5002083940 -0.655707 4.762192 -0.270176 -4.842193 -1.570742
135 3.7022476101 1.169413 1.943900 -0.422086 -2.054177 1.463139
136 3.5743110867 -0.054507 3.714468 1.159876 -2.783084 -2.898050
137 3.6715327446 2.639553 1.827380 2.412625 -0.759037 -4.731329
