evaluations raw_y x0 x1 x2 x3 x4
1 8.9158472377 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.3094182929 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 5.0471187040 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.8024057085 -1.127523 4.350141 1.867998 0.650640 0.427422
5 5.0815152789 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 8.2686573289 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 5.8759363285 3.634274 0.710787 -3.197037 2.505089 1.728138
8 5.2983853742 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 5.5726977976 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 4.8649293671 3.454880 -0.754597 0.836990 1.768247 1.977535
11 4.9709704047 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 15.2232659452 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.4857825809 1.148055 -0.659670 4.687863 0.690750 2.172862
14 10.3044303120 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 6.8365588911 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.5220677538 -0.444054 -1.359358 -1.540103 -1.123956 -0.694367
17 3.8619124825 0.627310 3.725798 2.663182 -0.886769 -0.139601
18 3.3954097307 0.127788 -2.429423 1.889899 0.745430 0.174680
19 4.9427274027 -0.583098 5.000000 4.593671 1.079845 4.464993
20 5.9394875395 -0.286356 5.000000 0.436826 -0.457194 -2.997962
21 2.5597212063 -0.015416 1.050042 1.364211 0.274791 -0.413189
22 3.0835865310 0.419314 0.812842 2.162451 0.114300 1.580582
23 3.1330319361 1.592810 1.221070 0.120182 0.364865 -0.458301
24 3.1574029130 -0.359427 2.155706 3.856086 1.546074 0.205468
25 8.8018474922 -3.863558 -1.754325 -5.000000 -3.069384 -0.897515
26 4.0242942856 0.060570 1.896746 1.292294 1.009116 -2.364403
27 2.8416706985 -0.722541 0.799875 3.302283 0.091375 0.436009
28 3.1430339104 0.603957 -1.095392 0.856073 -0.626759 -0.502601
29 3.8164811445 0.660019 1.681091 2.644819 0.916065 0.448860
30 2.9766379565 0.414029 0.533583 -0.263529 -0.640687 2.192280
31 4.8124968252 0.370368 4.095375 5.000000 -2.145846 1.787853
32 4.5916304737 -1.689576 4.019224 5.000000 0.764765 -1.351016
33 5.3417681834 -2.677646 0.887239 3.413157 1.210410 5.000000
34 4.4810128413 -0.352850 -3.577771 5.000000 2.101411 0.293045
35 2.6513945643 -0.578292 -0.101837 1.115120 -0.720342 0.714840
36 2.1095325111 0.093699 -0.014139 0.144061 -0.252892 0.108283
37 2.6348784274 0.209577 0.275314 -0.840560 0.346763 -0.319703
38 7.3275836313 4.165530 -4.544675 5.000000 1.102734 3.776987
39 3.4581782630 -1.272014 2.061790 2.063805 -0.728776 1.546868
40 8.3485938601 5.000000 2.894872 0.029448 2.591057 -2.215541
41 5.1179737508 -2.451384 -2.270236 5.000000 -0.154741 2.667772
42 3.9831203264 0.217019 -0.686518 -3.106550 0.292195 4.360231
43 6.0668602310 -1.257703 0.304075 -5.000000 0.872290 -0.018256
44 2.8246204397 -1.338327 -0.266414 -0.306794 -0.252086 -0.654401
45 3.7061787904 2.197277 -0.308185 -1.788985 -0.201668 1.143531
46 5.6961293353 0.761414 -1.910278 5.000000 0.662583 -3.522880
47 4.1505509748 1.536136 -0.469220 5.000000 4.157448 1.441817
48 7.2322394312 0.003437 -0.558106 5.000000 -4.353753 5.000000
49 6.3058282255 2.128440 -4.503325 1.475507 5.000000 -1.758386
50 4.2606300003 -2.314223 0.805837 5.000000 3.744893 0.220995
51 5.7287701508 -1.864627 -4.672890 0.112768 -1.064039 5.000000
52 9.3161585612 -1.157735 -2.922549 5.000000 5.000000 5.000000
53 7.6316278708 -1.121396 1.477641 -5.000000 -1.527720 5.000000
54 6.3348678417 1.215730 -1.222318 5.000000 4.656004 -3.886872
55 8.1050007209 5.000000 -2.561719 4.099932 4.851596 -0.059086
56 4.3769345978 -0.669267 4.366587 5.000000 4.466880 1.333579
57 6.0038859883 -4.209893 -2.205839 -3.562734 -0.215351 4.600438
58 8.3173577375 -0.881295 5.000000 3.813630 -4.628786 -1.937176
59 6.5990962805 3.514994 3.606573 5.000000 4.334743 4.811139
60 6.1134050806 -3.909971 5.000000 4.278432 2.588980 1.313005
61 7.3368908177 5.000000 -0.071292 5.000000 -2.296592 0.870089
62 6.2857313757 3.151422 3.592772 -2.211203 0.846399 5.000000
63 2.9763916428 -0.021289 -0.530270 1.136563 0.529080 3.036248
64 9.6371822031 -2.173115 4.577923 5.000000 5.000000 -5.000000
65 6.0840082941 -5.000000 -0.926503 0.294688 -0.052504 0.965675
66 4.1042835386 -0.464654 1.132978 5.000000 2.504257 2.115531
67 7.8926292243 -2.622144 0.186195 -2.129196 -0.325922 -5.000000
68 11.2602758587 -0.464299 -0.116975 -0.860706 -0.313201 0.984928
69 4.1998926740 0.634330 1.984250 5.000000 0.870329 0.889294
70 5.1857576483 0.089832 -5.000000 1.003211 0.380554 -0.447385
71 3.7062050344 0.436806 1.495397 5.000000 0.720356 1.023719
72 5.8348823694 1.356001 5.000000 5.000000 1.378443 0.909667
73 3.3880123273 -0.536387 0.114618 5.000000 0.258103 0.853124
74 12.3340560141 5.000000 -0.556679 -5.000000 -3.866409 5.000000
75 3.6267614088 0.666870 0.511957 2.633272 -0.017423 3.637057
76 5.3712579437 0.612943 0.335596 2.552998 0.052596 2.912723
77 13.4805003470 2.639567 -5.000000 -5.000000 1.701308 -5.000000
