evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
54 331214215.8192481399 -0.254924 -2.276511 -2.844613 2.834072 -0.997434 -4.730543 -4.057514 0.050186 4.981146 4.999180 -4.808124 0.276640 -0.134733 -4.209650 -4.974373
55 -63231550.9913156852 -1.702350 -2.938866 -1.781730 1.461784 0.299536 -4.485952 -3.704846 0.442259 4.756492 4.584140 -3.431838 1.503296 -0.732765 -2.494250 -3.283171
56 128309103.2456560433 -2.597583 -3.215026 -2.417852 2.051380 -0.802761 -4.560085 -3.275002 1.286188 4.709069 3.109383 -4.615297 1.650146 0.458192 -3.905406 -4.085477
57 246564051.7720224261 -0.899504 -2.038271 -1.414521 2.835493 0.160239 -4.958446 -4.049374 -0.847937 3.071077 4.965587 -3.907315 -0.635834 -0.964586 -3.221751 -3.885465
58 -164198227.2039821744 -0.969587 -2.686047 -1.836562 4.326036 -2.416371 -4.404702 -2.670937 -0.941888 3.730179 4.793062 -4.858439 1.368206 -0.748425 -4.981056 -3.168143
59 -427313473.4666044712 -2.601502 -2.455117 -2.081244 1.889626 -2.303564 -4.997745 -2.483342 -0.013027 4.317970 4.780055 -4.981483 -0.165455 -0.720744 -2.424900 -3.754558
60 56554219.4019914940 -0.578508 -1.893196 -2.761657 4.811393 -1.261366 -4.789468 -2.241526 -0.219126 3.602688 4.840830 -3.929398 -0.350975 2.676708 -4.132439 -3.687172
61 -364584430.1031796932 -2.255777 -2.614829 -3.270460 3.190866 -2.045435 -4.339514 -3.206291 -1.245861 3.813918 3.470563 -4.556371 1.480218 1.016595 -4.625199 -4.100786
62 -356274977.8932420015 -2.806555 -2.325341 -2.901706 4.077231 -2.859592 -4.988293 -3.927647 0.212057 -0.495329 3.595271 -4.757020 0.156102 -0.027036 -3.982436 -3.260347
63 -292622467.5827486515 -3.077252 -0.471718 -2.488196 3.757741 -2.245984 -4.467096 -4.255280 -0.130375 2.823706 4.197988 -4.835438 2.629771 1.578639 -4.552566 -4.886801
64 348360517.8897868991 -0.890917 -2.177008 -2.191454 1.970437 -2.241393 -4.641983 -3.234640 -1.034674 4.858807 4.280560 -4.864632 2.099306 -1.241318 -4.655069 -3.941438
65 -427564811.7656626701 -0.277060 -3.498674 -2.777766 2.868435 -2.031247 -4.671179 -4.513941 0.207029 4.485317 4.804186 -4.498133 0.592177 -1.430044 -4.312685 -3.149839
66 -32141061.9344538525 -1.149289 -4.109495 -3.035455 4.608586 -0.882206 -4.087731 -4.085070 -1.850245 3.266395 4.994912 -4.874996 2.876822 0.645299 -2.702837 -4.098074
67 -93781848.9801019132 -1.937930 -2.730084 -1.699765 2.830172 0.639970 -4.750263 -4.146293 1.658899 3.482033 4.064236 -2.895346 0.484294 -0.673793 -4.977286 -4.962618
68 -140208821.0094439387 -1.436718 -2.639300 -3.610680 4.679689 -2.674049 -3.743465 -3.239658 2.545769 2.902191 4.856798 -4.981110 1.087502 1.456000 -3.065482 -3.280817
69 -388674602.2270279527 -1.817290 -1.610596 -3.859322 2.551356 -1.304102 -2.989613 -3.955392 0.473352 3.706381 2.737153 -4.084636 1.223328 0.562345 -4.853818 -2.589334
70 -29996921.2377409823 -0.595230 -2.536130 -1.689442 3.135378 -1.339646 -4.961635 -1.432685 1.859750 2.301356 4.835774 -4.787962 0.566223 -0.060681 -4.958212 -4.209666
71 -690692044.7171679735 -0.959346 -1.217746 -1.251184 2.860295 -1.074189 -4.891588 -4.663804 0.743115 3.307736 4.999798 -4.502295 -1.464501 1.745036 -4.967637 -2.357496
72 -472998842.5031071305 -3.123993 -1.966896 -2.596830 1.190905 -1.550126 -4.058571 -4.770199 -1.067842 2.277751 4.471011 -4.688822 0.581951 0.362640 -3.873915 -3.262086
73 -385397338.1896114349 -1.298098 0.390070 -3.067280 4.719416 -2.132652 -4.186262 -4.729836 -0.548109 2.516804 4.856221 -4.135699 -0.568702 0.425926 -4.477772 -2.129557
74 64576896.9300234094 -1.232601 -2.248324 -1.562239 0.635895 0.616667 -4.913391 -3.169704 2.318468 3.940964 4.170391 -3.219482 -2.532908 0.249196 -3.645421 -1.059665
75 -111356.7791905906 -0.841936 -1.201632 -3.749574 1.553659 -0.751104 -4.479539 -4.834126 0.558605 2.119392 4.233450 -2.208851 -0.354277 0.563047 -4.880963 -3.080495
76 -704767815.0023781061 -0.982907 -0.521753 -2.805758 3.399161 -1.270305 -2.129918 -2.965816 0.552922 3.658037 4.291028 -4.389875 0.070656 1.871149 -4.317416 -2.411320
77 -464176020.7210418582 -1.147613 -3.840251 -4.074589 4.237240 -3.426935 -3.913197 -4.810817 0.919490 0.870122 3.974377 -4.390743 0.329272 -1.161076 -4.393986 -3.455090
78 56259343.6259537041 -2.517779 -3.097146 -4.146870 3.804996 -1.638078 -4.315749 -4.964651 -0.767160 3.483848 4.194586 -3.781448 -1.365846 2.500244 -3.726249 -2.143877
79 -266589267.1741932929 -0.161472 -1.248681 -2.952612 1.432894 0.311341 -4.944324 -3.661252 -0.012984 2.410434 4.775401 -4.489050 0.359237 -0.454237 -3.879624 -0.829310
80 -202568781.4548900127 -1.006832 -2.283227 -2.339398 3.373381 -1.758710 -4.394156 -4.834763 -1.125223 3.085435 4.810446 -3.376689 -1.783776 1.285538 -4.999995 -1.586787
81 -324104229.5547797084 0.048780 -3.128098 -1.738606 2.829794 -0.986331 -4.686719 -4.066825 0.015906 2.937565 4.437642 -4.786712 0.569981 -1.411742 -4.535952 -3.852017
82 129908229.2668928504 -1.898800 0.089693 -1.479398 3.288937 -1.914968 -4.408258 -4.830143 0.595199 3.998724 4.987235 -4.246535 0.704274 0.532604 -3.176220 -2.484338
83 363815223.6753293872 -1.920559 -3.329888 -3.910994 3.271119 -2.074539 -4.905069 -2.970450 0.612788 4.922037 4.513257 -4.950467 1.106097 0.315694 -4.659474 -2.356247
84 -720915856.1182392836 -1.562441 -1.680044 -1.460353 2.398122 1.071018 -4.920014 -4.955456 -0.132863 3.661728 4.958567 -4.979116 -1.749835 1.208366 -3.422715 -2.558531
85 -534737702.3738185763 -0.744162 -1.914194 -2.600416 3.785417 -0.960565 -2.426744 -4.973931 0.194961 4.509488 4.783732 -4.960610 -0.904766 2.268291 -3.450486 -2.510563
86 -298681748.1035587788 -1.033009 -1.607189 -1.880828 2.081629 0.234399 -4.796580 -4.881473 1.003257 3.603591 3.765207 -4.351489 -0.451526 -1.661845 -4.095030 -3.826252
87 134461733.4010696709 -1.669009 -1.141121 -1.857375 4.034774 -0.943303 -4.105451 -4.726697 0.560670 2.897232 4.198565 -2.726421 0.201563 -0.569482 -4.863315 -3.396380
88 -248018541.9507448077 -0.392790 -1.327957 -2.697211 3.545788 -2.089233 -4.999950 -4.459446 1.148012 1.823521 4.829865 -3.630531 -0.604074 -0.061361 -4.844580 -1.971502
89 -362119768.5529580116 -0.026855 -1.020155 -4.029417 3.200924 0.045009 -2.642902 -4.931497 0.789835 2.328759 3.665100 -4.902722 -0.859967 0.122511 -4.115408 -2.963393
90 -569149227.6904411316 0.231476 -1.471081 -2.023211 4.201193 -0.263422 -3.132449 -4.658042 -0.286526 2.554069 4.922544 -4.982242 -0.352403 1.448216 -4.164269 -1.135392
91 -67996648.5859071016 -0.280868 -1.956290 -3.001349 1.528416 0.626814 -4.497192 -4.177257 -0.077334 4.999799 4.945020 -4.345582 0.552765 1.563777 -4.658022 -1.616343
92 -103839594.0090696663 -1.648224 -2.676718 -2.331431 4.924926 -0.839388 -2.928429 -4.999744 0.651879 3.468266 4.938898 -4.448928 -1.251081 0.422976 -3.506002 -2.318665
93 -86899081.5595875680 -1.506063 -0.277221 -1.816479 2.523223 -1.571485 -4.932875 -4.947828 1.272632 2.711800 4.543054 -3.890401 -0.718286 0.486457 -4.233157 -0.695496
94 -600905754.3509353399 -1.128308 -1.296765 -3.894665 3.434342 -1.915472 -4.090631 -4.321443 0.551215 2.680146 4.340770 -4.090027 -1.292316 0.927201 -4.913808 -2.380037
95 78942202.1401436776 -3.183565 -3.398752 -1.237958 3.679168 -0.956985 -4.839877 -4.926745 0.332600 2.220293 2.257942 -4.273214 -0.386039 -1.033275 -2.511486 -1.687308
96 84591682.2577695698 -1.176612 -1.718620 -3.868501 2.485612 -0.147118 -4.999910 -3.470789 0.255141 2.916773 4.991345 -2.982755 0.133274 0.377460 -2.883137 -3.322860
97 -333310778.8598641157 -0.029606 -0.718463 -2.807009 3.793375 -0.750941 -1.500724 -3.601039 -2.257520 2.075004 4.999124 -4.881334 -2.814450 1.915914 -3.645484 -2.212708
98 -705128010.9221976995 0.212888 -0.083384 -3.420184 4.266582 -2.482480 -4.317884 -4.229769 0.324676 3.325046 4.474093 -4.562445 -0.827521 -0.045456 -4.101280 -2.646909
99 609743871.8969751596 -0.450119 -2.439036 -1.672929 4.964059 -0.612192 -3.287969 -4.999984 1.017665 2.525899 4.344028 -4.989624 -1.944437 -0.151772 -4.992841 -2.010262
100 -493387267.6888506413 0.581028 0.085530 -2.318390 3.602481 -1.032654 -2.388711 -4.956442 -0.175707 4.327040 4.262669 -4.118148 -0.368534 1.550860 -4.996492 -1.197450
101 7855176.7832579510 -0.167299 -2.215359 -3.292242 3.574584 -0.190078 -4.980643 -4.985290 -0.963257 1.663817 4.995087 -4.432094 0.112697 0.877674 -3.714501 -1.499115
102 296166126.5118162632 -2.305567 -2.746236 -0.038500 3.368762 -1.211779 -1.761779 -4.994976 -1.390302 1.349134 4.999548 -4.997313 -0.359617 0.531629 -4.999365 -3.320706
103 -55901452.7410062477 -1.335315 -1.072692 -2.394853 3.516338 -1.043692 -2.723104 -4.650013 -1.612744 1.849239 3.966210 -3.764381 -0.386534 1.837866 -4.243480 -1.283694
104 -659759833.6061854362 -1.428067 -1.497028 -3.064589 4.706023 -0.191360 -2.643383 -4.574011 0.068279 4.169123 4.721672 -4.783666 -0.727108 0.533127 -3.710111 -3.290798
105 33921056.8120867908 0.002073 0.473559 -1.258232 4.958531 -1.101733 -3.496133 -4.844235 -0.773047 2.009835 3.951246 -3.947493 0.212742 -0.352650 -3.014641 -2.111034
106 -710941500.0059206486 0.971879 -2.362341 -3.234644 3.372507 -0.957307 -4.061905 -4.998691 0.927202 1.856458 4.506884 -4.374407 -1.030265 2.085706 -4.764633 -2.433513
107 -132280632.9750780910 -0.470274 -0.842670 -3.091600 2.569893 -1.370621 -3.121279 -4.150655 0.499604 2.633564 3.556648 -4.438721 -0.541247 1.717041 -3.689482 -2.692121
108 -656025303.7905590534 -0.625281 -0.841386 -2.795180 2.864146 -1.022169 -3.152726 -4.512640 0.927285 2.115605 4.424024 -4.189472 -0.212899 0.568421 -4.919180 -1.171398
109 -572048161.1081300974 -1.522673 -1.458871 -2.625875 4.600296 -2.790487 -4.658899 -4.990960 -0.270819 2.095872 4.876519 -4.377336 -0.627559 2.404375 -4.706959 -3.435072
110 -26948765.4317496158 -0.058878 0.521191 -4.077855 4.879560 -1.418869 -3.696630 -4.674069 0.278808 1.800165 3.791891 -3.675799 -2.854023 0.787945 -3.053201 -1.842272
111 -689919896.2752330303 0.671415 -0.986946 -4.999412 1.812911 -1.447240 -4.705032 -3.836347 -0.266274 1.720947 4.684745 -4.739483 -0.251417 -0.163609 -4.247835 -2.569460
112 -567029250.9571607113 0.229498 -1.200031 -3.001675 2.304897 -2.035027 -4.394635 -4.791755 0.977505 2.776687 4.658023 -4.887143 -0.670734 0.881363 -4.144057 -3.106521
113 -739257291.6702395678 1.109705 -1.841105 -3.180376 3.397971 -1.042505 -3.009082 -4.677848 0.994196 2.929581 4.693151 -4.391964 0.197550 1.408484 -4.756017 -2.440376
114 -252503997.1070964634 0.236906 -3.872801 -3.304751 3.465326 -1.575618 -4.226132 -4.893110 1.041433 2.287602 4.282278 -4.947200 -0.397407 1.978556 -3.289068 -2.735310
115 -85027257.9521478266 0.122154 -1.736453 -1.585105 4.747238 -0.179064 -3.449166 -4.965379 0.366576 3.931464 4.404824 -2.785280 -2.143548 -0.936841 -4.781360 -1.543144
116 -678405340.3203300238 -0.694134 -0.638893 -2.171571 4.654200 -2.081964 -3.990407 -4.732187 0.784562 3.274394 4.821721 -4.437946 -0.162196 -0.424386 -4.580446 -3.415230
117 1353656326.7715899944 -0.654426 -0.781009 -3.179028 3.921544 -3.011610 -4.342562 -4.054495 -0.544971 4.981670 3.207570 -4.978881 -0.053660 2.054928 -4.972200 -1.363681
118 -71446696.8424297869 -0.327797 -0.787887 -3.424474 3.032711 -2.050004 -2.897955 -4.715514 0.787488 1.964019 4.998820 -4.792096 -0.133644 0.072349 -3.171186 -2.843905
119 252150074.3473595381 1.773471 -2.108185 -3.361520 2.818519 -1.314213 -4.540586 -4.080008 1.790380 4.103744 4.951803 -4.071392 0.114127 1.911380 -3.539001 -2.789983
120 -320657826.5752443671 1.740808 -1.643833 -2.347479 3.983753 -3.365180 -4.930315 -4.901063 -0.216258 3.647299 3.785984 -4.091950 -1.868627 0.826681 -4.267143 -2.662394
121 626958824.1828198433 0.287520 -2.057859 -3.239885 4.172710 -1.064847 -4.131901 -4.869275 -0.238831 2.755856 4.441104 -4.999839 -0.285930 2.371404 -4.971361 -3.319388
122 360739443.7307767868 1.017459 -1.661822 -3.771985 3.690315 -1.997306 -3.963839 -4.808494 -0.352897 4.616318 4.671092 -4.985675 0.619119 0.157971 -4.987955 -2.599904
123 -368304815.0026501417 0.662696 -2.500111 -3.080368 2.750301 -1.906253 -4.980824 -4.964246 1.101045 2.815508 4.363634 -4.999966 0.242914 1.068750 -3.457836 -3.813209
124 -299378815.5776558518 0.726835 -1.420088 -2.895118 4.089384 -1.752296 -2.366824 -4.674844 1.085081 2.709279 3.537376 -3.866350 -0.384599 0.325083 -4.945619 -1.885472
125 -356686688.6656743288 -0.095012 -0.328425 -4.228410 1.860776 -1.407861 -3.869457 -4.699925 1.536680 2.608274 4.490635 -4.999713 0.716442 -0.159750 -4.448354 -2.141749
126 -545358826.3935425282 -1.043581 -0.267168 -3.022658 2.879455 0.010987 -3.366031 -4.362082 0.611006 2.642241 4.412832 -4.995152 -0.840233 1.984562 -3.842795 -3.016385
127 -473313273.7379324436 0.638409 -0.936636 -4.643614 4.173433 -2.342449 -3.660996 -3.684240 0.839685 2.444150 4.774578 -4.727376 0.629596 1.018652 -4.578543 -3.476855
128 -687599170.3845535517 1.625327 -1.377494 -2.131192 4.246901 1.745159 -2.074011 -4.929222 0.047019 0.716729 4.637092 -4.383866 0.370669 0.644458 -4.911476 -1.267879
129 -102982214.6180271357 -0.456831 -2.143973 -4.552750 3.000799 -2.652554 -3.901476 -4.900174 -1.101068 2.237785 2.873673 -4.512647 -1.035578 0.958229 -3.923070 -4.335347
130 -479725564.8462064862 1.603122 -1.600439 -3.081944 3.843101 -1.061057 -3.773854 -4.490640 1.502047 1.800242 4.988806 -4.475228 0.324410 1.816163 -4.659443 -4.265198
131 -216980762.3696773648 -0.491362 -0.466952 -3.771064 3.120652 -0.593363 -2.455492 -4.895460 1.065583 2.498933 4.983134 -4.544369 -1.937204 0.646972 -3.869344 -3.083655
132 66430868.6184045002 0.060961 -1.589512 -3.402640 3.062281 -2.268924 -4.197206 -4.881562 1.282583 3.244087 3.844332 -4.811696 -0.729186 -0.590369 -4.809062 -1.822277
133 -424942139.4138747454 0.898220 -1.161943 -2.186411 4.368618 -0.859878 -3.918097 -3.506511 2.321089 1.363838 4.999058 -4.958589 0.336416 1.637478 -4.370422 -2.684229
134 -361537528.3739705086 1.298045 -2.175056 -2.531566 3.734253 2.360312 -3.929063 -3.513005 0.002011 1.259575 4.839702 -4.455625 -0.094270 0.403997 -4.043152 -2.470958
135 -647943673.3448578119 2.069770 -1.060909 -2.551719 4.004688 0.934935 -2.176689 -4.722833 1.142885 2.766662 4.968296 -4.441737 0.766712 1.983947 -4.636618 -1.840739
136 529784169.5174303651 0.880009 -1.099187 -4.973885 2.599864 -0.219109 -2.887862 -4.650101 0.368419 2.499175 4.375089 -4.982510 0.092295 1.283342 -4.971379 -2.385752
137 -515659881.0915264487 2.029635 -3.807540 -2.970506 3.924850 -0.626673 -1.679468 -3.533732 -0.791787 1.008129 4.098127 -4.960975 -0.233363 1.345926 -3.704422 -2.254218
138 267757535.1361864805 0.199947 -0.468233 -2.817509 2.879282 1.680982 -3.154102 -4.655592 -0.102787 1.233368 4.993020 -4.085108 1.062720 1.382179 -3.604691 -2.537968
139 -276011704.2792283297 0.822211 -1.484493 -2.881997 4.024397 -0.092834 -2.287538 -4.743414 1.134107 2.224545 3.534526 -4.491079 -1.252252 1.232137 -4.214391 -4.009636
140 20081087.4460170120 0.029808 -1.567510 -3.450719 3.312694 0.624787 -1.270628 -4.397638 0.405833 0.976278 4.402685 -3.206898 -0.929388 2.041819 -4.535258 -1.998279
141 -540640082.5654470921 1.470242 -1.036676 -3.774992 3.156983 1.675007 -3.138652 -4.996535 0.465691 1.782849 4.998487 -4.989230 -0.935605 0.999938 -4.307481 -2.354274
142 -27716427.2681788318 1.737309 -0.136723 -2.119252 3.130592 1.209076 -4.338400 -4.545962 1.524886 3.627001 4.487687 -4.813059 0.728483 1.391976 -4.987610 -2.934454
143 444888407.0735645890 -0.860888 -0.783190 -3.105656 4.764796 -1.772632 -3.233804 -4.825354 0.612593 0.016064 4.609191 -4.999871 -0.136551 0.367306 -4.987581 -3.197987
144 319736380.1123787165 1.005646 -2.253841 -1.407528 3.287440 -0.437498 -2.199574 -4.690884 1.498666 2.446478 4.128377 -4.875942 1.584966 1.223454 -4.902341 -2.439520
