evaluations raw_y x0 x1 x2 x3 x4
1 2776.0623496646 2.861563 2.339989 -2.529078 -3.317931 -1.810749
2 695.2307662925 -12.612215 2.359183 0.404493 -0.267861 0.133911
3 6124.9320104087 -13.381850 -11.301809 -6.825262 3.741090 -10.920674
4 5276.7038212576 -8.603856 5.358795 14.993161 -2.173456 -5.675651
5 -3071.4840432329 -37.499082 17.228045 -3.597149 8.584154 6.975962
6 -2248.4321549838 -35.159312 8.385097 4.001584 14.344671 13.901577
7 -6359.4730921217 -41.491243 11.474115 -12.530093 5.551472 2.906365
8 5580.2192123242 -42.774649 22.830543 -12.112074 12.985748 -7.360434
9 -3223.4329130621 -43.209284 5.541139 -42.460054 17.348503 7.144982
10 4652.4105252660 -41.840524 11.003596 -8.280826 -0.394755 -3.567705
11 -7528.3349516353 -39.744649 16.046116 -18.839525 1.575044 2.377355
12 -8529.3218935431 -48.786573 23.906648 -14.049368 8.329899 1.457764
13 -4322.6061072996 -65.032986 26.481262 -31.549333 -6.932282 25.160413
14 5580.2192123242 -47.336856 47.406736 -7.231478 10.804092 -20.050220
15 -3108.4954264496 -73.318583 21.706159 1.962105 29.171208 4.573295
16 -4590.6642529340 -53.591811 0.647746 -10.027471 15.734685 16.458202
17 4672.6488065228 -52.267082 56.237168 17.710850 10.272058 -35.876507
18 6445.0810959269 -35.129415 4.480465 -17.171643 -13.814041 -11.708533
19 -4322.6061072996 -32.337079 50.080542 -25.409771 -12.057026 21.687612
20 -5952.2960158002 -18.554009 25.778510 10.773007 -6.241926 3.188900
21 5396.9784154274 -25.422338 42.561995 -2.980974 13.796360 -10.687458
22 -2805.6098203128 -58.063655 53.865115 -1.142496 14.602379 15.768837
23 6173.8109918572 -23.121846 4.913610 -2.220404 -5.062781 -32.744730
24 801.2294177817 -53.006171 42.896613 27.323286 -3.508200 -0.245456
25 -3223.4329130621 -75.541964 13.908301 -19.852632 38.071417 34.699530
26 6408.9703854327 -42.590121 28.176025 -5.238578 -4.841836 -43.502123
27 1425.3690962878 -45.292862 -6.133863 10.788383 12.784518 -1.180107
28 5580.2192123242 -40.518992 41.857589 -22.242320 20.989733 -21.300132
29 -5427.1523714259 -29.303454 65.452234 -14.024840 3.985051 3.603265
30 -4322.6061072996 -46.378749 11.054047 -69.444169 -15.179756 26.039969
31 -5119.1200489421 -74.155578 -4.482394 29.773195 36.321446 34.448648
32 -3547.6818413849 -53.755202 16.516426 -7.873863 2.050065 33.595706
33 -4322.6061072996 -55.381995 50.637789 -22.270143 -43.033192 12.549827
34 -2478.1259721649 -43.441767 38.276141 1.880962 18.674459 15.192905
35 2474.8970365122 -54.074672 49.710202 36.446126 -14.599854 -1.849744
36 -2140.2893834105 -63.058067 25.192622 13.660173 13.695285 30.284957
37 6422.2889141925 -29.700241 30.432164 -23.217887 -9.400259 -7.302320
38 5580.2192123242 -39.849177 13.359051 -13.091418 12.811656 -32.665294
39 -3562.8978630775 -50.063524 3.086536 0.077870 14.133130 4.807483
40 6020.5891523124 -40.146296 11.039199 -7.917705 -0.229614 -24.446641
41 -7417.8432430680 -47.721147 30.699308 15.965608 36.075847 1.476681
42 600.3458937811 -37.727470 2.943934 -0.311524 26.765496 -0.186704
43 -4322.6061072996 -75.199926 26.452933 -17.028912 -20.456733 17.825032
44 -2448.3294817338 -58.610400 27.026750 2.156055 7.091061 10.315411
45 -6922.1828526635 -61.669151 25.297285 -33.224828 39.228884 2.530697
46 -3144.2570802537 -53.025087 20.532513 -4.269018 5.443435 9.818095
47 -5181.2796894891 -52.284174 2.266618 -11.722721 -9.508321 5.240832
48 5575.1057655464 -62.265029 30.373352 -4.943658 8.280037 -6.852673
49 -3223.4329130621 -72.334884 32.217698 -5.497288 9.678306 13.747131
50 2599.2749963070 -46.409808 27.328642 -6.431192 12.839122 -1.910760
51 -2381.5073063589 -54.822777 14.898753 2.772983 12.115530 11.656827
52 -3223.4329130621 -48.966944 13.580527 -12.348942 7.918895 5.665594
53 6422.2889141925 -33.400596 29.976760 -35.650108 -8.959853 -5.959870
54 -3223.4329130621 -51.928765 8.655162 -17.929394 11.896221 10.127117
55 6249.1351064087 -36.494866 40.343796 -11.993051 -3.867985 -4.919342
56 -6972.8288801849 -44.717632 17.769195 -10.869103 9.931134 2.496886
57 2169.7711469208 -48.190263 27.637109 -18.424003 7.665992 -1.465652
58 -9517.2868672274 -47.570950 18.586829 -10.059677 13.006462 0.798194
59 -3223.4329130621 -43.557663 21.187974 -11.474717 22.124386 9.242318
60 5580.2192123242 -50.825494 20.570649 -13.986526 26.516888 -16.019662
61 3266.5316739615 -42.053734 13.624204 -20.942857 15.362689 -2.602258
62 4074.5989733868 -45.784468 12.103370 -9.090153 7.104315 -3.439681
63 -3223.4329130621 -36.082922 21.182057 -8.328968 9.174299 8.640438
64 2480.0206102475 -46.038031 15.569373 -13.038817 18.191115 -1.787173
