evaluations raw_y x0 x1 x2 x3 x4
1 4466.4384765625 -2.749735 -1.637440 2.180263 -1.103608 -3.213585
2 673.0872802734 -4.444544 2.253404 0.317308 -4.537466 0.293309
3 1607.1800537109 1.361146 -0.769341 -4.124547 3.218284 -0.682023
4 5347.3129882812 -0.934724 -1.843725 -2.636345 -1.973619 -3.663776
5 4802.4970703125 4.932599 0.792807 -1.097021 -0.204819 -4.782465
6 -8326.5488281250 -0.811485 -4.276811 -1.746337 -2.575891 2.516796
7 -5360.5209960938 0.271817 4.640593 -3.565807 -1.561207 3.744356
8 3569.7968750000 4.827799 -3.533800 2.854317 1.156858 -4.420076
9 -5298.5864257812 0.506836 1.499304 3.879091 1.851099 4.628227
10 -6370.5131835938 -0.012835 3.115077 -2.322700 -2.784472 2.200366
11 3195.6101074219 2.252924 1.945997 3.559832 4.251409 -3.338006
12 129.2148590088 -0.213602 -4.620503 -0.777720 2.842609 0.384537
13 5214.1591796875 1.524924 -2.888898 0.449807 -2.928559 -4.010315
14 108.0722808838 3.750235 4.301975 -1.361359 -1.227654 0.117088
15 -6707.6928710938 -1.362651 -0.972202 -2.055461 -2.351846 4.767890
16 -5018.4887695312 3.224644 3.363854 4.760959 1.980739 2.985408
17 279.7893676758 0.180575 0.075459 -0.970495 1.412830 0.033234
18 1042.2912597656 4.242899 -4.427297 -4.791728 1.737281 -0.746821
19 2192.8581542969 -4.761541 -0.546155 0.771050 -4.967319 -1.159880
20 3657.9101562500 1.934809 -2.458669 -2.762613 -1.704045 -2.056490
21 4237.5395507812 -0.116996 1.112471 4.448416 -3.728846 -3.532179
22 5161.3823242188 2.943964 -0.657209 -0.125000 -3.536358 -4.118698
23 -7644.0805664062 -4.134987 -2.180547 1.225124 -2.301592 3.657316
24 866.6366577148 -2.981156 -0.168944 2.619585 -0.904844 -0.264237
25 4199.5400390625 4.642238 -2.668111 -4.250494 -0.416736 -4.984864
26 -8903.3779296875 -3.771230 1.372154 0.704477 2.098983 0.599221
27 -6369.7011718750 -1.774986 -1.286509 3.115795 1.357305 3.508110
28 -5348.4379882812 3.565249 3.906209 -3.386528 0.774784 2.672314
29 2200.7248535156 0.740480 1.920446 1.269338 -0.795640 -1.458858
30 148.2685089111 -2.018956 -3.021189 4.694462 4.021689 -0.154589
31 -6436.3925781250 3.889342 -2.518783 4.193837 -1.499651 2.015935
32 2485.6528320312 2.198053 0.339019 -1.422555 1.046242 -1.562785
33 3099.0996093750 3.329592 -4.794372 -4.343716 3.770941 -4.656252
34 5261.8574218750 -0.605373 2.591177 2.227160 0.187432 -4.489879
35 -10363.5439453125 -3.655966 -4.167959 1.006864 0.526980 0.990831
36 5374.7758789062 -0.413941 -1.027851 -3.833504 -2.157742 -3.856415
37 -5115.0546875000 1.925717 4.017694 -4.519599 3.472026 3.301558
38 -6781.5478515625 -1.872832 3.424870 -4.926777 -4.387718 2.066793
39 4596.8901367188 -3.381565 -1.504735 -3.707633 2.883759 -4.246125
40 4501.6655273438 -1.416338 0.533692 0.090180 -1.843356 -2.869726
41 -6263.4394531250 4.096379 2.196970 -3.477225 -3.388151 1.588567
42 1385.2797851562 -2.632170 4.351758 -3.142783 -3.991914 -0.353715
43 268.8949584961 0.622316 -1.939395 -2.953713 -3.441674 1.166637
44 -4745.6074218750 3.989185 2.702677 3.186095 2.690089 4.533589
45 -8547.5605468750 -1.172421 -4.945137 -2.140801 -4.286242 2.342598
46 -4979.9897460938 4.358686 -0.202806 2.932702 3.805702 4.205657
47 2646.9436035156 -1.562604 0.900007 1.605348 2.558501 -1.849615
48 2905.0964355469 -4.880406 2.962521 -0.544746 4.747985 -3.037002
49 -6484.7744140625 -3.435952 -3.373926 3.739362 -0.721425 4.914201
50 3193.2785644531 1.084153 1.654895 4.949513 -3.158773 -2.530355
51 812.0941162109 2.787189 3.765912 0.485245 -0.599156 -0.589765
52 2796.7019042969 -2.283494 2.852488 -0.309393 4.874671 -2.190482
53 1784.4879150391 -2.508867 -3.914772 1.514862 0.983102 -0.999927
54 2460.8010253906 -4.004398 -2.831768 -2.470616 -1.382134 -1.052197
55 3227.2407226562 3.105338 -4.506671 -1.206755 -4.772267 -2.602458
56 -6782.7353515625 4.529935 -1.221200 -1.626695 -2.615177 1.721524
57 3288.1110839844 -2.152647 4.949347 2.572930 -4.642190 -3.757908
58 -6174.7573242188 -3.883077 1.700755 -0.611909 4.622150 3.102626
59 391.1235961914 -0.488856 4.104024 -4.678826 -3.035931 0.744025
60 2702.6923828125 -4.592227 -3.971823 1.800699 -4.109058 -2.313497
61 -5752.6494140625 1.646239 -1.724770 1.942506 3.127229 3.906560
62 -5936.0712890625 0.895740 -0.378252 4.066084 0.648735 2.805330
63 -5827.7641601562 2.338573 -2.328851 2.389829 0.286470 4.141789
64 -6694.4780273438 1.697035 0.218980 0.920465 3.569436 1.375392
65 -6568.7421875000 1.192598 3.138068 3.428521 1.539795 1.083559
66 -6441.0498046875 -1.051603 2.342292 -0.031608 4.181515 1.885562
67 1075.3005371094 -3.129018 4.509607 4.494764 0.372706 -1.283388
68 2582.7873535156 -4.237823 3.604291 -1.839922 0.037769 -1.772861
69 -4828.4853515625 -3.260014 4.839649 4.306322 3.305585 4.369147
70 -6223.8364257812 0.347780 -3.417016 -3.079510 4.571339 4.011275
71 -7695.4096679688 3.401004 0.063653 -3.937529 2.389176 0.663342
72 -7903.0004882812 2.657349 -3.771256 -2.405198 -3.846813 1.500847
73 2754.9765625000 -4.670621 -3.157240 3.326314 -0.086899 -2.388583
74 3496.0983886719 -2.347384 1.165067 1.728996 4.371251 -2.800312
75 -5518.2285156250 2.593694 0.622443 -0.356734 2.323415 3.264069
76 -8224.5000000000 -3.655966 3.628431 1.006864 -3.668949 0.990831
77 -9568.3349609375 -0.927616 -4.700682 0.317308 3.901753 0.652346
78 316.7873535156 -0.731790 -2.174919 -4.124547 3.218284 0.545614
79 4443.7714843750 -2.755363 -2.263909 -3.939747 -1.973619 -2.976002
80 5461.7631835938 -3.794086 -1.282988 -1.097021 -0.204819 -4.782465
81 -8337.6552734375 -0.811485 -0.676632 0.683989 -1.654200 1.060099
82 -6415.2666015625 -3.281235 1.339376 -0.220664 1.838286 3.322781
83 -6269.7065429688 1.873855 -4.666397 0.591029 0.859118 4.258451
84 -7759.6040039062 0.506836 -0.499764 3.834096 -2.510290 1.113531
85 1232.2082519531 -0.012835 -4.380569 -2.322700 -2.784472 0.143730
86 3987.4077148438 -2.907761 -2.374802 1.562936 3.767480 -3.397402
87 -7696.9780273438 -3.740956 4.658147 4.242675 2.000426 0.384537
88 4423.4296875000 -1.403540 -3.095598 4.172273 -1.024672 -3.871235
89 675.5347900391 0.100266 -0.534165 -1.361359 -1.227654 0.117088
90 4828.1997070312 -1.362651 -0.972202 -2.945126 2.032643 -3.319172
91 -5175.9428710938 2.120322 3.032308 4.760959 1.980739 3.028509
92 -5975.9003906250 -1.565895 2.731082 -0.970495 1.412830 3.030330
93 1226.3725585938 -0.581696 -2.442012 -4.791728 0.617189 0.004010
94 3173.7556152344 -1.028670 -0.546155 3.685361 0.815815 -2.305413
95 -7404.2949218750 -1.487865 -0.104056 1.505103 0.252469 1.588105
96 2702.5727539062 0.551896 -4.221605 -2.246038 -3.728846 -1.220139
97 3590.6127929688 2.943964 -0.657209 4.765290 2.981932 -4.118698
98 -7532.3222656250 -4.066405 -2.180547 1.225124 -1.094279 3.657316
99 -7416.9736328125 -2.981156 -3.097048 -1.266399 -0.211891 4.345557
100 -5527.1088867188 4.642238 -2.668111 -4.960704 -4.175375 3.254154
101 -9826.0625000000 -3.259855 -3.674319 4.527233 -0.010183 0.599221
102 -6732.9003906250 -3.083696 -1.286509 3.425265 -0.128718 3.593634
103 -7107.2592773438 0.897832 -2.794003 -1.940003 -0.749103 2.672314
104 2167.0327148438 -2.607276 0.594701 1.905049 1.881763 -1.458858
105 5360.7695312500 0.429226 -1.578737 2.019339 2.657911 -4.777360
106 2702.7038574219 3.315727 -3.258132 -2.685120 2.164280 -1.870332
107 -6361.6298828125 -3.865547 1.721779 2.981157 1.314051 3.094964
108 2580.5922851562 3.329592 -4.794372 1.795828 4.445045 -3.196260
109 -9049.1123046875 -4.280524 -2.457315 2.227160 -1.922941 1.851984
110 -6729.9316406250 -2.749735 -1.637440 1.723484 -0.640028 4.629197
111 -6900.8422851562 -0.413941 -4.800345 -1.415521 -2.157742 4.811797
112 -7414.0219726562 -2.008237 4.017694 2.930735 3.472026 0.598807
113 460.1829528809 2.075087 0.095491 -4.926777 -1.062240 0.700773
114 -9165.4072265625 -2.537402 -3.973403 1.974035 -4.974500 1.503829
115 514.1586303711 2.679285 -1.702719 0.090180 -4.517970 0.537872
116 -7229.2358398438 2.350690 -2.293558 -0.406116 0.189197 1.588567
117 -5017.6718750000 2.204516 -1.743413 4.791018 3.500878 4.967264
118 -6979.5908203125 -4.722879 2.365667 -2.395260 0.306711 2.916133
119 200.5821228027 -4.163011 2.702677 4.660310 -1.941541 -0.044302
120 3505.9311523438 1.866056 0.342972 2.511280 -4.286242 -2.294125
121 -6287.4697265625 -1.005291 -0.770498 1.285374 0.996780 3.257722
122 -5364.7089843750 0.941839 1.273479 0.883598 3.860566 4.407612
123 433.9317321777 -1.753016 2.962521 1.404194 -3.158742 0.257596
124 3670.7695312500 1.468718 -3.373926 1.203511 2.998626 -2.906422
125 56.5132141113 -3.402650 1.654895 -0.644485 -2.806979 0.918370
126 -6423.3574218750 2.787189 3.765912 -1.864155 -0.599156 1.180173
127 2078.5583496094 3.863945 4.405959 1.108687 -2.226739 -1.831613
128 694.4373779297 -4.572937 2.052880 0.841902 -2.487273 0.058383
129 -5738.0327148438 0.243811 -0.138804 3.080309 0.090663 4.285111
130 -6353.7832031250 3.105338 4.196263 0.081496 -4.772267 1.126669
131 -6237.2036132812 4.529935 0.865169 1.034889 -2.615177 1.721524
132 4591.8022460938 -2.152647 -3.655616 2.192912 -0.114810 -3.757908
133 -5437.6835937500 4.095049 1.700755 -0.611909 -3.355518 3.102626
134 -7680.4477539062 -2.230267 4.104024 -0.058783 3.269725 0.624287
135 2033.3282470703 -4.592227 3.204930 0.214732 -3.283629 -1.224318
136 -6010.9785156250 3.017049 -3.584918 1.942506 -2.326167 3.906560
137 -7658.9116210938 -3.575274 -0.378252 -1.045393 -1.455857 3.012155
138 -6546.3027343750 -1.762528 -2.116293 2.878395 -0.199407 4.141789
139 -6560.0351562500 -1.588440 2.675291 0.920465 -2.501246 2.372757
140 332.0037841797 -3.495103 -1.041942 1.703998 -0.229366 0.199805
141 -8787.4462890625 -1.051603 -1.814612 1.581800 4.181515 0.595282
142 -6148.8911132812 3.370677 -4.960431 4.494764 0.372706 2.589898
143 -7647.6728515625 -0.149990 0.741816 2.816765 -1.858718 1.032843
144 -5606.8740234375 -1.327503 -4.778268 4.306322 3.915081 4.369147
145 -6659.6303710938 -0.284381 -3.567832 -0.531113 2.237692 4.011275
146 3164.6706542969 -2.616567 -4.539199 -3.937529 2.389176 -2.770869
147 3111.0168457031 -3.714957 -0.844590 1.378866 2.225237 -2.197406
148 283.9469909668 -0.676474 -1.691482 0.819243 -4.606278 0.896269
149 2862.4611816406 -4.056229 1.165067 -1.960495 -1.538890 -1.441915
150 -8278.1230468750 0.642829 -0.600386 -0.356734 2.269504 0.524007
151 4150.9218750000 -3.688865 -4.034990 1.006864 0.526980 -3.642359
152 235.7223510742 2.304667 -4.700682 0.317308 4.507985 -0.143915
153 -8815.6542968750 -1.830004 -0.752275 -3.555935 2.057296 1.044194
154 3131.3437500000 -3.443873 -2.263909 -3.921136 0.495560 -1.777997
155 2632.5507812500 -3.716852 -2.820583 0.899525 -3.428461 -1.346466
156 -8592.5927734375 2.127886 -2.624710 0.760477 -1.786745 0.677102
157 3912.6191406250 -3.281235 -0.289671 -3.720214 4.005383 -3.223490
158 1485.4316406250 -4.187953 -3.068594 1.736905 2.013865 -0.935777
159 -8087.6289062500 -2.503990 4.117271 3.834096 2.356659 0.135415
160 -6366.0917968750 -0.012835 4.262668 -0.633589 0.808649 1.519936
161 4104.4936523438 -2.229491 -3.294128 3.559832 -2.490890 -3.338006
162 -5556.5380859375 3.122884 -0.424593 -0.462132 0.919417 4.768311
163 4735.3896484375 -4.733498 0.375548 -1.063797 0.220649 -3.871235
164 -5642.3613281250 3.497630 -0.757687 -1.740774 0.080383 4.219384
165 3630.2023925781 0.732323 -0.972202 2.106287 -3.256473 -2.174396
166 -7582.4379882812 -3.861472 -1.562456 -3.319525 1.980739 3.028509
167 -9422.5205078125 -2.589574 -3.497022 -0.683886 2.520248 1.229020
168 1612.7121582031 4.242899 2.031104 -3.633078 -2.592328 -0.746821
169 1565.1657714844 0.106039 -4.313823 0.771050 -2.309529 -0.433879
170 148.1090545654 3.925126 -3.383725 3.826901 4.475107 -0.672325
171 2087.8898925781 -4.783646 -3.124345 1.678656 -2.491615 -1.220139
172 -7522.2451171875 -0.645125 -0.256800 -4.269268 1.973401 1.711653
173 -5915.1791992188 -3.235273 -0.105319 2.319122 4.774664 3.657316
174 -6742.7104492188 -2.981156 -1.265720 1.445942 -0.211891 4.345557
175 -6081.1210937500 0.191209 -1.638231 -3.012917 3.260574 4.621833
176 -9687.5839843750 -3.259855 -1.786083 4.527233 -1.212866 0.599221
177 -8069.4262695312 -4.375557 -1.895922 -2.579300 -3.607734 3.593634
178 -6240.0083007812 3.647139 -2.794003 -0.207003 4.004078 2.672314
179 3526.2626953125 -2.769384 2.737327 -0.558019 1.881763 -2.498082
180 -6608.7626953125 2.448903 -3.021189 1.155362 1.847466 2.379480
181 -7784.8945312500 -1.675868 0.743451 4.193837 1.425254 0.924838
182 1814.2547607422 -3.982007 1.721779 2.284391 -2.352617 -0.999888
183 -6882.8774414062 -2.160929 -4.799136 1.795828 1.996589 3.951151
184 3533.8522949219 -2.909710 1.830519 2.227160 2.991715 -2.835719
