evaluations raw_y x0 x1 x2 x3 x4
1 3.6370012760 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 3.3701212406 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 3.9728994370 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 3.9474034309 -1.127523 4.350141 1.867998 0.650640 0.427422
5 4.3969888687 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4.2974300385 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 3.8667743206 3.634274 0.710787 -3.197037 2.505089 1.728138
8 3.7975382805 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 3.8034868240 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 3.9539976120 3.454880 -0.754597 0.836990 1.768247 1.977535
11 3.6720151901 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 3.7350211143 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 3.9985687733 1.148055 -0.659670 4.687863 0.690750 2.172862
14 4.5981521606 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3.4670832157 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 3.4283046722 -1.678729 0.273782 1.020271 -1.347205 -2.630556
17 3.4631743431 1.166877 -0.300433 1.140181 -1.709982 -2.801527
18 4.5205693245 -1.323820 -0.442820 -1.169308 -2.114343 -2.666902
19 3.5702586174 1.139965 -0.080205 -0.330312 -1.025067 -1.623084
20 3.6764984131 -1.952504 0.319255 0.976378 -1.951013 2.912782
21 3.4809398651 -1.811485 0.615431 2.085843 -0.889366 -3.397888
22 3.5582501888 -3.586831 0.323589 4.004768 -2.446440 -1.996395
23 3.3988344669 -2.865632 0.277184 1.388028 -1.100109 -3.950251
24 3.5680646896 4.780425 1.741606 0.067019 -1.409860 -4.994370
25 4.5819606781 -0.985010 -4.277571 0.059080 -1.350261 -2.386319
26 3.6396276951 0.767320 1.974990 -0.489767 -1.606728 -2.534798
27 3.5349948406 -2.695327 0.005201 -0.585648 -0.305448 2.479808
28 3.5761590004 2.255648 0.365262 1.756205 -1.897385 -5.000000
29 4.5866222382 -5.000000 0.111277 -0.499600 -3.110748 -1.617999
30 3.4478509426 -5.000000 1.382966 0.855447 -0.386619 -2.661985
31 3.6491158009 -5.000000 0.703682 0.413598 0.069952 5.000000
32 3.7252478600 -1.314928 1.375346 0.321854 -0.928991 5.000000
33 3.7871930599 5.000000 -0.735075 3.020798 -1.655504 0.141942
34 3.4568886757 -5.000000 -2.927434 5.000000 -2.414614 -0.206108
35 3.4879417419 0.015552 1.006409 0.160177 -0.564739 -3.181767
36 3.6169278622 -5.000000 -2.352074 3.984112 -2.873568 3.364291
37 4.2759151459 -5.000000 1.160322 0.665358 -1.044943 -3.183503
38 3.4687609673 0.472244 0.386374 0.914351 -0.348396 -5.000000
39 3.7604098320 -3.047595 -1.377097 3.840959 -1.293641 5.000000
40 3.6701416969 1.036816 0.979257 0.695578 -0.512799 -0.908093
41 4.2691507339 -2.446020 0.246287 0.901473 -0.436481 -5.000000
42 3.7550165653 1.568006 2.235030 1.574042 -1.743949 -1.878366
43 3.4576995373 -0.840206 -2.594663 4.715753 -2.839021 -2.791927
44 3.4111387730 -3.136381 -2.483177 4.413664 -1.279765 -3.780862
45 3.5062682629 -2.049698 -1.991479 3.810243 -1.625080 -2.515526
46 4.5587687492 -5.000000 -3.014551 5.000000 -2.877459 -5.000000
47 3.5462729931 -1.946728 -1.107835 3.627115 -1.216755 -0.869624
48 3.5678825378 -0.925224 -1.598699 4.154190 -2.153570 -0.520959
49 3.5050072670 -4.796197 -0.791819 3.255610 -0.179187 -0.507479
50 3.5843932629 -0.121130 -0.554995 3.463487 -0.894120 -3.512529
51 3.6652553082 -2.117768 1.211926 -0.055339 1.560471 0.537878
52 3.4645621777 -2.912340 -4.084431 5.000000 -0.699460 0.454708
53 3.5353398323 -2.967232 -2.117914 3.524345 -1.178342 -0.207647
54 3.5911667347 -0.741307 -3.758195 5.000000 -2.937664 0.989083
55 3.5450789928 -5.000000 -1.260709 5.000000 -0.540102 0.091153
56 3.7723891735 4.471388 1.200207 -0.542293 0.541185 -2.899162
57 3.5720565319 0.709857 -4.160282 5.000000 -0.597952 -2.015040
58 3.5356895924 -5.000000 -5.000000 5.000000 -0.702270 2.409484
59 3.5533733368 -4.495378 -4.038191 4.643354 1.415434 -1.201717
60 3.6675028801 -3.616759 0.565500 2.487627 3.995704 -2.301665
61 4.2672328949 -2.805005 -4.241596 4.021693 -4.367266 -0.205170
62 3.5492095947 -2.028519 -1.637511 5.000000 -1.113142 -0.774321
63 3.6463787556 -5.000000 -2.021185 1.835739 2.096768 1.716973
64 3.5339546204 -2.246653 -1.033738 3.168667 -0.455328 -1.060157
65 3.6118223667 2.017536 0.119881 4.545733 -2.181378 -4.990212
66 3.5689790249 -5.000000 -0.778282 4.977762 1.477772 -4.255189
67 3.5650789738 -5.000000 -2.342726 5.000000 -0.166149 0.607885
68 3.5672185421 -5.000000 -3.541239 4.335870 4.348111 -4.804379
69 3.5797493458 -5.000000 -3.998256 1.716994 5.000000 -1.741046
70 3.7302165031 -5.000000 -3.253445 4.596947 5.000000 0.555093
71 3.5912177563 -1.466962 -4.828648 5.000000 2.486457 -5.000000
72 3.6263487339 -0.497024 -3.791318 2.444616 5.000000 -5.000000
73 3.5221781731 -5.000000 -2.969802 2.894641 2.875299 -4.743358
74 3.5761134624 -1.333178 -1.935232 4.127468 0.858481 -5.000000
75 4.2795934677 -5.000000 -1.550138 0.582568 5.000000 -5.000000
76 3.5902597904 -2.710057 -5.000000 3.444447 3.034765 -1.647246
77 3.6618032455 -3.449317 -4.970699 0.444534 5.000000 4.888195
78 3.7291593552 -0.630324 -4.604401 -2.880585 5.000000 5.000000
79 3.6845047474 -0.925458 -2.040275 5.000000 5.000000 -5.000000
80 3.5920777321 -5.000000 -2.377794 -1.185988 2.748985 5.000000
81 3.8144505024 -5.000000 2.636773 -0.803751 2.688649 5.000000
82 3.5734193325 -3.628457 -2.297719 3.702764 1.397232 -2.251349
83 3.7587981224 0.141953 -5.000000 2.807789 5.000000 -0.022610
84 4.2825536728 -5.000000 -5.000000 4.864171 3.413106 -5.000000
85 3.7033734322 -2.893092 -5.000000 5.000000 1.005001 4.474072
86 3.6071214676 -2.082144 -1.871315 3.665277 1.476422 -2.413726
87 3.5089676380 -5.000000 1.628466 3.745773 0.202858 -2.964360
88 3.4996254444 0.793475 1.302792 2.511691 -4.286218 -3.981423
89 3.5113251209 -1.739622 1.617381 3.273214 -1.396290 -5.000000
90 3.7355139256 -0.880367 -1.429390 -0.962287 2.434895 5.000000
91 3.6091051102 3.864104 1.431762 0.600489 -5.000000 -2.010322
92 3.5301792622 -1.456682 1.357136 2.660450 -3.278484 -2.171750
93 3.6457514763 4.133936 -4.232677 5.000000 0.757610 -5.000000
94 3.5980646610 -5.000000 0.111185 3.463327 0.630527 -1.204719
95 3.5741975307 3.271389 -0.105501 2.835758 -5.000000 -5.000000
96 3.6942713261 3.965342 1.126021 -1.121670 -3.863293 2.890023
97 3.4186956882 -5.000000 4.049930 3.910318 -3.831675 -4.491344
98 3.4806807041 -3.215181 3.366126 5.000000 -5.000000 -4.465287
99 3.4487829208 -2.999879 3.328297 3.188476 -5.000000 -5.000000
100 3.5140924454 -5.000000 3.145004 3.656708 -5.000000 -2.559442
101 4.3622808456 -5.000000 4.123433 4.192657 -1.656059 -5.000000
102 3.5371298790 -1.193830 1.760974 4.026760 -5.000000 -2.921067
103 3.5253894329 -0.084279 2.677802 2.929733 -5.000000 -5.000000
104 4.2651395798 -2.093811 1.559229 3.806915 -5.000000 -5.000000
105 3.5817482471 -1.442326 5.000000 2.569026 -5.000000 -1.362948
106 3.6246452332 3.712114 4.250057 1.720154 -5.000000 -5.000000
107 3.5545697212 -5.000000 5.000000 5.000000 -5.000000 -0.204309
108 3.8074512482 0.975756 3.404631 4.054876 -5.000000 -0.922184
109 3.8902931213 5.000000 -0.449302 4.442068 -5.000000 5.000000
110 3.5522434711 -5.000000 5.000000 2.398502 -5.000000 -0.206827
111 4.3492050171 -1.294035 5.000000 1.150903 -5.000000 -4.700044
112 3.6586174965 5.000000 1.063151 2.031736 -2.757364 -5.000000
113 3.6443846226 0.543432 -1.445884 3.298605 1.016841 -5.000000
114 3.6033766270 -5.000000 2.624265 3.723530 -5.000000 1.074764
115 3.5986523628 0.200798 1.066534 2.199788 -2.613591 -1.144976
116 3.6319615841 -5.000000 -5.000000 2.262668 1.561762 5.000000
117 3.6858057976 0.813955 -5.000000 5.000000 0.943796 -0.074678
118 3.6293075085 -5.000000 5.000000 2.008133 -5.000000 5.000000
119 3.8485560417 2.132724 5.000000 -0.039630 -5.000000 5.000000
120 3.6402075291 -5.000000 -2.266590 3.503186 1.335531 0.652325
121 3.6638164520 -5.000000 2.205290 2.783163 -2.682662 1.072632
122 3.5547783375 -5.000000 5.000000 4.466537 -5.000000 0.222848
123 3.5889997482 -5.000000 -5.000000 5.000000 -1.777997 5.000000
124 3.6533033848 -5.000000 1.043214 5.000000 5.000000 -5.000000
125 3.7942106724 5.000000 2.021182 -0.219926 -2.011768 0.361537
126 3.5387372971 5.000000 -2.922303 5.000000 -3.112749 -3.812826
127 4.5474309921 -5.000000 -3.133775 -5.000000 5.000000 5.000000
128 3.8748240471 5.000000 -5.000000 -1.865780 5.000000 5.000000
129 3.7277619839 -5.000000 -1.873142 0.901820 5.000000 5.000000
130 3.6326017380 5.000000 -0.617172 5.000000 -5.000000 -3.358024
131 3.9008424282 1.679587 5.000000 -1.961918 0.923610 5.000000
132 3.6422767639 5.000000 5.000000 5.000000 -5.000000 -5.000000
133 3.5710279942 -5.000000 1.755497 5.000000 -5.000000 1.186081
134 3.6085076332 5.000000 -5.000000 5.000000 -3.344213 -0.278938
135 3.5208415985 5.000000 -5.000000 5.000000 -3.076148 -5.000000
136 3.6265776157 5.000000 1.592947 3.181432 -5.000000 -5.000000
137 3.6691913605 -5.000000 5.000000 5.000000 -5.000000 5.000000
138 3.7373893261 2.508370 5.000000 -1.211502 4.454226 -5.000000
139 3.5092399120 5.000000 -5.000000 5.000000 -5.000000 -5.000000
140 3.5498876572 5.000000 -3.157918 3.807978 -2.743734 -5.000000
141 3.7163324356 2.062360 2.144169 1.048359 1.750310 -5.000000
142 3.5492258072 5.000000 -5.000000 -5.000000 -5.000000 5.000000
143 3.6940629482 5.000000 -5.000000 -5.000000 -0.650366 5.000000
144 3.6549694538 5.000000 -1.777478 -3.829462 -5.000000 5.000000
145 3.5508222580 -5.000000 -5.000000 -0.306516 0.867210 5.000000
146 3.5437443256 5.000000 -5.000000 -5.000000 5.000000 -1.094628
147 3.4564864635 1.686736 -5.000000 -3.040660 -5.000000 5.000000
148 3.6014499664 5.000000 -5.000000 -2.454795 -5.000000 5.000000
149 3.4149930477 -0.094302 -5.000000 -2.175903 -2.348794 5.000000
150 3.4303920269 -0.180936 -3.147725 -1.521339 -4.718750 5.000000
