evaluations raw_y x0 x1 x2 x3 x4
35 3.5774569511 -1.307775 0.501120 2.830254 -1.886791 0.399840
36 3.5453686714 0.626081 -3.140138 -2.249262 0.552029 2.920939
37 3.4208493233 -2.881686 1.414321 3.431037 -2.203581 -5.000000
38 3.5349061489 4.423608 -5.000000 -5.000000 -1.245806 5.000000
39 4.6024661064 1.502854 -5.000000 -5.000000 -2.340229 1.426421
40 3.5852231979 1.256016 -0.815561 3.369363 -0.981397 -5.000000
41 3.4947614670 2.427519 -4.402637 -4.378574 -0.273782 3.353632
42 4.2914180756 -3.927061 4.116352 2.316449 -3.926002 -5.000000
43 3.5066139698 -0.156990 -1.042132 -1.485678 -0.318402 -0.017310
44 3.3957617283 0.352442 -2.176607 -0.751604 -0.466677 -1.631220
45 3.5378429890 -0.522758 4.866221 2.503991 -3.231661 -4.515612
46 3.3675200939 2.679604 -5.000000 -5.000000 -1.639101 2.550870
47 3.4106848240 -2.304848 -0.377992 3.321609 -1.455438 -4.943297
48 3.4371631145 -2.720399 0.770707 1.629920 -0.852675 -3.615314
49 3.5262684822 0.321626 0.696342 3.675004 -1.897189 -4.235506
50 4.4896354675 0.206203 -2.589339 -3.197183 -0.287469 -1.668944
51 3.4443314075 1.160847 -2.894887 -0.523275 -0.792937 -0.894608
52 3.5599360466 1.172844 -1.653623 0.180908 0.298823 -1.807467
53 3.4983255863 -2.111015 -1.255456 -3.244131 3.090575 2.076069
54 3.5903470516 -1.152156 0.348512 -2.121173 0.998982 2.355165
55 4.5129423141 -0.099017 -3.236805 -1.507347 -1.996347 -0.404965
56 3.5353152752 0.957208 -0.846210 -1.690851 -0.293125 0.157321
57 3.6129941940 0.479664 -1.790616 -0.737873 0.544979 0.691239
58 4.3390254974 0.645530 -1.035904 -0.206909 -0.740228 -5.000000
59 3.4508123398 0.474158 -3.310856 -2.212152 0.246639 -0.165741
60 3.4929265976 1.216459 -2.163727 -0.529975 -0.030111 -1.083881
61 3.5715091228 -1.834136 0.640242 3.802199 -0.128969 -3.871966
62 3.4395914078 3.507524 -4.848265 -4.942794 -1.863526 3.040790
63 3.5029711723 1.813525 -2.660844 -0.064765 -0.915029 -1.594531
64 3.4588000774 2.992872 -5.000000 -5.000000 -0.914038 3.494556
65 3.4972333908 -3.065949 2.117831 3.764689 -1.860844 -4.287351
66 4.2786769867 -1.021616 -1.800543 -2.884863 -0.209276 0.114473
67 4.3722524643 0.757425 -4.330563 -1.897727 -0.396419 -0.163517
68 3.6561062336 1.187398 -1.218921 1.010434 -0.144825 -0.439916
69 3.4579222202 -1.283278 -0.275514 2.629764 -0.801640 -4.858889
70 3.4965729713 0.844358 -2.737787 -1.513006 -0.230510 0.522244
71 3.4712371826 -2.235598 0.994272 2.916984 -1.815725 -2.943300
72 3.4637837410 0.195861 -2.228669 0.513317 -0.703744 -1.775414
73 3.5219902992 0.803048 -3.076563 -1.123242 1.540430 -0.107202
74 3.5623893738 -0.496996 -0.525875 2.539953 -1.014445 -2.492397
75 3.8582708836 5.000000 2.073042 3.240026 -2.242194 -1.821574
76 3.5491137505 0.451696 3.533167 1.760033 -3.444898 -5.000000
77 3.6294808388 -2.539061 0.161112 -3.673496 4.166513 3.100672
78 3.4521636963 -2.088195 0.982514 2.884849 -1.043108 -5.000000
79 3.6181161404 -1.622131 1.882727 0.674452 -0.665827 -0.590593
80 3.5892505646 0.192565 4.708961 0.852458 -3.800542 -2.510680
81 3.5643000603 -2.945560 -0.805655 -2.090876 4.642439 0.306553
82 3.4778800011 0.533121 -3.263489 1.567683 0.822287 -2.099930
83 3.5476410389 3.793435 -5.000000 -5.000000 -0.018020 3.100881
84 3.5032019615 -0.144875 5.000000 0.145263 -2.340165 -5.000000
85 3.4365687370 -2.287785 0.139150 1.868735 0.491211 -5.000000
86 3.4970593452 2.793596 -5.000000 -5.000000 -0.838657 5.000000
87 3.6048200130 2.265445 -1.933535 -1.862163 0.383109 1.238183
88 3.4389154911 -2.459155 1.181262 2.696463 -0.401654 -5.000000
89 3.6507947445 -1.124963 0.284772 3.026335 2.709757 -4.841092
90 3.6048691273 -0.832725 -2.953544 -2.229652 4.143179 2.224792
91 3.5528793335 0.183578 -2.436656 0.019338 1.283243 -0.474099
92 3.5294413567 -4.016400 -2.004819 -2.512313 4.248251 3.099257
93 3.5073797703 -2.832512 -2.963317 -4.519447 5.000000 2.806708
94 3.4966952801 -1.617231 1.041256 3.109056 -0.979368 -5.000000
95 4.3110280037 -4.004085 0.593867 3.173542 -0.749172 -5.000000
96 3.5475428104 -1.805094 2.753860 2.447337 -0.928277 -4.236893
97 3.5261728764 3.358850 -5.000000 -3.373203 -1.515557 4.240356
98 3.5387952328 3.266835 -3.198660 -5.000000 -1.253008 4.168256
99 4.7435636520 -1.109494 3.347453 -3.125957 -3.339109 -5.000000
100 3.7489984035 0.387520 0.836949 -0.857081 0.830597 1.743956
101 3.5497825146 -1.645273 -0.501699 1.761315 1.036635 -2.081670
102 3.4307785034 -0.236731 -3.151983 3.615949 0.541237 -4.248835
103 3.5468549728 -2.133527 1.868634 5.000000 -3.071608 -3.646586
104 3.5239064693 0.652519 -3.449396 3.584303 -0.914995 -2.223242
105 3.5867967606 -2.677970 -2.664874 -2.076084 3.391501 4.781453
106 3.5467357635 0.610551 -4.697513 3.601474 2.145344 -4.921614
107 4.2897682190 -3.867360 -2.247877 -4.746640 2.591076 2.825630
108 3.5430653095 -0.547960 5.000000 2.040337 -2.226213 -5.000000
109 3.5663001537 -1.659143 1.765348 2.987687 -1.485284 -3.543239
110 3.3720414639 -3.049330 -4.562850 -1.951281 2.665825 1.951657
111 3.4143927097 -2.989907 -4.479095 -2.240939 4.978193 1.594133
112 3.4353442192 3.565623 -5.000000 -5.000000 -1.206335 1.358816
113 3.5304760933 -2.710531 -3.880036 -0.939130 3.617763 1.551979
114 4.2752876282 -3.069272 -3.672306 -3.006857 5.000000 0.579080
115 3.5819978714 -1.450270 3.250998 3.604471 -1.229886 -5.000000
116 3.6137425900 -2.274179 -5.000000 -0.641325 2.983261 3.713759
117 3.4141499996 -1.160760 -2.009367 4.624038 -0.822878 -5.000000
118 3.7026772499 -2.601243 0.168159 -0.659918 3.033632 1.839256
119 3.4178259373 -1.032119 -2.857545 3.226535 0.296589 -3.462283
120 3.7210335732 2.082034 2.592064 0.463100 -2.177256 -0.824825
121 3.5049338341 4.561347 -3.791595 -3.997381 -1.482848 1.510842
122 3.5681936741 3.837063 -5.000000 -5.000000 0.126216 2.991336
123 3.4375591278 -0.745617 -4.845548 2.101657 1.693744 -2.953375
124 3.4116888046 -1.093195 -2.425111 3.541322 0.097090 -5.000000
125 4.2752676010 4.446705 -5.000000 -5.000000 -2.866975 3.166459
126 3.6322047710 3.507027 -3.639358 -2.312782 -0.391404 3.072818
127 3.6002900600 3.508559 -1.482248 -5.000000 -0.324052 3.112890
128 3.4616997242 -0.562808 -4.017374 2.314554 0.170161 -1.625008
129 4.3230381012 -0.587242 -5.000000 3.737191 -0.137817 -5.000000
130 3.5368206501 -0.513782 -1.843181 2.624178 0.842103 -2.677752
131 3.4694983959 -1.204737 -3.622503 0.398356 2.417074 -1.459992
132 3.6350328922 -0.098821 -2.486583 1.124428 0.099374 0.663494
133 3.4548375607 -0.756728 -3.063973 2.148543 2.763821 -4.059742
134 3.5391502380 -0.174525 -2.472477 2.378932 1.900921 -3.510223
135 3.6507706642 3.560915 -5.000000 -1.377578 -0.117524 3.676368
136 3.5417337418 -1.035980 -5.000000 1.954917 3.843518 -2.690717
137 3.4966614246 -1.254905 0.326601 4.052225 -1.300962 -4.055786
138 3.4836082458 -0.996657 -5.000000 -0.158987 2.569458 0.002955
139 3.9856433868 5.000000 5.000000 0.624696 2.815828 -3.839191
140 3.5416371822 3.128758 -3.268229 1.796450 -1.251587 -0.867074
141 3.4841763973 4.365012 -3.327089 -1.334669 -0.182333 -2.035386
142 3.5324254036 -1.231960 1.387408 4.254740 -1.446927 -5.000000
143 3.5476436615 3.264941 -4.690446 1.187565 0.770433 -2.929802
144 3.4381964207 4.398935 -5.000000 -3.774669 0.437017 -0.753847
145 3.5642743111 3.101556 -5.000000 -5.000000 0.650774 5.000000
146 3.5665099621 3.945497 -2.246622 -2.951754 0.168094 -0.347520
147 3.6738045216 -0.584985 5.000000 2.457263 -2.631627 -1.777144
148 3.5343613625 -1.133584 -2.188375 0.264742 2.180614 -0.938264
149 3.7801127434 -3.355280 4.034164 -3.625067 5.000000 2.363950
150 4.3842048645 5.000000 -5.000000 -5.000000 0.045018 -2.260712
