evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 1.2642242188 4.783283 -2.750387 0.259464 3.318589 4.920211 0.593202 2.066476 -1.058823 -1.203760 -3.500413 2.224349 0.602498 0.620193 1.998999 0.339975
29 1.3505810294 4.328798 -4.493203 0.471233 4.107119 4.873394 0.447408 1.868419 -1.174301 -2.808144 -4.841734 3.120677 0.283475 -0.462795 1.574105 1.462468
30 1.1542638127 4.768861 -2.738166 -0.070253 3.447919 3.931446 -1.511645 2.186572 -3.293255 -2.637929 -3.675741 3.379546 0.307171 1.995636 2.221411 1.319956
31 1.5298974841 4.232652 -3.675771 -0.842230 3.021826 1.646156 0.544349 1.956946 -2.291047 0.213650 -2.848609 1.909989 0.500710 0.376795 2.518482 1.966558
32 1.2885088718 4.729211 -2.524469 -1.224955 3.202170 4.940532 -0.447543 2.752594 -1.114079 -2.537140 -3.830204 3.136883 0.807376 1.199623 3.294201 2.073537
33 0.9842618024 4.869151 -3.523799 -0.963508 4.437564 4.863065 0.060371 0.736595 -2.689818 -1.894396 -3.268209 2.883482 0.593398 -0.073534 3.072057 0.412481
34 1.7932526237 3.488555 -3.227092 0.230073 2.852385 1.852464 0.333002 0.298539 -2.418676 -1.698335 -2.843818 2.457973 1.562938 0.759204 0.591537 1.511005
35 1.1727736605 4.994144 -3.404412 -0.387071 3.191247 3.284073 -1.371378 1.382431 -3.511773 -0.529128 -3.224812 1.612119 1.456443 -0.153557 1.010069 2.245608
36 1.4239301286 4.165299 -4.795511 0.027138 4.079449 4.104204 0.483135 1.054380 -0.511908 -0.950370 -3.324312 2.530249 1.122965 -0.032491 3.003281 1.798911
37 1.5668008171 4.139351 -1.478135 0.678995 2.964433 4.601149 -0.464672 2.473875 -1.435512 -3.389379 -1.768739 2.895046 0.936580 2.489598 4.258820 1.211310
38 1.0910568871 4.990952 -4.065435 -0.871034 3.177155 4.102264 -1.176862 0.384537 -4.729758 -0.741387 -3.670121 2.704437 1.028276 -0.006938 2.827273 1.327172
39 1.1476000412 4.965151 -2.800118 -1.160089 2.013660 3.715321 -1.464896 1.203164 -2.002352 -1.521223 -2.855096 3.862312 1.020889 2.490564 2.579668 1.249725
40 1.1422510136 4.621110 -3.958132 -0.857818 4.264354 4.839354 -0.486085 0.860498 -2.281775 -1.698909 -2.738786 3.035832 0.788943 -0.929304 2.152026 -0.516555
41 1.7101120091 3.113345 -3.039929 -0.911327 4.594758 4.868570 -0.438262 0.664367 -2.081093 -0.722137 -3.498880 2.685392 0.533069 1.175283 2.168017 -0.133728
42 1.2217595567 4.991074 -2.969989 1.423755 2.981816 4.556827 -0.163327 2.849680 -2.415287 -1.020640 -4.292820 2.635528 1.572106 0.266214 2.200069 0.658670
43 0.9745927749 4.968941 -4.617700 0.737241 4.017579 3.950073 -0.333163 0.315250 -3.911843 -1.608852 -3.411163 2.792150 1.086117 0.612070 2.556803 1.180171
44 1.0209440780 4.987416 -4.111049 -1.981956 3.679789 4.999367 1.341929 1.395286 -4.084192 -0.109431 -3.168789 3.404829 0.701834 1.594522 3.112060 1.426121
45 1.3130937064 4.099198 -3.617944 -0.380057 4.196151 4.225365 0.774705 -0.311694 -4.985345 -2.668921 -3.906675 2.164288 -0.287136 0.890652 2.291963 -0.060895
46 1.0660811737 4.972339 -1.960712 0.008455 4.401509 4.991009 -1.571463 3.418084 -3.330863 -1.969127 -2.447407 1.627857 1.750405 1.161534 2.738416 -0.059598
47 1.2710408733 4.636562 -4.985822 -0.009109 3.186848 4.839665 -0.341507 0.869046 -2.103003 -3.709918 -3.334924 2.330734 0.548033 0.058078 1.476123 1.802607
48 1.1774111269 4.827789 -3.210195 -0.316074 3.680547 3.806612 -0.656375 3.824410 -1.742594 -2.086433 -2.675022 3.356505 0.890739 0.757476 2.303217 1.567459
49 1.3143596788 4.529387 -4.103015 -0.136531 3.095116 4.449313 -0.528169 2.144412 -2.105590 -0.586224 -4.727564 3.059288 2.452618 1.641348 3.660078 0.783208
50 1.2191651212 4.808084 -4.693912 0.258635 3.140589 3.669352 0.657856 0.873818 -3.971008 -0.532085 -3.032105 1.177489 -0.493972 -0.401197 2.466507 2.023882
51 1.5471327760 4.085307 -3.940615 -0.931576 3.356638 4.438546 -1.046782 1.807784 -4.311335 -1.587537 -2.714674 3.367613 1.746751 -0.249818 3.525404 1.065630
52 0.9649721564 4.789178 -4.938022 -1.035607 4.986970 3.165002 -0.341493 1.378734 -4.666985 -2.116134 -3.484842 2.224837 1.801972 0.690050 3.773562 1.096932
53 1.0957611217 4.925589 -3.353501 0.027287 3.406806 4.965520 -0.130167 0.869745 -2.163825 -1.187065 -3.409153 2.534874 0.713142 1.386277 3.091968 1.217094
54 1.1780128687 4.815922 -2.286557 -0.941888 3.743814 4.110542 -0.520845 0.909084 -3.270438 0.921306 -3.883118 2.096069 1.867007 0.976627 4.215277 1.842182
55 1.1167758981 4.515894 -3.244534 1.954749 4.969621 3.310897 -1.397758 1.079264 -4.020756 -2.185656 -1.407538 3.082873 0.660280 1.143596 1.951066 1.286607
56 0.9029670205 4.992742 -4.916825 -1.885756 4.097734 4.817356 -0.954008 1.000552 -4.465658 -1.846727 -4.941656 3.377886 -0.268758 1.133768 2.957035 0.331818
57 0.8357445465 4.830546 -4.886446 -0.986405 4.821395 4.973633 -0.855486 0.804928 -3.408709 0.180079 -2.348001 4.866712 1.548203 1.247924 2.842563 0.606843
58 1.1268515799 4.954491 -3.851697 -0.136821 3.089981 4.337684 0.149647 1.939902 -4.201285 -1.449705 -3.755892 2.523884 0.234243 0.879333 3.768183 0.884943
59 1.0017481189 4.995951 -3.024363 -1.957458 3.738584 3.456583 -1.303788 1.319574 -3.813339 -2.408483 -4.263164 3.180129 2.323840 0.924035 2.508274 -0.294825
60 0.9480560688 4.852709 -4.983300 -1.500712 4.584885 4.927411 -0.702373 1.702011 -3.980129 -1.640480 -2.337122 2.898662 1.407855 1.106807 3.232422 0.529615
61 0.8843950862 4.879947 -4.306506 -1.548649 4.978882 3.827586 0.274987 2.518164 -4.106799 -1.556034 -4.252141 3.067248 0.777051 1.003223 2.549364 -0.261230
62 1.0418092229 4.615522 -3.912543 -1.154985 4.729094 4.302819 -0.403405 1.226332 -3.422449 -0.821987 -3.775930 3.032933 0.770054 0.692910 3.888975 -0.723159
63 1.0124505939 4.489532 -4.774398 -2.542671 4.817066 4.278333 -0.327223 0.731761 -3.550781 -0.587472 -3.276966 4.306526 1.217593 1.591887 3.351547 0.266704
64 0.9167197102 4.999916 -4.222253 -2.220477 4.347323 3.809992 -0.768397 0.247582 -3.354109 0.075363 -3.326839 3.238441 2.458189 0.991271 2.458374 0.595981
65 1.0982328438 4.629965 -3.957055 -2.339110 3.942125 3.069724 -1.102592 0.698476 -2.897288 -0.613364 -4.297785 4.302275 -0.007465 2.226058 3.106491 0.338990
66 0.9744655320 4.424425 -4.949011 0.106469 4.999999 4.700133 -0.374678 0.258086 -3.982611 -1.169983 -2.308396 4.597582 1.875508 1.768929 2.966409 0.533703
67 0.8797166818 4.997250 -4.426940 -0.831122 4.283945 3.431750 0.090802 1.099525 -2.666431 -0.011891 -3.206275 4.919079 1.588149 0.972648 2.277556 0.403562
68 1.2765161868 4.312112 -4.200588 -0.947459 4.046868 4.685927 -1.120366 0.198945 -3.094078 -2.324927 -3.094123 2.411306 0.862894 0.687294 3.105904 0.800935
69 1.1093587364 4.710277 -3.972789 0.422436 3.599244 4.640765 -0.260653 1.665769 -4.531313 -1.260928 -3.659512 4.310995 -0.261916 -0.111296 2.710747 -0.870557
70 1.0060945986 4.792662 -4.462931 -2.173245 4.725462 4.799984 0.129158 2.800680 -3.687339 -0.760193 -3.827288 3.570407 1.552983 0.362102 3.094550 -0.517263
71 0.9978231795 4.630860 -4.007414 -1.987325 4.816733 4.332945 0.705564 0.664371 -3.308885 -1.545909 -2.831555 3.176035 0.819579 1.653923 4.078298 0.942073
72 0.9889190852 4.681570 -4.452955 -2.698401 4.809683 4.960691 0.041933 1.728539 -3.253654 -1.518495 -2.558439 3.622475 0.092778 1.249367 3.543369 0.430911
73 1.6504795047 3.494830 -4.728176 -1.191740 3.882482 3.959470 0.756208 1.501459 -3.574347 -0.187224 -2.899111 2.946937 1.567112 1.076592 1.867342 -1.063891
74 1.2455561018 4.123326 -4.871986 -1.204912 4.972358 2.612278 -1.194667 0.268918 -3.457977 -0.843995 -1.559661 4.967080 1.523219 -1.116265 2.200422 0.721287
75 0.9078350530 4.911421 -4.540200 -1.532805 4.576836 4.126032 -0.825510 2.843519 -3.201144 -1.890805 -4.856538 4.978585 2.446694 0.518660 3.346524 -0.112355
76 0.9090636118 4.998919 -4.498814 -1.559313 4.202834 4.809314 0.084425 0.129888 -4.356038 -0.336094 -3.899208 3.678341 2.025440 0.735355 3.427381 1.897657
77 1.1466931513 4.544688 -4.281952 -0.202134 3.395806 2.864613 -1.173521 0.179908 -3.304547 -2.719535 -4.049454 3.556737 2.449318 1.906855 3.113490 0.060446
78 1.1213304899 4.582718 -4.993986 -0.518759 4.545704 3.124500 -1.458067 0.184534 -0.655952 -1.054420 -3.324598 4.582268 2.334158 -1.345908 2.504695 0.367298
79 1.0460246032 4.545859 -4.994416 -1.290788 4.331933 3.018502 -0.066850 -0.025111 -3.256753 0.089485 -1.747862 4.905906 1.637073 1.428263 3.007742 2.360284
80 1.0835694489 4.991989 -4.854336 -0.667592 2.862548 2.713792 0.012455 0.887756 -4.172615 0.682776 -3.228797 3.684771 0.952254 0.878134 2.480899 0.261504
81 0.9245683347 4.809593 -4.164151 -2.256847 3.851174 3.384493 -1.830842 0.796320 -4.995816 -1.230206 -2.557017 4.068986 3.096923 2.586011 1.150536 0.534316
82 1.3263714628 4.038740 -3.928495 -0.231317 4.994093 4.693520 -0.890023 0.606601 -3.750110 0.210807 -4.742645 3.325846 2.209015 0.147779 2.833633 0.679353
83 0.9602886935 4.723184 -4.339901 -1.445797 4.904774 3.487173 0.574201 2.198365 -2.802161 -0.752480 -2.584343 3.220141 2.007002 1.796664 1.918748 -0.372322
84 0.9037267559 4.617225 -4.974380 -2.129687 4.814209 4.934682 -0.370985 1.037160 -2.752433 0.350182 -4.290885 4.585991 1.355982 3.064928 3.076801 0.446144
85 0.8607952858 4.970842 -4.070753 -1.694755 4.386617 2.121038 -1.526824 2.423426 -2.528892 -2.170407 -4.294450 4.359797 2.179242 1.355545 2.757760 0.841655
86 1.0702857222 4.769631 -4.217416 -2.595983 3.025566 4.964646 -0.172376 0.617604 -4.269604 -2.849818 -4.125484 4.883793 0.651832 2.041408 3.722312 1.314905
87 1.0499970116 4.767190 -4.916874 -1.110279 4.330863 4.689980 -0.134102 1.422755 -2.733991 0.758639 -4.840559 3.709150 -0.474394 3.057923 2.719859 0.636111
88 0.8115007408 4.958598 -4.463761 -4.934292 4.878801 4.999057 -0.618192 1.072790 -2.379552 -1.092784 -3.001388 4.983485 3.497897 1.208329 3.363417 -0.690773
89 1.0011346116 4.648605 -4.999233 -2.421590 4.805028 3.713020 -1.127575 1.859030 -2.372002 -1.759190 -4.996406 3.647769 0.333327 1.118025 3.624805 0.322484
90 0.9783817670 4.533323 -4.997194 -0.492432 4.341158 4.304118 -0.135258 -0.838442 -4.958155 -0.189277 -3.711963 3.979297 1.710379 2.629514 3.186683 0.737045
91 0.6664858466 4.993217 -4.446715 -1.498671 4.976177 4.111369 -0.413924 1.308084 -3.737655 0.267203 -4.672426 4.998925 0.897707 3.689945 3.620265 -0.061068
92 1.4008098232 4.365149 -4.238516 -0.835418 2.483088 4.860880 -0.320835 0.906525 -3.572060 -0.596104 -4.958241 3.899975 1.611801 1.774166 1.829803 0.990205
93 1.4359465296 3.941209 -4.396173 -1.325291 3.285531 4.970957 0.593592 0.963375 -2.891472 -1.792718 -3.909650 4.988607 1.418432 2.032441 3.480653 0.893295
94 1.3535495730 4.060856 -4.036230 -3.072957 4.220142 4.774671 -0.119043 0.584203 -2.036155 -0.447638 -4.618026 4.435333 2.209081 1.092131 2.734954 1.142604
95 1.0993432430 4.661671 -2.227051 -0.563053 4.077763 4.358027 -1.489171 0.190061 -3.720077 -0.825937 -4.806745 4.788392 2.861845 -0.018608 4.920262 1.347088
96 0.8818190805 4.976408 -4.739651 -2.373650 3.740218 3.879270 -1.384076 0.429611 -1.440049 0.286235 -3.785821 4.195388 1.804479 2.991657 1.554025 1.370446
97 1.6394355085 3.620336 -3.207464 -2.905970 3.265331 4.419745 -0.079456 2.979217 0.056036 -1.838062 -4.288286 3.818620 2.748390 2.165346 3.958730 -0.633828
98 0.5980376608 4.979069 -4.220451 -1.507586 4.880658 4.928403 0.700541 1.457810 -4.693776 -0.377327 -3.771383 4.959959 1.704878 4.902787 3.253641 -0.241523
99 0.7109994535 4.906228 -4.256303 -1.783411 4.951105 4.461531 -0.517011 1.164021 -3.610864 -1.498674 -4.999762 3.775474 1.712323 4.146580 3.181718 0.927281
100 1.0988885766 4.269298 -3.965009 -1.144921 4.403541 4.127768 0.292162 0.948084 -3.783852 -1.300775 -3.863350 4.865067 1.861167 2.550135 2.431658 -1.158005
101 0.6945447253 4.988544 -4.685711 -1.726776 4.741932 4.861563 -1.006224 0.561604 -2.982448 0.184006 -3.636951 4.992097 0.996293 2.744259 2.653978 -0.504449
102 1.6110633651 3.598810 -4.083991 -1.434293 3.848845 4.434406 -1.165177 1.917321 -1.498696 0.299019 -3.762274 3.691423 2.004014 1.162453 3.888266 0.178439
103 0.8631148261 4.755465 -4.904917 -4.033713 4.902439 4.833665 -0.145738 0.912603 -3.894937 -1.444810 -4.938055 4.959594 3.152402 2.017014 1.803019 0.562109
104 0.8625280645 4.761589 -4.986881 -2.346423 4.562055 4.361892 -1.138026 1.954780 -2.525396 -0.172111 -4.464104 4.371438 0.943653 3.657948 3.665190 -0.629762
105 0.7592854548 4.918202 -4.481057 -1.722252 3.792954 4.970050 0.459698 -0.131390 -2.908026 0.769956 -3.535313 4.915933 2.966439 3.451001 3.684873 -0.002816
106 0.9026627765 4.835264 -4.563305 -3.013705 3.757194 4.993946 -0.576468 0.065208 -1.535186 -1.076055 -3.476418 4.998898 2.553289 2.012251 2.296872 0.499050
107 1.0050814021 4.834189 -4.940519 -3.115337 4.106770 4.505099 0.638555 1.188252 -3.014359 -2.384031 -4.110424 3.703590 -1.060900 3.399399 3.037218 -0.038155
108 1.2565782335 3.965739 -3.814005 -2.394740 4.998924 3.592171 -0.894234 1.219535 -1.573970 0.487105 -3.130850 4.580848 1.705720 1.323315 3.312220 -0.275885
109 0.9902157127 4.299051 -3.872572 -1.597778 4.958759 3.320950 -1.615405 -0.447051 -2.210923 -1.700718 -4.914924 3.789277 1.408024 4.997977 1.503173 0.527253
110 0.9738733277 4.341335 -4.551061 -3.579112 4.915607 3.972678 -0.498696 2.120027 -3.030885 0.342199 -4.654463 3.488745 2.048034 4.442738 2.643348 -2.125960
111 1.2069943398 4.110156 -4.397217 -2.867970 4.559832 4.059249 0.743380 1.553400 -4.483141 -0.234645 -4.105382 4.073622 0.953735 3.866431 1.940012 0.269414
112 1.1325203540 4.338769 -4.405815 -0.712386 3.271603 4.877112 0.612451 -0.874448 -4.508810 1.627925 -4.999887 4.916061 2.189421 4.456959 3.541084 2.098536
113 0.8457694124 4.904612 -4.993010 -1.262252 4.449173 4.401771 0.356567 1.549927 -4.496848 -0.115133 -3.918282 2.475355 1.080398 4.743627 3.469886 -0.465100
114 0.7763174279 4.944280 -4.306030 -3.416526 4.731850 4.721321 0.412636 1.432674 -4.053029 -0.558471 -4.330498 3.532383 2.459836 2.717858 4.643090 -0.904085
115 0.9573617332 4.752581 -2.952181 -1.524933 3.908754 4.882601 1.777497 1.231837 -2.217527 -1.204928 -4.402364 4.191657 2.279900 2.884100 3.297793 -1.636077
116 0.7522435450 4.918556 -2.731045 -2.265571 4.999992 4.605427 -0.058532 1.155843 -3.913687 -0.502471 -3.411275 3.962245 1.347449 2.285861 4.007117 -1.742638
117 1.2043071185 4.141596 -3.468687 -2.236275 4.127686 4.002866 -2.067678 1.300359 -2.809556 -0.624314 -4.297295 4.018252 2.520970 3.068502 3.969674 -0.979220
118 1.1147685758 4.279230 -3.080605 -3.068056 4.486807 4.702952 -0.254269 1.402539 -3.159049 -0.184377 -2.898766 4.926527 3.186032 2.437868 3.927012 -0.200492
119 1.4775398241 3.626595 -4.168131 -1.637475 4.557647 4.969021 -1.045189 1.239708 -4.089546 1.032573 -3.730705 3.485233 0.520091 3.824459 3.735796 1.008033
120 1.2813721571 3.793427 -4.917026 0.363280 4.602510 3.511833 0.303579 1.007358 -2.033985 -1.071247 -3.785982 4.450797 0.820320 4.766663 4.262851 -0.436337
121 0.8016667278 4.874546 -4.955695 -1.658110 4.927716 4.835867 1.215263 2.422693 -2.675694 -0.022745 -4.937111 4.879621 0.378233 3.529959 4.800056 -0.181743
122 1.1770118809 4.241304 -4.151187 -2.221258 4.984186 4.931367 0.603877 2.934606 -2.567795 -0.086953 -2.988727 3.511337 0.751001 3.024053 2.271300 -0.118011
123 1.0806070076 4.144731 -2.605528 -0.268370 4.550073 4.411699 0.621929 -0.314201 -3.345055 0.626606 -4.940650 3.509390 1.995286 3.852970 4.423031 -2.849826
124 1.1163022351 4.512136 -3.790104 -1.896042 2.518952 4.194441 0.637256 2.027332 -4.360567 -1.009171 -4.002828 4.989222 2.573083 3.890887 4.506455 -1.947686
125 1.2236600577 4.453281 -3.249473 -2.440811 3.920925 3.946021 0.037863 2.453163 -2.358035 0.673061 -2.378063 4.185285 -0.096464 2.156939 3.657246 -1.264278
126 1.1179987985 4.297779 -3.266491 -2.891147 4.196587 4.388785 -1.151767 0.257646 -2.508606 -0.105715 -4.894561 4.028091 2.369226 3.692048 3.435162 0.995252
127 0.8710475505 4.838647 -3.498287 -1.856155 4.322185 4.553493 -0.279110 2.601946 -4.906473 -0.282471 -3.230658 3.867477 1.199031 1.567476 3.201341 -3.229984
128 0.7504180785 4.984611 -4.453226 -0.698698 4.625399 4.910323 -0.887567 3.097494 -2.698953 0.915127 -3.311733 4.949252 0.266308 3.454572 3.822137 -3.030339
129 1.4175155346 4.111251 -3.222541 -2.913844 3.599939 3.857855 0.358347 0.765569 -2.106998 -0.022891 -3.475370 0.914724 1.983777 3.908582 3.879333 -0.711803
130 1.4183766214 3.944296 -2.355843 -3.026037 3.342894 4.639630 -1.353020 0.947182 -4.873628 -0.734077 -4.166191 4.491264 0.963954 3.348504 4.521390 -1.002592
131 0.7926043353 4.955117 -3.811738 -2.751811 4.097763 4.997403 0.463274 2.272329 -2.744696 -1.308809 -3.904798 4.783944 2.929963 2.864376 4.791607 -1.376979
132 0.9604610234 4.553881 -4.975574 -3.661474 3.898973 4.374042 -0.086488 1.146072 -1.608029 -0.509058 -3.467513 4.607673 2.246925 4.222261 3.652847 -0.426186
133 0.9493479480 4.989534 -2.129446 -2.804947 4.151625 4.852294 -1.859208 3.051776 -2.711255 0.046035 -4.998749 4.091460 -0.229914 0.458376 2.753357 -2.174209
134 0.7470333952 4.999935 -1.846302 0.443929 4.873373 2.424378 1.842570 3.176496 -1.809227 0.398094 -4.753534 4.218090 1.768267 3.738252 3.697908 -3.429704
135 0.8671655697 4.821577 -2.468707 -0.004551 4.665964 4.990568 -1.777222 1.993784 -2.564306 0.750724 -4.156147 4.901547 1.028106 3.763647 4.978801 -1.360107
136 1.1016455198 4.563106 -4.256431 -1.747296 3.285735 4.911425 0.364682 2.704493 -4.778698 -2.139981 -2.763989 4.699125 1.648423 1.560872 4.222375 -3.078047
137 1.2600781536 4.132373 -4.393711 -1.593495 3.237062 4.931476 0.479281 1.775964 -3.127847 -0.266736 -3.764694 4.965524 3.484136 2.887421 4.655296 -1.573909
138 1.3223820843 3.862989 -2.833674 -0.415558 4.460710 4.991803 0.618632 1.845154 -2.772309 1.573481 -4.677621 3.723647 1.627255 4.159270 3.974376 -2.088657
139 1.3312444399 3.793850 -4.285527 -2.151974 3.836458 4.389519 0.701867 3.983629 -2.661384 0.236740 -3.741077 4.939536 2.149779 4.843043 3.230417 -1.243829
140 0.7443206553 4.838709 -4.951017 -2.781878 4.864365 4.498994 -0.466139 1.855316 -2.749841 0.489190 -4.982139 2.949208 1.521362 4.462675 3.232232 -3.260798
141 1.0580410903 4.274758 -3.384047 -1.738764 4.999530 4.213324 0.055180 -0.001640 -1.334750 0.854795 -2.903012 4.984609 -0.912793 4.051850 4.746514 -2.643849
142 1.2113796045 4.046884 -4.659227 -0.920081 4.989027 4.933007 1.086615 2.798241 -1.444844 0.498826 -2.721082 4.933712 1.102753 2.861314 4.999429 -0.532614
143 1.1643971885 4.079245 -2.216747 -2.769384 4.809908 3.354823 -0.828853 1.563403 -3.559276 -0.604955 -3.701406 4.697498 0.435498 2.914801 4.437113 -2.562788
144 0.9151892965 4.829893 -4.850532 -1.312316 4.859808 3.641533 1.474631 1.906267 -1.471604 -0.386192 -2.653246 4.351288 0.712360 0.519227 4.300160 -1.196941
145 0.8711467744 4.999994 -4.771296 -2.186746 3.988875 4.385115 -0.917007 3.201590 -2.728339 -0.013723 -4.701399 4.272549 0.367771 4.690732 3.319310 -0.614987
146 0.9001223929 4.724749 -3.825531 -1.675512 4.883842 3.981885 2.271501 1.632645 -3.125257 0.237581 -4.163779 1.939033 0.196851 4.953420 3.958720 -4.361693
147 0.9749496052 4.498600 -3.809060 -1.771461 4.917514 4.600470 -0.240398 3.222468 -4.999200 -0.416542 -3.659396 4.231750 -0.573914 4.848562 2.860133 -1.640093
148 0.7823525368 4.900484 -4.095449 -1.955989 4.075528 4.497875 -1.966045 2.377810 -1.705157 1.379702 -4.850624 3.816706 2.093810 4.999952 2.666272 -2.552175
149 0.6928477872 4.859248 -4.969583 -2.001721 4.755743 4.281139 -0.068381 1.266082 -2.368392 0.423723 -4.308980 4.994473 1.200102 2.963031 3.952608 -3.198778
150 0.9735002214 4.734482 -3.177741 -1.933428 4.510132 4.998670 0.287162 3.018326 -0.990653 0.778215 -3.812044 2.983892 -0.107569 4.140306 4.197997 -4.534707
151 0.7305955862 4.975805 -2.833881 -2.713872 4.887591 4.857360 -1.703854 3.646661 -0.912643 1.016257 -4.305523 4.999182 0.513338 3.917462 4.889857 -2.792615
152 0.8332455560 4.963118 -2.511883 -2.507981 3.826894 4.139744 0.507292 2.027031 -2.542801 0.828561 -4.883398 4.849159 1.841411 3.143182 4.630556 -2.603771
153 0.8426936798 4.679655 -3.577701 -2.707180 4.548099 4.578420 0.219208 1.596853 -2.986958 -1.745613 -4.473783 4.197495 0.661348 4.069087 4.789642 -2.799452
154 0.8129767527 4.998879 -2.252291 -0.928603 4.269750 4.212319 -0.801990 2.169504 -2.643277 0.715679 -4.999772 3.793046 1.445197 3.054783 2.696175 -3.393518
