evaluations raw_y x0 x1 x2 x3 x4
52 15.0716651195 -4.341142 -3.750700 1.613243 -5.000000 0.170612
53 1.6619526105 -5.000000 -3.378347 0.072976 -2.101609 1.473459
54 29.7745432494 -3.636781 -2.782226 1.804460 -4.604472 2.963673
55 24.8348352169 -5.000000 -1.646956 1.129177 -1.015392 0.258118
56 46.5397385892 -3.261209 -5.000000 -1.055248 -2.058916 -0.167506
57 18.7868929647 -5.000000 -1.501477 0.397596 -2.639701 2.139188
58 -31.3704304960 -2.947839 -2.481907 0.763697 -2.992528 -1.014844
59 -28.1310913159 -3.555931 -2.589668 1.795727 -3.679206 -2.050238
60 -28.9374331652 -3.086026 -2.902956 1.907878 -3.395557 -0.661436
61 29.4586432743 -0.845642 -3.868862 -1.440636 -2.772286 -1.035806
62 10.7178556763 -0.439352 -2.415120 1.279479 -4.423284 0.123938
63 -24.6743940949 -2.472723 -2.124419 -0.118702 -2.258246 -0.823956
64 -5.0093604237 -3.191972 -2.569878 0.153512 -4.067797 -0.619409
65 28.5948985221 -2.025776 -3.009507 0.134795 -1.887346 -0.546343
66 -17.2095908453 -2.279575 -2.878437 1.088597 -1.221752 0.015251
67 23.9552883250 -2.460753 -3.585225 -0.554664 -2.596454 -0.441802
68 -1.3768995345 -1.362084 -2.673189 0.639269 -2.396136 -0.517953
69 -18.3896009289 -2.993866 -0.426664 -0.301503 -0.760683 -1.315124
70 3.5912048670 -3.866099 -3.492380 0.865539 -4.571240 -1.087334
71 -8.6804739018 -3.556575 -2.761505 0.659930 -3.749195 -0.442050
72 -24.5645562303 -2.879032 -1.963846 1.320886 -2.337473 -0.613868
73 -37.1277817113 -3.772792 -2.367391 1.159304 -2.855092 -0.646054
74 15.5677463542 -5.000000 -1.817857 2.090335 -3.157438 0.398069
75 -18.3551428845 -5.000000 -1.265866 0.462670 -3.015630 -2.846671
76 9.2476104847 -3.980110 -1.024508 1.593147 -1.817175 -0.388183
77 -33.9102426671 -4.196618 -2.411014 0.926128 -2.808243 -0.368897
78 -16.9103246360 -3.621982 -3.492891 0.945777 -3.704532 -0.575234
79 -26.5795259557 -4.123353 -2.345363 0.800231 -2.576973 -0.964430
80 8.2973593085 -4.485640 -2.208816 -1.086002 -1.844217 -0.142482
81 -20.1974700869 -4.072419 -3.244312 1.269434 -3.183412 -0.865995
82 6.7351186694 -4.892066 -2.060617 1.383415 -1.997905 -0.402116
83 -13.8033048874 -4.551117 -1.407172 -0.027250 -3.187208 -1.007085
84 -16.3103410247 -3.535784 -3.191347 2.053376 -2.544784 0.011588
85 -23.2964962068 -4.058158 -1.857125 0.554830 -3.144773 -0.878811
86 -25.2052221707 -3.552124 -2.602954 1.295264 -3.228286 -1.544323
87 -29.5649892925 -3.776774 -2.923618 2.088865 -3.595692 -0.921132
88 -19.7971005681 -3.615058 -2.117955 1.537401 -3.263205 -0.705598
89 -22.9760051711 -4.291971 -1.868177 0.435312 -2.923170 -0.524698
90 -4.9499403185 -4.278550 -1.986451 1.054057 -1.863616 -0.186687
91 -13.1149992554 -4.975392 -1.723224 0.673474 -2.508676 -0.176691
92 -8.2095097420 -3.649215 -2.112821 1.532754 -2.931275 0.114079
93 -23.8686881291 -4.082320 -2.079235 1.262035 -2.576732 -0.935605
94 -27.7535340087 -3.362839 -2.969603 0.816791 -3.134112 -0.543088
95 -28.9650603502 -4.038247 -2.207046 1.058073 -2.986305 -0.374513
96 -22.3662007812 -4.321407 -2.537062 1.389025 -2.347724 -0.674369
97 -32.7523992394 -3.671547 -2.605099 1.388635 -2.739210 -0.421739
98 -33.9237178727 -4.149356 -2.472440 0.957497 -2.959833 -0.544437
99 -35.0866008383 -3.799796 -2.031784 0.976668 -2.783636 -0.755905
100 -24.1705107676 -3.713349 -2.644955 1.050546 -2.957688 -1.045517
101 -32.3215387452 -4.141333 -2.485978 1.257008 -2.619001 -0.635153
102 -26.8007816180 -3.587083 -2.183359 1.415104 -2.621733 -0.462385
103 -24.1902663345 -3.984420 -2.078623 1.283550 -3.022687 -0.743310
104 -34.4324902773 -3.561101 -2.278085 1.343201 -2.916074 -0.602380
105 -30.3329541276 -3.629202 -2.527058 1.154409 -2.748763 -0.760060
106 -35.0367967855 -4.026848 -2.297212 0.873941 -2.897929 -0.500057
107 -35.1887590266 -3.776962 -2.159108 1.029402 -2.797087 -0.454562
108 -33.3090306043 -3.954146 -2.268910 1.161064 -2.523201 -0.783857
109 -32.0075287584 -3.886431 -2.239681 1.281890 -2.751443 -0.645353
110 -33.7915705374 -3.713302 -2.373024 1.480529 -2.751977 -0.763298
111 -24.8897562539 -3.924306 -2.091839 1.201884 -2.584860 -0.486809
112 -29.6552644455 -3.750258 -2.650962 1.182326 -2.881142 -0.684027
113 -32.0199637181 -3.879872 -2.678939 1.287761 -2.929422 -0.719628
114 -35.0116522130 -3.775196 -2.312213 0.993029 -3.018543 -0.831341
115 -35.2373255057 -3.696654 -2.448138 1.360431 -2.968729 -0.484315
116 -36.2303291433 -3.894685 -2.304300 1.102582 -2.988506 -0.664737
117 -36.6037280172 -3.682434 -2.346166 1.176118 -2.853717 -0.813521
118 -33.9238919519 -3.893895 -2.510528 1.079882 -2.823891 -0.644677
119 -35.9015713952 -3.968423 -2.408823 0.971808 -2.842678 -0.522076
120 -37.1167142088 -3.688835 -2.324443 1.163859 -2.821739 -0.671648
121 -36.2005811529 -3.613967 -2.358835 1.266160 -2.876505 -0.616398
122 -36.1865736241 -3.773778 -2.354351 1.102854 -2.956822 -0.844574
123 -37.0644604955 -3.748339 -2.321938 1.149093 -2.789725 -0.806911
124 -35.6907382933 -3.886476 -2.402371 1.098880 -2.817621 -0.811649
125 -36.6792271709 -3.823521 -2.432935 1.231637 -2.915034 -0.799371
126 -31.9125368354 -3.645997 -2.418413 1.022648 -2.725819 -0.716596
127 -35.2274298442 -3.772142 -2.538278 1.315119 -2.877000 -0.682625
128 -36.8900582044 -3.866830 -2.393165 1.236002 -2.832806 -0.705101
129 -36.6583502963 -3.776258 -2.272156 1.155197 -2.878035 -0.605434
130 -36.9862010115 -3.879766 -2.309839 1.105255 -2.855242 -0.654532
131 -34.1580357289 -3.822185 -2.428473 1.096313 -2.772682 -0.821396
132 -37.2218244264 -3.756678 -2.331035 1.224742 -2.851554 -0.723599
133 -36.2329522788 -3.784566 -2.263778 1.262376 -2.896579 -0.782662
134 -36.6704026084 -3.834619 -2.304589 1.218187 -2.909467 -0.730099
135 -37.2765809480 -3.821938 -2.339873 1.197329 -2.860128 -0.755714
136 -35.5473972332 -3.904197 -2.369039 1.301170 -2.805210 -0.699960
137 -36.6093039888 -3.750403 -2.382382 1.174093 -2.917136 -0.792548
138 -36.7104703996 -3.790520 -2.319798 1.224148 -2.905498 -0.657191
139 -36.1899894821 -3.898350 -2.301809 1.228191 -2.901878 -0.791639
140 -36.8997151618 -3.755789 -2.349561 1.159964 -2.791910 -0.764069
141 -36.9296699271 -3.763711 -2.345265 1.135213 -2.901762 -0.799424
142 -36.8897535632 -3.845362 -2.333981 1.214526 -2.966563 -0.750650
143 -36.7837272851 -3.891692 -2.353850 1.107249 -2.830029 -0.784180
144 -37.1812435262 -3.788182 -2.317360 1.212105 -2.876064 -0.725431
145 -37.1093687806 -3.739188 -2.321621 1.253141 -2.822868 -0.765581
146 -37.2577514271 -3.782070 -2.299387 1.174569 -2.868237 -0.701729
147 -37.1777359480 -3.780804 -2.330422 1.232820 -2.828260 -0.759739
148 -37.1964667634 -3.798948 -2.341786 1.203416 -2.838706 -0.697201
149 -37.1854851346 -3.858766 -2.360833 1.175874 -2.913300 -0.766692
150 -37.3455084696 -3.817616 -2.336717 1.192321 -2.912080 -0.800798
151 -37.3295514792 -3.801799 -2.341333 1.175147 -2.892952 -0.790097
