evaluations raw_y x0 x1 x2 x3 x4
1 3.6159007910 2.006774 0.573981 -2.110089 3.352662 -4.267656
2 4.5055390200 -0.355398 -3.543894 1.284998 -1.720268 -3.267709
3 3.5021261606 -3.582422 -0.099933 -3.072430 2.293493 0.788538
4 3.4873011994 1.550188 -2.222966 0.737164 -0.481626 -1.881574
5 3.6781244986 3.910104 1.275955 0.243499 -1.443352 -2.857575
6 4.1043930682 0.154618 3.777745 1.818313 4.981913 3.154507
7 3.6504893030 -4.210447 -1.264713 2.900436 -0.152196 4.073132
8 3.6737294342 0.950937 2.193315 -1.594597 2.623004 -4.615272
9 4.2983358200 -2.766848 -4.009796 -2.880384 0.891445 1.372486
10 5.2473299200 -1.986554 -2.781444 -3.789236 -3.919644 -1.386215
11 3.6789882221 4.548507 -4.485649 3.483699 -2.585630 0.255827
12 3.4577058125 -1.544141 2.810574 -0.671441 -3.100417 -0.396786
13 4.2574855392 3.405370 3.398639 4.421153 1.505156 4.739319
14 3.8257703654 -4.835162 -0.394124 3.688710 3.693517 2.769640
15 3.6629858880 2.706142 4.586957 -4.627312 -4.919619 1.910355
16 4.4262786600 -2.026486 2.789583 -1.873305 -1.148693 -3.713046
17 3.5279386445 -0.519449 3.766173 -4.341132 -4.485046 4.015077
18 3.8463706483 -0.851633 4.569517 4.804121 -4.147875 3.705927
19 3.5344329178 -1.272550 1.183796 -2.607477 -2.282402 4.737341
20 3.6474201850 -0.591424 2.052076 -1.381238 -2.140527 4.535469
21 3.7910542752 -2.165881 2.956362 4.797920 0.839054 -0.403511
22 3.4961935219 -2.097761 2.834128 -2.959400 -0.537411 -0.122818
23 3.4441342560 -2.236164 3.513096 -2.663117 -3.063700 0.661854
24 3.5808186067 -2.387060 4.285879 0.358322 -4.317011 0.541091
25 3.4585639200 -1.304745 2.230498 -1.091160 -4.032873 0.597787
26 4.3462489600 -2.356035 2.536296 -4.829706 -4.651074 0.812945
27 3.4451676173 -2.897740 2.742614 -1.723334 -4.934176 1.595432
28 3.4234920518 -1.554754 4.651406 -2.679826 -4.723144 -0.016852
29 3.5015576314 -1.659352 3.937412 -3.981225 -2.446431 1.572383
30 3.5382095827 -1.610110 4.378944 -3.800764 -2.134015 1.374245
31 3.4949140762 -1.887572 3.953326 -2.584267 -4.789752 1.339491
32 3.5647361280 -2.436620 4.320780 -1.555817 -1.766208 1.277518
33 3.5914251917 -1.374895 4.521422 -1.941084 -1.228317 1.074742
34 3.5256930739 -0.435929 2.253833 -1.916951 -1.673952 0.445387
35 3.5560538438 -2.345278 3.576335 -1.047029 -1.104710 0.688178
36 3.4603575667 -0.552849 4.198652 -2.152694 -4.951335 -0.339996
37 3.5232574234 0.287956 4.461035 -1.924422 -4.229482 -0.310323
38 3.5029086163 -0.536508 4.947635 -2.053394 -4.260705 0.076618
39 4.2939786800 -2.107405 3.755650 -2.092205 -4.891353 -0.624560
40 4.2746564000 -3.396699 4.907154 -2.896456 -4.702109 -0.362790
41 3.4698539981 -1.270490 4.282901 -1.903991 -4.237643 0.060930
42 3.4644439757 -1.478712 4.195783 -2.089476 -4.976190 0.243666
