evaluations raw_y x0 x1 x2 x3 x4
1 3.6179709005 -0.690636 0.110342 2.162941 -0.956494 0.449424
2 3.5546988154 -3.653837 -4.189572 3.646518 2.076646 0.166913
3 3.7720544314 1.437024 -4.396944 -0.353708 3.128716 3.520403
4 3.8562556723 0.391844 3.456070 -3.772173 4.625086 1.615228
5 4.3174050000 -1.124799 0.842965 0.415460 -4.224964 -2.270768
6 3.5042290848 0.327434 1.949032 -1.561576 -0.037601 -4.387191
7 4.0425467558 4.829633 2.623518 -2.196461 3.999557 2.130366
8 3.4991314675 -4.902962 -3.407365 2.900761 2.992397 -0.928087
9 3.7184774458 4.005416 1.185609 -3.280729 -1.268107 2.498888
10 3.7402892294 3.442113 -1.137168 1.379442 1.276496 -1.064641
11 3.5144841600 2.255738 3.753730 -2.423131 -2.599701 -3.807867
12 4.5252341000 -3.954485 -0.527562 -4.394201 -3.537688 4.687336
13 3.8637878515 -2.698245 4.758242 3.990938 -1.782828 4.111484
14 3.5410421376 -1.903966 -1.717702 4.989116 0.623223 -3.027301
15 4.4520385600 2.864001 -2.621718 0.057385 -4.511920 -2.468699
16 4.7268941800 -4.969159 -4.911114 -2.041605 2.077227 -0.781441
17 3.4569234432 -4.097417 -4.431295 -1.301804 2.444704 0.828675
18 4.7341836400 -4.395678 -4.608358 -1.047925 3.021136 -2.243646
19 4.3437903400 -3.980781 -4.703910 2.710421 3.708373 -4.914047
20 3.8527789709 -3.779765 -0.814492 4.917797 3.905492 2.754255
21 4.2617378600 -4.490944 -2.807590 0.137945 -0.236994 1.698586
22 3.6463332384 -1.215111 -4.939169 0.358855 4.602890 1.842051
23 3.7680625267 4.110600 -4.429138 -1.208087 3.700361 1.542439
24 3.5522390419 -2.607935 0.359527 -0.764953 1.791408 0.496853
25 3.9400852723 3.303053 0.825065 -0.225680 2.763957 1.514539
26 3.3999337958 -3.432181 -4.411419 -0.423069 1.164366 0.153949
27 3.7321716038 0.034717 1.393186 -2.242491 2.593148 0.861051
28 3.4316529293 -2.885771 -3.788018 -0.906005 2.376413 0.264984
29 3.5723107987 -1.115703 -0.820967 -2.171274 1.853847 0.984395
30 3.4922854598 -4.257578 -4.859525 -0.451465 3.476835 0.946962
31 3.5500100083 -0.934641 -4.351637 0.712685 1.838882 0.413127
32 3.5904491827 -1.288779 -3.588005 0.620135 3.287791 0.426531
33 3.5484661267 -0.508774 -4.544651 0.332145 3.117574 -0.020895
34 3.6998757677 -0.432565 -0.307650 0.721659 2.510081 -0.111766
35 4.4880141000 -0.551543 -4.954481 -0.211917 -0.962975 -0.259864
36 3.4502615021 -3.223129 -3.396823 -0.149836 1.340066 0.429045
37 3.3979026182 -4.768262 -4.472139 -0.087065 1.170727 0.466179
38 3.4923715142 -1.774454 -4.105771 -0.108422 1.948971 0.341932
39 3.4426798848 -2.916768 -4.809779 -0.849039 1.781308 0.449322
40 3.4802072064 -4.807621 -2.345797 0.001222 1.950289 0.436624
41 3.4152665990 -4.888737 -3.568164 0.061070 0.930424 0.479381
42 3.4089216941 -4.790007 -3.250897 -0.102211 0.824708 0.523520
43 3.4234391405 -4.668225 -4.836382 0.257528 1.223998 0.394601
44 3.4025894726 -4.820859 -3.392962 -0.412796 1.223380 0.485926
45 4.3084802400 -4.649978 -4.647585 -0.427193 1.454269 0.397599
46 4.2773600800 -4.648292 -4.330604 0.011189 0.977603 0.431588
47 4.3226945400 -4.957922 -4.454707 -0.009866 1.049853 0.232495
48 4.3904322600 -4.879528 -4.280773 -0.245931 0.979153 0.165979
49 4.2981342800 -4.767244 -4.242830 0.014878 1.227819 0.179498
50 4.2727715200 -4.486067 -4.236738 0.070317 1.337306 0.380910
51 3.4175408544 -4.798457 -4.615164 0.002776 1.296070 0.570296
52 4.2659404200 -4.780287 -4.634365 -0.185202 1.320921 0.539366
53 3.4175408544 -4.812374 -4.338049 -0.019355 1.227528 0.567415
54 4.2711082000 -4.752367 -4.374989 -0.198978 1.321962 0.578886
55 3.4124393146 -4.811532 -4.524568 0.005796 1.269402 0.550901
56 3.3993560909 -4.784393 -4.430590 -0.044080 1.177026 0.451812
57 3.3982365888 -4.823011 -4.496724 -0.067711 1.165100 0.501519
58 3.4039060877 -4.803957 -4.455467 -0.049453 1.224190 0.430293
59 3.3986375712 -4.750037 -4.375982 -0.057022 1.153080 0.411643
60 3.3936952666 -4.805449 -4.438157 -0.127467 1.155984 0.454574
61 3.3923418278 -4.869332 -4.504378 -0.081529 1.188738 0.408203
62 3.3954814829 -4.873258 -4.401270 -0.098112 1.184558 0.444121
63 3.3936952666 -4.813364 -4.442915 -0.128025 1.186938 0.453701
64 3.3923418278 -4.800524 -4.519501 -0.095537 1.177198 0.413495
65 4.2805187000 -4.856079 -4.422527 -0.172970 1.122394 0.509467
66 4.2829819400 -1.675652 -3.100506 3.598213 -0.550908 -2.417196
