evaluations raw_y x0 x1 x2 x3 x4
1 2855.9900004832 2.514499 0.080202 0.051055 0.562005 -2.357479
2 -4336.7058869904 -3.337345 -0.240599 -10.493171 22.903499 6.935201
3 3600.0107594938 -10.990109 -6.573502 -7.117645 43.087967 -2.493210
4 2559.8954067815 2.355569 -13.017014 -8.761611 15.925275 -1.725179
5 -17.5593375502 7.715098 18.813518 -12.280261 27.994582 17.101113
6 -68.5097323311 16.079155 4.837812 -16.693090 46.225757 12.914654
7 -3223.4329130621 -11.318706 8.430579 -10.592094 23.192686 16.759089
8 5374.1182772137 0.070054 9.898336 -13.616828 22.974790 -6.480946
9 -6364.8660495713 -5.191689 -12.918150 -6.116890 15.406268 27.913423
10 -3074.2932629308 5.406332 -4.730380 -11.551833 22.580124 12.897471
11 -5337.0579864650 -11.925493 -1.728219 -5.457567 14.217492 31.890742
12 -4293.0100083041 -8.231131 0.416008 -1.579832 18.177088 23.602715
13 -2771.5386299688 0.661458 -2.787023 10.356293 22.113377 6.076331
14 -6364.8660495713 -14.723709 -9.213629 -5.672747 29.999997 37.340138
15 -5281.7225199197 -5.226959 -20.379721 15.352085 23.998150 18.562608
16 -5517.9894868346 -4.824950 -19.041388 8.624364 2.339949 22.078771
17 -4586.1916111738 -1.148885 -13.499593 0.022933 22.635733 29.768769
18 -3158.9924740594 9.081831 -6.360862 -20.953752 20.909358 27.853322
19 -3950.9891183527 2.529545 -14.831666 -6.400692 17.444478 23.033885
20 -5281.7225199197 -15.900546 -30.973172 5.766286 22.918991 11.385267
21 -5281.7225199197 -6.047886 -8.671849 5.227779 14.966271 36.773076
22 -3158.9924740594 11.211208 -16.488741 -6.210036 24.886732 37.880396
23 -6364.8660495713 -11.929192 -10.366645 -8.739447 19.186534 20.929601
24 -6364.8660495713 -7.269389 -12.528909 -9.278546 16.805297 11.519981
25 -4032.8327374201 2.274252 -9.263608 -8.876461 14.859589 33.568679
26 -5482.7187369387 -4.641743 -15.446707 2.083961 19.489439 29.933402
27 -6291.2238155171 -5.996182 -14.133278 -4.320106 14.778577 26.039447
28 -5420.5083358711 -3.379391 -11.805631 -1.077981 17.670241 34.195822
29 -5558.5270862201 -9.418244 -19.049286 2.444433 14.125790 22.002000
30 -6364.8660495713 -11.512080 -14.414539 -8.535425 19.251102 26.760948
31 -4883.6321095978 -1.463390 -9.439444 -1.792287 19.207901 25.499611
32 -6283.5989729272 -5.074365 -12.540550 -4.249711 8.827368 39.318465
33 -6257.7561786689 -6.148167 -15.866896 -4.011120 17.688944 33.280904
34 -3410.5784248835 4.215234 -11.499228 -12.643346 18.174260 32.355995
35 -6197.0401668586 -4.476505 -15.884800 -5.374436 15.251939 31.306540
36 -5376.9562621808 -6.550973 -3.409215 -0.492976 11.960534 30.052612
37 -6364.8660495713 -10.880036 -11.109128 -10.069826 17.768127 31.047767
38 -6364.8660495713 -6.275406 -16.489692 -7.721115 13.455985 31.796033
39 -5043.7672099701 -1.741623 -16.698120 -2.447206 10.486449 26.782886
40 -5922.2653287413 -6.000162 -15.497621 -0.913739 16.866126 28.736615
41 -6364.8660495713 -6.646476 -14.898709 -8.493103 9.445157 25.067180
42 -6364.8660495713 -5.247283 -15.702584 -5.531838 12.974823 24.550315
43 -6343.4759884304 -6.666699 -10.393351 -4.802519 14.709386 27.714176
44 -6364.8660495713 -8.793969 -6.264460 -5.630373 13.634140 29.330611
45 -6091.0588340351 -4.145920 -11.416106 -5.823417 8.552367 30.771537
46 -6364.8660495713 -7.062993 -13.903078 -12.911469 14.007013 29.818041
47 -6364.8660495713 -9.087775 -14.167679 -6.962127 13.603079 33.607281
48 -6278.8198980338 -5.995007 -12.063257 -4.205589 17.624423 30.201791
49 -5912.3022815847 -3.588329 -13.472517 -7.478470 14.670080 26.396682
50 -6364.8660495713 -7.822957 -9.155533 -5.276355 14.183685 31.235621
51 -4834.7941540074 -0.227286 -13.061685 -9.957925 16.415151 29.233240
52 -6364.8660495713 -6.391397 -14.502293 -5.904149 16.197347 24.927809
53 -6175.3793202501 -4.782480 -14.214917 -3.894397 14.982711 24.966709
54 -5735.8550663814 -3.037942 -11.860396 -5.850143 16.530819 28.902209
55 -5599.4612780062 -2.612492 -12.686405 -5.455575 18.199447 29.324041
56 -6364.8660495713 -7.108539 -16.483005 -8.301621 15.984448 28.621548
57 -6259.2063460733 -4.670418 -9.524789 -6.683776 16.777382 27.177948
58 -6359.4886354630 -4.983226 -14.705976 -5.110698 16.082916 28.535648
59 -6362.7764500963 -5.308652 -13.003430 -4.980708 14.290090 24.744173
60 -5740.1903375208 -3.051465 -9.659543 -8.087856 17.173176 27.573133
61 -6330.5112532902 -6.272396 -11.040287 -4.682823 15.811796 26.041544
62 -6225.5319302912 -4.565379 -12.097583 -5.037978 14.198664 26.437761
63 -6338.3120307568 -5.340185 -10.066546 -4.754843 15.934407 28.822354
64 -6271.4197353599 -5.343090 -12.115301 -4.137267 14.441616 26.907445
65 -6004.1796158156 -4.238246 -14.595828 -3.924634 15.968322 30.216053
66 -5553.5228974136 -2.469198 -12.002926 -6.772111 16.053760 28.365137
67 -6364.8660495713 -5.729537 -12.603572 -6.001058 17.022402 28.377175
68 -6122.3083828640 -4.243396 -12.040658 -6.148981 15.461414 29.050357
69 -6364.8660495713 -6.363180 -14.532819 -7.080585 14.954972 28.459221
70 -6079.1783151074 -4.108862 -13.524489 -6.388419 15.851680 29.052457
71 -6352.1666703492 -4.960387 -13.102196 -7.500704 15.284984 27.748502
72 -6270.5148293949 -5.269485 -11.835540 -4.128913 15.083732 27.692136
73 -6364.8660495713 -7.472943 -12.677195 -6.342225 14.957087 29.446167
74 -5865.4729881204 -3.442256 -13.322067 -6.344719 14.694209 28.247312
75 -6120.6968303853 -4.238369 -12.370210 -6.319943 16.036127 27.712066
76 -6364.8660495713 -5.542677 -13.060564 -5.308666 13.618897 26.954045
77 -6364.8660495713 -5.020022 -11.868626 -5.619982 14.717795 26.729138
78 -6364.8660495713 -6.510289 -13.755599 -6.761079 16.133505 29.164213
79 -6345.6066463895 -4.939925 -12.949288 -6.877447 16.644663 28.724608
80 -6238.1074090419 -4.604605 -13.018311 -5.404158 15.081484 27.477298
81 -6349.9895147338 -4.953596 -11.767339 -7.105938 14.999423 29.059575
82 -6206.5619481629 -4.506206 -12.876658 -6.111419 16.589412 28.617550
83 -6364.8660495713 -5.514127 -13.968790 -5.698790 14.939455 27.652919
84 -6364.8660495713 -5.563850 -14.164531 -5.933378 15.645328 27.272574
85 -6194.5904421426 -4.468864 -12.825766 -6.995776 16.169606 27.487835
86 -6364.8660495713 -5.125222 -12.547116 -6.806149 14.901627 27.918142
87 -6364.8660495713 -5.054270 -12.454406 -6.418903 15.291209 27.635747
88 -6252.8846633650 -4.650699 -13.386484 -6.976441 15.684094 28.132647
89 -6301.8598078490 -4.803466 -12.853609 -5.183063 14.522285 27.384577
90 -6182.9322803067 -4.432499 -13.676460 -6.142182 15.668928 28.396084
91 -6364.8660495713 -5.043164 -12.465980 -5.460334 15.036134 27.605381
92 -6364.8660495713 -5.888044 -12.669442 -6.045848 15.047415 27.581756
93 -6364.8660495713 -5.100688 -12.431742 -6.541018 15.537563 28.311589
94 -6364.8660495713 -5.280686 -12.985419 -6.553742 15.109696 27.693573
95 -6364.8660495713 -5.458497 -13.098581 -5.666019 14.944598 27.407866
96 -6364.8660495713 -5.546365 -12.404839 -6.060772 15.129505 28.129671
97 -6364.8660495713 -5.150474 -13.202771 -5.784462 15.420988 28.705478
98 -6364.8660495713 -5.084219 -13.071435 -6.108619 15.479760 28.217306
99 -6283.7125859377 -4.746860 -13.121471 -5.925842 15.817148 28.457448
100 -6364.8660495713 -5.582483 -13.043265 -6.287356 15.510083 28.111036
101 -6364.8660495713 -5.640363 -13.452245 -5.464012 15.706939 27.961767
102 -6312.9973754949 -4.838207 -12.570139 -6.571972 15.116176 27.580282
103 -6364.8660495713 -5.277724 -12.695628 -6.132956 15.017262 28.237130
104 -6364.8660495713 -5.050230 -13.055637 -6.359282 15.748452 28.108510
105 -6344.4577590562 -4.936341 -12.721556 -5.969119 15.371135 27.684187
106 -6300.9875622072 -4.800745 -12.605006 -5.838199 15.502344 28.508021
107 -6280.9495567919 -4.738241 -13.065020 -6.363062 15.489317 28.540439
108 -6364.8660495713 -5.504021 -12.861238 -6.428423 15.431302 27.931681
109 -6364.8660495713 -5.101197 -12.890079 -6.041610 15.770322 27.706077
110 -6364.8660495713 -5.247188 -12.899868 -5.915961 15.466248 28.060746
111 -6364.8660495713 -5.354563 -12.774863 -6.048386 15.303169 28.138998
112 -6364.8660495713 -5.440891 -12.750435 -6.183761 15.587984 27.453771
113 -6364.8660495713 -5.521009 -12.792700 -5.934376 15.050755 28.118614
114 -6364.8660495713 -5.229119 -12.748674 -5.861818 15.020258 28.117561
115 -6364.8660495713 -5.039819 -12.920484 -6.231781 15.800505 27.771464
116 -6349.7375124487 -4.952810 -12.873003 -5.820798 15.622454 27.924557
117 -6364.8660495713 -5.176265 -12.677382 -6.383422 15.346840 27.809488
118 -6364.8660495713 -5.115780 -13.071990 -6.335708 15.351697 27.823377
119 -6364.8660495713 -5.084769 -12.835525 -6.002311 15.399962 27.934191
120 -6364.8660495713 -5.437707 -13.104133 -6.126337 15.110296 27.853848
121 -6364.8660495713 -5.236613 -12.677432 -6.316329 15.411863 27.714542
122 -6364.8660495713 -5.258818 -13.093066 -6.054619 15.504830 27.897963
123 -6364.8660495713 -5.260050 -12.950559 -5.993457 15.390319 27.894900
124 -6334.6025966756 -4.905600 -13.027113 -5.994817 15.201743 27.810896
125 -6364.8660495713 -5.324389 -12.875688 -6.051091 15.437749 27.924162
126 -6364.8660495713 -5.261572 -12.996289 -6.136128 15.513803 27.776642
127 -6364.8660495713 -5.190334 -12.907563 -5.892606 15.646419 27.937857
128 -6347.9143745331 -4.947123 -12.917466 -6.129247 15.325998 27.744856
129 -6364.8660495713 -5.296663 -13.088376 -5.989758 15.495743 28.031720
130 -6364.8660495713 -5.194556 -13.149412 -6.135170 15.281624 27.851515
131 -6364.8660495713 -5.290540 -12.875647 -5.853343 15.431927 27.905536
132 -6364.8660495713 -5.247184 -13.003015 -6.125976 15.310119 27.924005
133 -6364.8660495713 -5.207104 -12.917839 -6.004419 15.366353 28.017541
134 -6364.8660495713 -5.212203 -12.860835 -6.219184 15.284533 27.941750
135 -6364.8660495713 -5.046701 -12.850769 -6.104413 15.392237 27.846987
136 -6364.8660495713 -5.142326 -12.945107 -6.106866 15.440075 27.816628
137 -6364.8660495713 -5.171989 -12.912344 -6.112829 15.373238 27.819362
138 -6364.8660495713 -5.247485 -12.962128 -6.245198 15.466783 27.990551
139 -6364.8660495713 -5.181111 -12.848166 -5.958140 15.327825 27.910647
140 -6364.8660495713 -5.170751 -12.902407 -6.162210 15.326319 27.909534
141 -6364.8660495713 -5.222193 -12.916640 -6.098201 15.479741 27.831015
142 -6364.8660495713 -5.250101 -12.873705 -6.166622 15.409442 27.985270
143 -6364.8660495713 -5.179447 -12.873665 -6.000641 15.420424 27.873080
144 -6364.8660495713 -5.207331 -12.977535 -6.055177 15.432817 27.980816
145 -6364.8660495713 -5.190696 -12.907160 -6.149635 15.380882 27.950992
146 -6364.8660495713 -5.145400 -12.965995 -6.075825 15.322489 27.907186
147 -6364.8660495713 -5.183295 -12.835546 -6.072639 15.403825 27.944289
148 -6364.8660495713 -5.193963 -12.947145 -6.106766 15.410844 27.962806
149 -6364.8660495713 -5.126440 -12.907635 -6.148557 15.381670 27.996325
150 -6364.8660495713 -5.197503 -12.949667 -6.105412 15.404501 27.869184
151 -6364.8660495713 -5.198208 -12.855622 -6.151571 15.457038 27.951749
