evaluations raw_y x0 x1 x2 x3 x4
1 3.3637297163 1.577014 -1.886650 1.954542 -4.583371 0.826115
2 2.4208717027 -1.893192 4.144524 -1.268293 -0.577457 1.844340
3 4.5283303897 3.687916 0.386303 3.851821 -3.127087 -3.742616
4 7.6221962983 -4.822410 1.502153 -0.082595 -4.079483 -4.935839
5 2.1441138366 2.698815 4.641207 1.604283 2.011389 -2.683437
6 3.0172488441 -0.224664 2.304884 -3.451991 4.566991 2.861624
7 4.8273258216 -3.071819 2.982090 -4.351471 -0.138570 -1.732395
8 5.5346017291 3.245490 -3.391238 -2.348881 -1.534321 -3.655641
9 1.3073269714 1.712294 -0.986321 0.368308 1.078922 -0.898839
10 3.3423105751 -2.820449 3.293200 -1.709858 3.900830 -1.506702
11 2.4922917794 -0.532730 -2.419062 4.443003 3.527281 3.631356
12 4.8906625668 -3.936551 -1.124984 -0.967463 -2.535140 4.680044
13 6.1897149632 4.686118 -4.573335 -3.891366 -2.197752 3.734182
14 1.0741897064 0.894262 -0.084949 3.654059 0.541182 1.342160
15 3.2949991461 -1.352388 -4.208826 2.949601 2.799782 0.031468
16 3.5903423044 0.877816 3.708125 4.238796 0.731635 -4.755317
17 2.7967629192 1.462542 -3.639590 1.823559 -1.048834 -0.461003
18 2.2245765330 2.051012 -2.337591 0.124325 3.244454 4.734732
19 1.2653717158 1.108309 -1.485849 1.018729 1.741937 -0.659953
20 4.0437487822 2.032916 2.233717 4.511043 2.794834 -4.950265
21 0.5877792653 1.023574 1.719034 3.262708 2.540788 1.866591
22 0.7740218530 -0.188898 2.412360 1.953625 1.700497 0.513422
23 0.6037909312 2.044658 0.129114 2.413625 1.410176 1.384344
24 0.1004583473 1.428953 0.776727 1.764048 0.703497 1.514082
25 0.8028179638 1.835938 0.635721 2.677523 2.481609 1.725462
26 0.8407966206 1.176984 3.349200 2.288034 0.246494 3.204547
27 0.4339913819 1.812585 2.972652 1.357521 0.887193 0.982742
28 0.9341329635 1.430524 2.714457 3.013489 0.464888 3.634159
29 0.8311894247 0.482599 2.417167 1.861580 -0.218623 3.407181
30 0.8279252540 1.301946 1.203531 2.253589 -0.181089 3.936650
