evaluations raw_y x0 x1 x2 x3 x4
1 -5538.6687760111 3.180917 0.590695 4.712101 4.081513 3.982515
2 -6058.9805194093 4.313089 -0.264357 2.955899 -1.723115 3.118127
3 -8194.6833037874 -4.495098 1.715669 -1.180801 2.219640 1.687316
4 4003.9146100000 1.663320 -2.842264 -3.955430 -0.407736 -2.454515
5 -7841.8861362068 0.903057 -0.470186 3.869056 1.244958 0.771331
6 4191.1462400000 -2.538298 4.768758 -4.669092 4.420635 -3.314926
7 -6134.1059750148 -1.262068 -2.022685 2.136642 -3.624699 4.843958
8 516.4268300000 -3.506856 3.093230 -3.075450 2.689630 -0.210416
9 -6343.0575650298 -0.616666 1.517814 0.195507 -1.450631 2.439200
10 1049.9529300000 -4.026519 -4.602300 0.380978 -4.152000 -0.393948
11 2396.7888800000 4.777193 2.922500 1.214233 -2.805277 -1.255321
12 4851.2590000000 -2.306493 -3.760781 -0.971093 -0.209024 -4.357921
13 2658.5202600000 -0.302873 -3.486175 -1.844656 -4.488035 -1.837245
14 4880.1466000000 2.343654 -1.329519 3.316945 3.362741 -4.304727
15 -7156.5685373787 1.905489 3.767692 -2.852721 0.951120 1.663911
16 -9785.9266348151 -4.997470 -3.368929 4.629374 -3.086849 1.152748
17 -7399.3092067717 -1.666521 2.910698 4.920717 4.653617 1.375664
18 -7757.5520388154 1.758015 -3.892533 -0.833804 0.593209 2.033515
19 -8974.8563756782 -2.284252 -3.571222 3.944466 2.423384 1.262831
20 -6707.1388879505 1.522821 4.928840 4.260773 3.946294 1.667126
21 -9178.8182542124 -4.825798 -2.028290 4.630281 1.719402 1.240759
22 -7725.0482468402 -2.451946 2.147455 3.982423 -4.821990 1.457684
23 -8612.7764292658 -0.938605 -3.252609 4.750392 -4.987429 1.519660
24 -9004.1939206838 -3.705508 -1.739364 4.069005 -4.186410 1.292951
25 -7920.7639882226 0.628774 -2.072551 3.491354 -4.834246 1.677453
26 -9894.4173138768 -4.516291 -4.538280 4.676845 -2.948797 1.299031
27 -9208.0344514368 -3.617533 -3.911358 3.686802 -1.298782 1.353175
28 -9733.1358943487 -4.728906 -4.724498 3.078092 -2.445624 1.385229
29 -10140.5306236743 -4.989670 -4.887984 1.633894 -2.312032 1.319327
30 -8981.4013590580 -1.687658 -3.671712 4.856550 -4.734635 1.045217
31 -9820.5021282094 -4.938695 -3.884396 2.098629 -4.465536 1.238715
32 -10016.6518611911 -4.701659 -4.909889 2.176517 -3.855287 1.318876
33 -9549.3091743449 -3.584386 -3.953493 -1.584936 -2.022620 1.315605
34 -9964.9453222461 -4.311174 -4.668339 -1.191949 0.178214 1.277900
35 -9691.1858423370 -4.086589 -4.458091 1.164815 -4.926309 1.221931
36 -9889.0322681504 -4.917957 -4.961542 1.566316 -3.025280 1.354154
37 -10172.7142879431 -4.997432 -4.734875 1.268394 -1.384593 1.197129
