evaluations raw_y x0 x1 x2 x3 x4
1 -9249.6318359375 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -8527.4765625000 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7474.0507812500 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6595.7998046875 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7599.7719726562 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -8479.5771484375 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7776.4282226562 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6635.9560546875 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -8103.5878906250 -3.935662 0.930681 2.514897 -0.524835 1.504608
10 -8802.0703125000 -3.877576 1.718034 4.704970 -0.237913 0.197020
11 -8987.7802734375 -2.799601 -1.903431 4.364715 0.231704 1.331628
12 -8924.0693359375 -4.999948 -0.957460 4.972539 2.611806 1.538735
13 -9821.3740234375 -4.599641 -1.136033 4.321039 0.133940 0.642797
14 -7132.4941406250 -3.540290 0.075347 1.540420 -1.303422 3.370280
15 -8549.6054687500 -3.939678 0.822733 2.069915 -0.548431 1.287660
16 -9015.7451171875 -2.928896 -0.447447 1.861959 -0.831741 0.776742
17 -8299.3671875000 -3.538331 1.584473 4.976918 -0.148242 0.606384
18 -9493.9306640625 -4.388475 -2.406969 4.101846 1.118432 1.015379
19 -9874.9414062500 -3.301039 -2.762760 2.977681 -1.659888 0.794904
20 445.6443786621 -3.461495 -2.276532 2.808715 -0.665585 -0.288659
21 -7089.5507812500 -3.776022 0.581577 4.404149 1.372527 2.748632
22 562.3001098633 -3.178353 -1.123278 3.533482 -1.460151 -0.270687
23 -8575.5605468750 -1.625885 -1.900244 3.641235 0.692637 1.200379
24 -9361.8212890625 -2.768006 0.383826 2.674178 1.470653 0.417668
25 -9323.7832031250 -2.858719 -4.039028 4.403085 -1.043445 1.276218
26 164.0727996826 -1.786315 -2.663447 1.931318 -0.787886 0.292384
27 -9495.1210937500 -4.813095 -2.773604 3.784476 -0.987524 1.841789
28 691.1689453125 -4.494483 -1.781884 3.767698 -0.069305 -0.576096
29 -9656.4111328125 -4.992202 -1.377809 4.057485 -0.002985 1.108825
30 -8779.0830078125 -2.910314 -0.383559 3.020819 0.034268 1.302491
31 -9177.9531250000 -2.036205 -2.341191 1.997009 0.775531 0.559700
32 -9899.7490234375 -2.631115 -4.073530 1.800084 -1.126410 0.633359
33 -8430.5214843750 -4.544810 -3.961714 2.303002 1.115970 2.696591
34 2989.3120117188 -3.766477 -4.679014 1.185397 -0.595349 -2.071549
35 727.7313232422 -3.319763 -4.139434 2.421379 -2.105732 -0.100260
36 -8893.6054687500 -4.658167 -4.884561 2.947139 -2.447532 3.067134
37 -9346.1289062500 -3.647817 -3.747609 2.592332 -2.301258 1.433568
38 -9668.0878906250 -4.453847 -2.544286 4.320754 -1.392424 1.297000
39 -9687.2685546875 -3.069322 -1.281253 3.641543 0.407277 0.488634
40 -9076.6835937500 -3.923289 -2.940069 3.031645 -1.339800 1.982101
41 -8556.7421875000 -3.055038 0.060735 3.495726 -0.867786 1.162971
42 -8139.9594726562 -4.073932 0.320976 3.063483 -1.721212 1.868266
43 -8743.4648437500 -4.086339 -1.033134 2.877896 -2.061326 1.971818
44 -9137.5781250000 -1.780563 -2.459790 2.726735 1.112615 0.781875
45 -9506.3242187500 -3.253729 -1.568280 4.410686 0.267242 0.692634
46 -8533.8652343750 -2.612395 -1.444138 2.826169 -2.157838 1.968003
47 -8413.3095703125 -4.847145 -1.653208 3.931185 -1.405064 2.622869
48 -8964.0371093750 -3.306228 -3.156373 3.871754 0.561447 1.543959
49 -9467.1601562500 -3.116561 -2.101980 3.552579 1.601821 0.978303
50 977.5360107422 -4.106756 -2.230252 3.226148 0.422596 -0.799023
51 -10055.0947265625 -4.778237 -2.166697 4.183109 0.058061 0.624445
52 -9623.6845703125 -2.386457 -3.206467 2.244675 0.523076 0.816851
53 -8693.7509765625 -2.780133 -0.144064 4.118487 -1.326055 1.211684
54 -9454.5039062500 -3.404997 -1.911055 4.111247 2.216094 0.597183
55 -8786.6533203125 -2.852418 -3.679356 4.383863 0.079337 1.961290
56 133.9069366455 -4.052338 -1.862776 4.776847 -0.272630 0.366894
57 -9014.2773437500 -3.534397 -3.183203 3.442406 -0.921323 1.814074
58 -10127.1044921875 -3.262144 -4.032694 1.241063 1.756545 0.625160
59 -9619.3779296875 -4.810664 -1.941781 4.916900 0.906761 1.073465
60 -9650.6093750000 -4.385093 -2.934109 2.888720 -0.792946 1.331902
61 473.6000061035 -3.545316 -3.287808 2.483199 0.011273 -0.051628
62 -10033.1025390625 -3.267055 -1.224005 4.679707 0.823974 0.077716
63 492.1211242676 -3.535092 -3.693112 4.212424 -1.151827 -0.200101
64 -8056.7709960938 -2.596441 -2.158386 3.591825 0.340340 2.210635
65 -9219.9892578125 -1.977562 -4.134994 3.134471 0.704740 0.961924
66 251.9329071045 -3.115081 -3.217234 2.653755 3.622905 -0.158407
67 260.6681823730 -2.910292 -3.358934 2.168675 2.060203 -0.074255
68 -9051.1416015625 -3.206729 -4.310607 2.075216 1.063649 1.562656
69 -9032.9365234375 -1.785425 -3.026578 2.225581 2.039561 0.839843
70 233.3175659180 -2.305843 -1.668129 3.329620 1.884359 -0.299353
71 -9662.7978515625 -4.790056 -0.737975 2.121712 0.765890 0.970967
72 -10657.2080078125 -3.288106 -3.763252 1.670062 1.491282 0.297341
73 -9009.7451171875 -4.157863 -2.487166 1.808506 1.454800 1.481847
74 -9628.6523437500 -3.798117 -1.153460 2.088921 1.156727 0.985088
75 -9392.5253906250 -2.134370 -4.029142 2.801705 -0.190320 1.073991
76 -10086.2148437500 -4.287057 -0.756937 3.575894 1.163712 0.116885
77 -9730.7763671875 -4.107081 -1.701743 2.507887 1.028014 0.976581
78 -9306.4667968750 -2.340448 -1.203346 3.065981 1.137088 0.590080
79 -10024.2734375000 -4.061177 -2.990074 2.110682 0.771165 0.705399
80 515.9888916016 -3.256312 -1.065966 4.175628 0.748037 -0.398028
81 -9510.6298828125 -4.945634 1.225947 4.409592 0.946051 0.079921
82 -9361.0048828125 -4.389742 -1.726078 2.433131 -0.083947 1.317504
83 -9951.6123046875 -4.167086 -1.161946 4.730891 0.153951 0.422295
84 -9838.7265625000 -4.030430 -3.197929 4.275406 0.868607 0.651787
85 -10274.3144531250 -2.813068 -3.244534 2.225781 1.379027 0.267312
86 18.5993194580 -4.931651 -1.156208 3.503753 0.381846 0.100400
87 -9661.5097656250 -4.998173 -0.904107 0.540035 1.553607 1.262166
