evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
23 2.2335923309 -2.717817 1.461743 4.980504 -2.417008 -1.681696 2.673185 -4.908552 -0.165990 3.300889 -0.309575 -1.838943 2.631239 0.078049 -4.532637 -0.544299
24 1.1756194287 -0.538672 3.458007 4.639522 -1.730113 -4.493754 2.434281 -4.386609 3.244042 4.488757 -1.909619 -2.074621 4.186964 -1.521011 -4.274936 -2.266115
25 1.7606789371 -1.674823 1.881225 4.773061 -1.031544 -3.261318 2.983027 -4.938644 0.926370 3.942501 -0.104994 -1.813217 3.859997 0.746067 -3.962095 -0.007817
26 1.2666049188 -1.368533 2.979479 3.415021 -2.720671 -1.867025 3.183925 -4.662015 1.084970 3.211312 0.628990 -2.206927 3.103281 -0.834480 -4.995699 -0.363567
27 -0.1101640569 -0.443343 3.197812 3.817634 -1.600710 -2.102397 1.904969 -3.912867 0.605206 4.395720 -0.324089 -3.149310 2.269621 -1.091913 -4.121053 -0.562539
28 2.3760986550 -0.117506 2.525618 4.389318 -2.694303 -3.056996 4.265042 -4.682866 0.098829 2.331166 1.064803 -2.081834 2.538149 -0.037027 -2.398458 -0.875736
29 2.0587966936 -1.698689 0.745174 4.172757 -3.787624 -3.270229 4.309622 -3.641684 -0.024709 2.426966 0.491121 -3.525312 2.438401 0.015266 -1.505252 -2.138606
30 2.0304257951 -1.245409 3.933016 4.991033 -2.537516 -2.022237 3.213437 -4.995653 -0.376740 3.487436 -1.140973 -2.574272 3.114921 1.621614 -4.980904 -1.244796
31 0.4345114935 -0.153846 3.504846 4.677835 -3.249022 -3.376047 3.991752 -4.628459 1.094522 4.878559 0.251325 -3.140299 1.976628 0.111752 -2.581513 -0.328238
32 1.7541546024 -0.143346 3.049379 4.855873 -0.901079 -2.007587 4.867326 -4.957898 0.380587 3.663745 -1.716242 -3.142532 1.952167 -0.105237 -4.553750 -0.143152
33 2.7521981982 0.342977 2.788762 4.944090 -4.993765 -2.483669 2.893349 -4.984442 -1.070108 2.176353 0.454259 -2.119654 2.850836 0.840496 -4.885974 1.196857
34 1.1102467917 0.043867 1.035253 4.637737 -1.586680 -2.539351 4.348641 -3.451307 0.699689 3.010592 -1.334862 -0.412340 2.814868 0.822386 -4.689630 -0.183794
35 0.4800703920 -0.340924 0.943618 4.846410 -2.599862 -2.404808 4.714168 -4.769179 0.278807 4.472773 -0.953891 -1.701010 4.710673 -0.642631 -3.433269 -2.267915
36 1.9070141551 -0.002428 0.615365 4.988646 -3.054686 -2.713794 3.469846 -4.482797 1.108368 4.066841 -0.205934 -1.522880 1.360809 0.580151 -4.733043 -1.857226
37 1.7487115221 0.325363 2.500586 4.324075 -3.191966 -2.393471 2.737264 -4.998945 -0.107693 3.558295 -0.362398 -3.085584 2.887806 -0.416772 -3.518800 -1.736581
38 1.8296701244 0.013750 1.391550 3.044919 -2.186237 -3.275026 4.908785 -3.308790 0.307762 4.990566 -0.643937 -2.563851 3.697404 0.540041 -4.128155 -0.703034
39 1.2188408650 0.803832 2.328723 4.651204 -1.554584 -2.665382 2.589649 -4.546516 -0.264888 3.610593 -0.831640 -1.986320 2.237703 0.377700 -4.144946 -2.616687
40 1.4081601834 -0.687428 1.564619 4.933943 -1.273360 -1.793473 4.579279 -4.476355 0.659181 4.175354 -0.187337 -1.410508 2.986716 -1.151498 -4.041225 -1.507442
41 1.8156656440 -2.158163 2.553274 3.615113 -2.264916 -0.660928 3.348950 -4.786506 -0.017110 3.445979 0.155522 -1.660083 1.341906 0.377596 -4.358906 0.594248
42 0.9555611962 -0.512132 2.742587 2.907545 -2.827879 -3.272284 3.561505 -4.494939 1.827490 4.876993 0.257916 -2.251702 2.452302 1.366616 -4.908624 1.194956
43 2.3474592580 -1.668826 2.908005 4.174142 -1.824528 -1.943340 3.554675 -4.999335 0.905108 4.819155 -1.602303 -4.642662 2.540207 -1.636445 -4.643830 -0.999681
44 1.4103744907 0.554353 3.123044 4.213360 -1.328483 -2.227020 2.663318 -3.550364 1.628046 4.097085 0.557087 -2.700983 3.364293 -2.158284 -3.473808 -0.063705
45 0.0172510882 -1.748909 1.999897 4.029868 -3.026632 -3.655480 4.538579 -3.705176 1.431938 3.367767 0.032679 -2.618327 3.724103 -0.235422 -4.527343 -1.470264
46 1.7437737174 0.946237 2.161862 4.910304 -3.787068 -3.765634 3.764923 -4.986676 1.014635 3.602940 -0.981308 -3.149787 2.402116 0.997733 -4.318460 -1.657507
47 1.2190199698 0.545743 3.086735 4.614297 -3.089839 -2.237585 4.910663 -4.777825 1.196972 2.793448 0.255887 -2.856331 3.898614 0.091243 -3.299751 -1.270060
48 0.7778630975 0.037794 1.607746 4.475671 -2.531263 -2.715307 3.251478 -4.113733 -0.343805 4.723813 -0.783089 -2.953261 3.643962 -0.127848 -4.103798 0.296940
49 0.1919263552 0.425330 2.402838 4.023151 -3.011622 -4.712007 4.728392 -3.568073 0.756410 3.573403 -0.623305 -3.024815 1.696714 -0.576331 -4.461808 -0.097682
50 1.1820054808 -1.400592 2.650861 4.854725 -3.390109 -2.932506 3.565530 -3.595291 -0.482285 3.622646 -0.682935 -2.706860 3.530139 0.140059 -3.988340 -1.723245
51 0.0515161389 -1.112135 1.430400 4.623903 -3.991413 -2.367026 4.809522 -4.255320 1.317507 3.830584 -0.385174 -2.473822 4.639302 -0.757460 -4.537538 -0.409753
52 2.2492375775 -1.189298 2.366534 4.611174 -2.171116 -1.867324 2.592411 -4.279898 0.459455 4.996978 -0.317272 -1.735153 3.147712 -0.043038 -3.956539 -0.752839
53 3.0406062321 -2.464628 0.650431 3.578183 -4.144278 -2.419313 4.004859 -4.429386 1.283163 3.295810 -0.777023 -1.526197 3.830281 0.975677 -4.864757 -0.139087
54 2.6875924924 0.268471 2.655840 4.335889 -1.931219 -4.921716 4.329870 -4.063534 0.288052 3.417226 -0.688836 -3.895922 1.678186 0.044806 -4.998612 -0.731802
55 2.8284016457 -0.344845 2.532605 3.448119 -3.661912 -4.853586 2.953029 -4.997985 0.670439 4.997307 -0.114306 -3.333558 2.918733 -0.137663 -3.960201 0.110361
56 2.8484488783 -1.363222 2.757685 4.290051 -2.517964 -3.284212 2.925474 -3.081812 -0.671817 3.756075 1.385129 -2.471724 2.982206 -0.016788 -4.998255 0.212077
57 0.8223474331 -0.649016 2.438401 4.658137 -2.382156 -4.432813 4.849326 -4.090699 0.853153 2.332979 -1.046943 -2.819070 3.804884 0.963545 -4.069285 -0.833556
58 1.3350236249 0.174372 1.382183 3.631894 -2.767030 -2.853588 3.936509 -4.208814 -0.449041 3.666402 -0.109934 -2.650929 2.772127 0.391020 -4.993033 -1.264102
59 1.2305100405 -0.563603 2.427282 4.876703 -3.915556 -3.402828 3.507075 -3.292988 1.237583 3.511148 1.102755 -2.489618 2.911037 0.841730 -4.997166 0.565832
60 0.6498692310 -0.167748 1.168831 3.528732 -2.390293 -2.878345 3.529358 -4.922801 0.355923 3.761739 -1.579559 -3.528079 3.785875 -0.976369 -4.439199 -0.347857
61 2.1738583561 -0.621344 1.455696 4.120120 -1.417431 -3.092526 4.924430 -4.412720 0.239620 2.739464 -1.955568 -3.100039 2.594221 -1.139924 -4.894854 0.110311
62 1.5989575830 -0.350733 3.016499 4.342319 -1.936274 -3.497128 3.594453 -2.685428 1.287049 3.706325 -1.780832 -4.303524 3.987971 -1.076299 -4.995041 0.335955
63 -0.2375457920 -2.246230 0.367684 4.019265 -2.785010 -2.714276 4.639661 -3.468697 1.502954 2.770590 0.299463 -2.762208 3.310440 -0.621145 -4.515699 -1.325176
64 0.3588724487 -0.361224 2.157294 4.685198 -3.985684 -3.347203 4.793904 -4.241267 1.280669 4.003974 -0.878039 -3.459881 3.271382 0.008967 -3.658167 -0.064817
65 0.7774934218 -1.500606 1.502150 4.414730 -2.848484 -3.085342 2.933731 -2.711263 0.166405 3.292672 -1.434573 -3.248457 3.490583 1.097397 -4.994595 -0.774785
66 1.0548627348 -1.054454 1.505419 4.445221 -3.127312 -3.597938 3.967025 -4.992993 2.422245 4.467862 0.794192 -2.234662 4.129405 -0.527576 -4.785367 -0.017843
67 -0.0093646377 -0.464710 2.321356 4.573499 -3.039916 -3.370053 4.982465 -4.140256 2.065893 4.099829 0.804806 -3.121487 4.316269 -0.708845 -4.160509 -0.495201
68 1.5426102073 0.502625 0.573501 4.793497 -3.224381 -2.112733 4.766551 -4.340835 1.101594 3.471917 0.224819 -3.775904 3.272355 -2.497250 -4.048614 -0.230686
69 0.8487242570 -0.534720 1.194306 3.983894 -3.878253 -4.022885 3.891328 -3.383697 1.014391 2.418983 -0.520560 -1.137044 4.337177 -0.659433 -4.956229 -0.756701
70 0.8864591948 -0.310670 2.560135 4.752752 -3.852150 -3.850953 3.507702 -4.917863 0.438570 3.833815 -0.795005 -2.683375 3.470152 -1.033516 -4.998905 0.224667
71 0.3511094036 0.412930 2.055203 3.097873 -2.685186 -3.532408 3.846144 -4.778153 0.263149 4.227868 -0.769839 -3.735319 4.271628 -0.239056 -4.540036 -0.054201
72 1.0442939920 -1.899394 1.272589 3.436867 -3.261787 -3.312309 3.927934 -4.258197 0.289895 4.367890 -1.234340 -2.130845 3.877256 -1.488800 -4.497405 -0.081305
73 -0.1646767145 -0.288407 1.435446 4.915170 -3.160267 -3.046547 4.858629 -3.442045 2.072055 4.862236 0.986978 -2.892868 4.106447 -2.086003 -4.902535 -0.244717
74 1.5497179567 -0.559619 1.390695 4.437773 -2.399891 -4.570782 4.800073 -3.291470 2.271122 3.138664 1.057643 -3.014886 2.743818 -0.125477 -4.039281 -0.146574
75 2.4378614634 -1.177926 2.245665 4.998871 -3.684209 -2.370204 3.872323 -4.334402 0.081142 3.441241 0.184107 -3.792544 3.826652 -1.113095 -4.853820 -2.930182
76 1.1535797813 -1.729042 0.910268 2.922752 -3.088173 -3.316794 4.660151 -3.292147 0.114180 2.997467 0.677108 -2.353261 3.911696 -1.786854 -3.244230 -0.406072
77 2.1210330933 0.087303 0.491256 4.970938 -3.333740 -2.798169 4.336384 -3.721380 0.136042 4.483850 -0.591152 -2.147533 2.957407 -0.772318 -4.389437 -1.490296
78 -0.0631541101 -0.830129 1.211637 4.526603 -3.302857 -4.264727 4.647503 -2.675828 2.115305 2.273551 1.559022 -3.316219 3.670882 -0.703071 -4.957861 -0.267536
79 0.8956457912 -0.200284 0.204462 3.480849 -3.202821 -2.933483 3.777705 -4.245456 1.940639 3.903413 -1.223774 -2.778857 3.574162 -0.000458 -4.392887 -0.333594
80 0.7360163130 -1.578307 0.635017 3.858590 -1.836052 -3.783201 3.766801 -3.350885 0.649083 3.306478 -0.271130 -3.531641 3.951719 -0.319845 -4.078810 -0.863779
81 0.4067557949 -2.103797 1.951166 3.935909 -3.297586 -2.129280 4.848648 -4.992008 -0.185888 3.411706 -0.364996 -3.145093 2.418755 -0.864411 -3.849935 -1.372233
82 0.1706387083 -0.993321 3.265977 3.852772 -2.814153 -3.550023 4.596149 -3.786334 2.253352 2.764583 -0.036481 -4.047232 2.229315 -0.894038 -3.662038 -0.373810
83 1.8523219422 -1.816939 0.639113 4.278640 -3.442471 -4.397080 4.085364 -4.172292 1.507808 3.240591 0.825090 -3.525255 3.279898 -0.151194 -4.096928 -1.240241
84 0.5842663352 -0.726962 1.350656 4.935540 -1.983531 -3.467050 3.664838 -3.074242 0.896896 3.600008 -0.174406 -4.549739 4.609835 1.090907 -4.408357 -0.853202
85 3.4823534264 -1.860375 2.461088 4.932161 -2.355800 -3.050890 4.903790 -3.067389 1.200612 3.629376 -1.147188 -3.133526 2.662938 -2.539395 -3.857512 -0.111731
86 0.6021951968 0.140689 3.782525 4.801126 -2.943360 -3.851178 4.100478 -3.528251 2.001980 4.537981 1.629122 -2.604902 4.381642 -0.147412 -3.839332 0.291804
87 -0.2486163687 -0.657150 0.771461 4.883549 -3.279602 -2.133593 3.434726 -3.582919 0.808858 4.667062 1.649596 -2.804909 3.368069 -1.367196 -3.999888 -0.611841
88 0.8044702992 -1.391675 3.020203 4.694167 -4.027006 -2.187401 4.101222 -3.920564 1.537598 3.950805 1.303737 -3.901385 3.455700 -0.879081 -4.977534 0.373062
89 1.0528700683 0.299444 1.497376 4.991714 -3.449232 -4.242907 4.899817 -3.274054 0.584155 4.333579 1.015321 -2.867068 1.892332 0.077820 -4.583712 -0.898724
90 0.0907209385 -0.309890 0.552404 4.863565 -3.477422 -2.841934 4.813786 -3.184797 1.186779 4.057390 0.895576 -3.358180 4.907395 -1.697205 -3.964877 -1.016849
91 1.0692792737 -2.357685 0.626126 4.698333 -0.929335 -3.836977 4.708816 -3.450403 0.965420 3.205412 0.567992 -2.839019 3.996826 -1.440036 -4.225958 -2.037901
92 1.6256242656 -1.151827 2.614057 4.980768 -4.050190 -3.633114 4.959024 -2.784521 1.953040 4.444521 1.338139 -3.875157 2.829673 -0.583824 -4.518974 -1.413452
93 0.1641256442 0.660737 1.781904 4.920503 -2.994739 -3.123556 4.591496 -4.225059 1.017887 4.387539 1.153374 -3.155054 4.579657 -2.895246 -4.532012 -0.962405
94 1.4295359749 0.253161 0.664334 4.163936 -4.061045 -3.904590 3.473134 -3.763106 2.170710 3.179763 2.315751 -3.693671 3.711735 -2.308577 -3.456053 0.084435
95 1.1852933909 0.891256 2.635393 4.441575 -3.135429 -3.578528 4.992288 -4.645306 1.779118 3.079086 1.238554 -2.657889 2.225158 -0.190521 -4.989869 -0.281906
96 1.6009796733 -1.583624 2.458703 4.842885 -2.779268 -3.243499 4.997272 -2.924999 1.627402 3.252382 0.066329 -3.085546 3.030904 -0.864046 -4.443549 -1.240690
97 0.4095306494 0.829805 0.524485 3.774450 -3.634878 -2.920150 4.756852 -3.426028 0.667052 4.520619 1.065170 -3.387814 4.653342 -0.650077 -3.996619 -0.414215
98 0.8892402404 -0.138117 0.944567 4.478821 -3.678336 -2.174087 3.917668 -2.462192 0.642275 4.347407 1.373730 -2.533433 4.752959 -1.964123 -3.933982 -0.285922
99 2.0141629590 -0.048819 0.142165 4.982213 -3.641694 -2.914363 2.283481 -3.649590 1.652869 4.999458 0.988121 -3.631030 4.174893 -1.741911 -4.981015 -1.084756
100 0.7491364329 0.192924 0.440923 4.658662 -4.403690 -3.294410 4.220333 -2.855842 0.957488 4.579995 1.529585 -2.494910 3.927157 -0.221082 -3.529354 -1.414525
101 2.2522001517 -0.667172 0.890123 4.977618 -1.796658 -3.755439 3.903141 -4.207164 -0.099109 4.338909 0.112346 -3.698082 4.747973 0.140260 -4.979694 -0.937064
102 0.6888827060 -0.742168 0.949231 4.791018 -4.101905 -3.669956 4.546264 -1.612582 0.120315 3.589587 0.751815 -3.183212 4.422008 -1.624420 -4.562635 -1.012585
103 0.9162466505 -0.760754 0.943949 4.807777 -4.877080 -1.045409 4.377369 -3.916473 0.693177 4.207353 1.386129 -3.713838 4.929326 -0.253981 -4.573460 0.715239
104 1.4940065285 0.002161 1.197512 3.870844 -4.798441 -2.553148 4.820672 -4.434456 1.309090 4.747201 1.584617 -3.194501 2.732220 -2.234771 -2.931703 -0.122301
105 1.8971239302 0.000457 1.148282 4.212824 -3.907394 -4.019162 3.477780 -2.360843 0.824565 4.223981 0.556267 -1.658145 3.665089 -1.550678 -4.994005 -0.581466
106 1.9571651864 -0.262516 0.322715 4.973022 -4.154885 -3.442209 4.129750 -2.629590 0.281979 4.951082 0.511560 -3.157969 2.326869 -2.347284 -2.722536 1.193808
107 0.2358946200 0.896860 1.506762 4.701728 -3.920517 -2.028722 4.811679 -2.794896 2.221555 4.921681 1.124828 -2.123324 4.425465 -2.887696 -4.831187 -1.458526
108 1.1647996106 0.301937 1.598064 4.812789 -2.500922 -2.512703 4.796332 -2.760058 0.353678 4.547390 -0.209600 -2.419342 2.182113 -1.095887 -3.742831 -1.036458
109 1.0863346244 0.366443 -0.348138 4.984293 -4.630684 -1.333256 3.457750 -4.085861 0.553479 4.199615 1.148890 -3.633508 4.318673 0.196899 -3.783850 -0.573414
110 1.9444571303 -0.666790 0.468176 4.109917 -4.999374 -3.362481 4.998654 -1.344820 1.077498 3.568730 1.558230 -4.150409 4.836683 -1.643973 -4.442332 -1.615306
111 2.7669422587 0.133296 0.648934 4.792748 -3.050471 -1.589664 4.898644 -0.634957 -0.117896 3.960865 2.514846 -2.933776 4.850652 -3.375606 -4.989017 -2.490177
112 1.6800522407 0.391816 0.176981 3.925584 -4.995816 -3.720825 3.847846 -1.596405 1.692600 3.321386 0.784228 -3.411997 4.364054 -2.068406 -4.500410 -1.506174
113 1.1924816235 0.670169 -0.004822 4.901068 -4.628998 -2.232174 4.752126 -2.817165 1.548119 4.575853 -0.009603 -3.699272 3.976916 -2.102435 -4.872082 -0.654493
114 0.4034899340 0.340445 2.079469 4.679481 -3.768555 -0.845104 2.957470 -3.344579 0.493736 4.823565 1.077486 -3.066816 3.958558 -0.514828 -2.056941 -1.908487
115 1.0744025939 2.252407 1.883437 2.479731 -4.165863 -2.854302 3.474600 -1.656288 1.259469 4.760025 0.334505 -2.539543 4.850929 -2.782853 -3.059272 -0.851193
116 0.8291280508 1.406514 0.401468 4.791110 -3.818748 -2.180065 4.994615 -3.227222 0.640937 4.540483 2.080991 -4.490838 4.865350 -0.238135 -4.487402 -0.044367
117 0.0174222101 1.147672 2.267671 4.522794 -4.185644 -1.694092 4.686215 -2.867289 0.733931 3.852747 0.254186 -1.998003 4.678043 -1.954578 -2.893690 -0.237751
118 0.7905372326 0.397525 0.370913 4.675352 -3.805760 -2.771282 4.993459 -3.240969 0.608889 3.507093 0.387205 -3.487319 4.248800 -1.281587 -4.773641 -0.469568
119 0.3186817130 -0.602702 -0.406570 4.247573 -3.240139 -2.127457 4.311909 -2.078584 1.099379 3.838977 1.387468 -4.067108 4.673416 -1.421706 -4.996612 -0.523215
120 1.0475132423 -0.850051 2.359064 4.999194 -3.414967 -2.028580 4.947375 -1.556107 0.862665 4.035174 1.710036 -1.805663 3.859410 -0.827506 -4.820550 -1.311269
121 1.5577685568 0.742998 0.466359 4.971170 -4.509233 -2.394890 4.888621 -3.006256 1.464423 4.450552 1.321688 -3.047702 4.926808 -0.629646 -3.004594 -1.317895
122 0.3694267761 -0.189204 -0.078931 3.738259 -2.709497 -1.708694 4.998366 -4.219035 -0.365962 4.462039 1.757427 -3.734240 4.333621 -1.806580 -2.805269 -1.009862
123 -0.4832495876 1.128491 1.433767 4.643945 -3.966769 -1.118471 4.899082 -3.043525 1.125183 4.374453 0.308247 -3.243087 4.099499 -0.388137 -3.371233 -1.105576
124 1.4521383176 0.210077 1.021163 4.631466 -3.614785 -2.496139 4.233575 -2.422180 0.362927 4.551619 1.877870 -2.760816 4.431083 -1.874338 -3.045310 -2.086231
125 0.1698936098 1.991345 2.329194 3.720568 -3.787147 -2.182454 4.268691 -2.728676 0.570691 3.605424 0.785297 -2.940382 4.672168 -1.993184 -3.508120 -0.727306
126 1.7108776148 0.387431 1.289040 4.554433 -3.740297 -1.782541 4.950363 -2.858071 0.110579 4.406894 0.330883 -2.973792 4.321200 -0.091553 -4.752883 -0.037411
127 0.3784626247 2.145894 1.611727 3.292921 -3.454828 -1.416606 3.603321 -3.073303 1.249408 4.543000 1.028237 -1.965955 4.582673 -0.770088 -3.566714 -0.670830
128 0.5802476913 0.377553 1.718646 4.561915 -3.042311 -1.082085 3.950205 -3.411474 0.731251 3.527185 0.563333 -2.291408 4.677291 -0.538127 -3.803237 -1.171512
129 0.9109360563 -0.652477 1.088139 4.999646 -3.469279 -1.299971 3.833649 -2.118491 0.219973 4.025245 0.841813 -3.509485 4.323719 -1.269733 -1.923369 -1.145649
130 0.6563825969 0.475596 3.434180 4.245264 -3.919951 -1.876198 4.456812 -4.160648 1.210198 3.753962 0.670273 -2.332892 3.028600 -1.590189 -2.716030 -1.032899
131 0.8199451493 1.743654 1.865871 4.662264 -4.069018 -1.798938 4.964901 -3.210768 3.028657 3.462008 1.736493 -4.112239 3.531666 -0.801731 -3.446420 -0.766437
132 2.5689543681 -0.715710 1.062349 3.724090 -3.280909 -1.552266 2.646610 -3.430568 -0.188338 2.876997 0.075803 -4.049449 4.680360 -1.096556 -2.336619 0.032226
133 2.3112765977 2.406124 1.834830 4.987674 -4.806630 -1.559801 4.958120 -2.705940 1.714841 4.906625 1.946034 -3.548144 3.560190 -1.789954 -2.414285 -1.317494
134 0.2776684907 0.307631 1.626050 3.120194 -3.710132 -2.065751 3.792312 -3.685257 0.233796 3.982716 1.391739 -2.692149 2.720992 -0.505067 -2.848762 0.299422
135 -0.0910811927 0.802090 0.333913 4.601666 -3.492865 -2.853683 4.915450 -1.987171 1.479829 4.502031 -0.485551 -2.848620 4.751744 -0.828614 -3.652535 -1.587011
136 1.3584920662 1.054523 1.943187 4.789110 -3.538082 -0.690627 4.162503 -2.556391 0.210062 4.987575 0.978502 -2.608705 4.318546 -1.781764 -2.381284 -1.231951
137 1.9983029089 2.826055 0.958622 3.569585 -3.880894 -0.620828 3.460739 -3.786551 1.271608 4.214835 0.954461 -2.440019 4.696737 -2.075646 -2.574361 -0.692531
138 1.8251542294 2.436050 1.565887 4.445102 -3.143624 -1.792204 2.536699 -3.486521 -0.876294 4.164499 1.100192 -2.506911 3.569020 -1.352116 -2.895386 -1.986975
139 1.8900139074 1.843832 2.666925 4.062007 -4.283693 -1.411364 4.984113 -2.007185 0.073417 3.802055 0.280853 -2.269134 4.844732 -2.779237 -3.373377 -0.577996
140 0.8893936173 1.081170 1.556157 3.736890 -3.489406 -1.446039 3.902259 -3.132863 0.625078 4.387248 -0.684193 -4.282432 4.723933 -0.245739 -3.082313 -1.195290
141 1.6388787119 1.121481 1.940055 4.754978 -3.546978 -2.392686 4.994587 -2.140153 0.601776 4.213463 1.295588 -3.576856 4.708839 -0.752010 -3.524899 -1.976637
142 0.1867145179 2.177297 0.308553 4.391111 -3.706880 -1.597654 4.262093 -4.055447 0.714843 4.488635 0.285616 -0.970437 4.453797 -1.232985 -2.793571 -0.495320
143 0.3344414722 0.470452 0.764692 4.954867 -3.979302 -1.324069 4.097783 -2.813931 0.234831 4.601435 -0.112583 -3.124170 4.592569 -1.648694 -3.534822 -1.517689
144 0.9203869300 1.754614 1.769491 4.723146 -2.277045 -0.708095 4.098772 -3.095062 1.065978 4.875158 0.568325 -3.192642 4.442198 0.153474 -2.010471 -0.570664
145 2.2129997145 0.763742 0.230161 4.230643 -3.502497 -2.556396 3.873909 -4.726256 0.915120 4.997783 -0.075488 -1.551612 4.999940 -0.530980 -2.744569 -1.194705
146 0.9574382711 1.766833 0.689482 3.447569 -4.116743 -1.253695 4.930277 -2.777331 1.571139 4.850869 -0.214670 -3.176545 4.932245 -1.768763 -3.584155 -1.130820
147 0.6049618981 1.452841 0.558649 4.517394 -3.532140 -3.202460 4.549651 -3.358121 1.951530 3.738602 1.074193 -2.401067 4.151184 -0.764753 -4.983297 -1.023281
148 1.6659723259 1.310994 0.710534 3.666168 -4.127302 -2.516101 3.397937 -2.544811 0.088987 4.652492 -0.665106 -2.564153 4.607182 0.784043 -2.648052 -0.743263
149 0.7165037885 -0.116151 -0.036630 4.733006 -2.926341 -0.902153 4.571828 -3.110806 0.033897 4.125662 -0.242069 -2.990067 3.521138 -0.807412 -4.595654 -1.275819
150 0.9976797167 1.324412 0.452991 3.340967 -3.810185 -1.150255 4.953116 -3.403436 0.352021 4.479075 0.378224 -1.640207 4.051351 -0.291126 -3.023345 0.380413
151 0.9702495685 1.423031 -0.293665 4.214279 -4.706847 -3.168454 4.999397 -3.038737 0.150335 3.417773 0.282994 -2.685077 4.174355 0.427402 -3.021529 -0.642359
