evaluations raw_y x0 x1 x2 x3 x4
1 5108.0439000000 -0.200369 0.375206 -0.406617 -0.312218 -4.860704
2 1856.7947400000 -10.909162 -5.322724 13.131853 10.001448 -1.223848
3 1790.4021800000 -5.362801 -0.139160 19.918231 11.132929 -1.264692
4 5000.9673000000 3.811742 1.083063 32.814040 13.060643 -24.168932
5 -6373.0150065054 -25.444291 2.657912 24.750798 -2.277772 3.459668
6 -5880.4219816007 -34.896447 7.699005 16.053687 -5.172970 9.217345
7 -7809.3790952171 -34.013576 -11.738800 23.098154 -7.725686 7.735266
8 -7809.3790952171 -15.285424 -15.432884 32.327259 -6.412608 26.014640
9 -6386.8660639038 -36.393687 -0.086816 31.954730 1.120269 16.480578
10 -7911.8754429779 -35.675810 -7.436167 22.745505 -9.933027 4.016537
11 -5793.8288022499 -40.086838 8.755815 23.724485 -0.989915 24.194140
12 -5495.8082971367 -21.988349 18.563244 22.330604 12.691079 7.521333
13 5181.9528000000 -7.555941 5.464472 -1.846996 -5.928416 -9.782043
14 -5495.8082971367 -24.617224 11.763902 29.355393 6.143898 15.968222
15 3886.3911700000 -48.577217 -44.925924 -24.278005 -21.913424 -1.972562
16 -7740.3074100717 -25.753124 -26.903694 7.630644 -3.252474 35.608663
17 -9389.7274624832 -51.048337 -23.543298 15.500701 7.580912 2.070858
18 -7809.3790952171 -29.915501 -40.298290 23.212164 -26.090049 7.401862
19 -7447.2455873131 -61.264748 -51.992659 13.749230 -0.770079 9.539499
20 5075.5260000000 -66.772488 -27.106923 29.152513 52.577670 -25.374607
21 5336.1486000000 -30.405547 -11.360499 -13.305181 24.155005 -12.864120
22 5075.5260000000 -77.199724 -30.777904 38.855683 18.070945 -30.913472
23 5269.9024000000 -73.203225 0.792853 -7.256891 5.180628 -40.569274
24 5075.5260000000 -30.611905 -26.911630 41.828542 23.707917 -24.296852
25 5143.9427000000 -21.968885 -36.667637 20.644697 -7.417217 -5.888239
26 5382.1360000000 -75.628782 -48.037303 -27.376733 -10.003770 -6.485748
27 -7329.3778425667 -51.692104 -45.188131 15.563642 9.913528 13.325187
28 5290.1083000000 0.526366 -25.199013 -21.046976 37.948166 -6.996734
29 5304.7651000000 -19.392289 7.828100 -28.614763 -7.189590 -29.393120
30 5052.7438000000 -79.301816 -10.757492 59.132191 36.332299 -4.949615
31 -7684.1995162720 -53.373968 -61.014558 -15.182679 61.207194 11.409377
32 -7329.3778425667 -24.357113 -49.716925 78.483596 21.597873 9.354055
33 5216.1602000000 -52.191203 -52.065181 -1.523274 -20.732331 -38.416592
34 -5568.3926485088 -89.572565 10.718077 -1.298842 40.688320 16.837439
35 5122.4356000000 -27.457346 -39.645629 44.502587 3.672465 -12.546802
36 -5495.8082971367 -5.137558 7.849676 22.212644 30.357113 8.252256
37 -7684.1995162720 -38.495509 -35.680578 -13.474780 16.010652 34.654415
38 5074.3901000000 -91.398205 -3.994803 54.015964 11.118899 -10.837557
39 -7809.3790952171 -45.360497 -26.949335 11.521411 -36.566259 22.509190
40 -7684.1995162720 -76.036465 -55.390405 -17.218671 9.462758 28.136767
41 -7329.3778425667 -64.730565 -37.968757 5.046429 25.978145 15.875083
42 3228.0327900000 -27.850896 12.599803 42.492749 21.694792 -2.850069
43 -7329.3778425667 -60.587347 -26.739526 24.854409 10.915171 9.720543
44 5075.5260000000 -54.924068 -46.656107 24.545858 30.784890 -12.127384
45 5143.9427000000 -16.723187 -27.011089 39.283515 -11.970473 -8.729253
46 5077.2262000000 -52.646254 -29.372793 3.322499 40.760404 -19.165853
47 -7329.3778425667 -52.202543 -21.331708 20.036364 6.971694 5.052311
48 -7809.3790952171 -45.516877 -14.194830 35.184473 -5.622970 6.065481
49 3627.8922600000 -58.465476 -38.370671 10.905045 -0.485417 -2.717287
50 -8512.0959824002 -58.594314 -16.413116 44.952238 -3.686575 2.798981
51 -8219.3334824821 -31.806054 -34.647514 -9.753559 -7.650849 23.988298
52 -5694.7450472295 -44.709388 6.390585 15.797454 0.345450 13.291277
53 -7809.3790952171 -51.961394 -29.713787 44.654268 -4.944769 23.405062
54 -7329.3778425667 -44.279290 -9.036169 23.023519 4.308615 15.698004
55 2701.2595400000 -79.544401 -22.053533 22.571312 6.502961 -1.909445
56 -6977.1373269073 -51.377448 -4.179178 42.290461 24.273036 6.830096
57 5075.5260000000 -43.225198 -25.787794 18.848054 24.881525 -14.231736
58 -7329.6193676967 -52.064177 -32.159183 4.289357 6.075507 17.123166
59 -11150.0628847053 -52.163189 -25.316068 28.721166 21.696730 0.219888
60 867.8463500000 -54.350015 -31.171534 11.580147 23.640180 -0.686447
61 633.5218500000 -68.607155 -4.869016 12.559968 33.678455 -0.428843
62 4974.3744000000 -47.724642 -20.589215 34.303607 11.109014 -4.665079
63 -8410.2535893345 -49.423989 -36.602895 37.331150 10.521438 2.449548
64 5075.5260000000 -54.316732 -35.279511 32.936034 31.377043 -7.918575
65 1248.0033300000 -50.405531 -20.546798 40.533809 19.961379 -0.879101
66 -7329.3778425667 -51.983776 -31.801859 37.761303 32.397584 8.753919
67 -10671.1706080145 -56.667242 -13.612518 11.935386 8.668403 0.872742
68 5075.5260000000 -50.176015 -25.774131 29.181003 31.082657 -21.317418
69 4545.1452000000 -50.865880 -21.149013 23.159692 22.809764 -4.073414
