evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 0.2452688496 4.349850 -2.923181 -3.788295 4.020583 -0.095653 -4.055942 -3.138408 -2.016034 -0.004285 -0.007865 -0.987991 4.581594 2.956188 1.767658 -1.364908
29 0.1362422205 4.653363 -2.900855 -2.316763 3.655356 -0.244706 -3.240914 -2.372546 -0.822030 -1.709652 -0.379202 -1.100208 4.322642 3.511319 1.191409 -0.378587
30 0.5363760182 4.866588 -1.673588 -1.432100 4.980232 1.241976 -2.438286 -1.507234 -3.333544 0.081474 -1.635911 -1.810590 4.969774 3.883219 0.513471 -0.121681
31 1.8082227156 4.302484 -2.288427 -2.666286 2.833581 1.048443 -1.683440 -2.092357 -1.438396 -0.224222 -0.811237 -1.447858 4.338133 4.282105 0.149665 0.154145
32 0.3552933529 4.835124 -3.524845 -2.794453 4.690082 -1.989682 -2.634740 -1.660833 -1.156085 1.928040 -0.481951 -1.155275 4.996962 4.443757 0.660515 -2.096722
33 1.2522441802 4.924944 -0.286948 -2.677490 3.735343 -0.356811 -1.412182 -1.830824 -1.504308 0.798913 -0.865505 -0.577317 4.418114 2.806004 0.104514 -2.180618
34 2.0045250855 4.806980 -3.822240 -2.417245 4.039798 -0.942739 -1.861147 -1.690555 -1.667789 -1.408307 0.151942 -2.136437 3.032196 1.947738 2.241103 -1.906066
35 1.2463621823 4.196906 -1.155973 -3.559681 3.934704 -0.899091 -0.391077 -2.022337 -3.587032 -0.431541 0.677636 -2.568344 4.688058 3.428304 0.572074 -0.431739
36 0.7835268570 3.535075 -3.507283 -1.446775 4.474694 1.322538 -4.350496 -2.383071 -1.359616 -0.330228 -1.330437 -0.438725 4.417195 1.509582 1.177181 -1.862303
37 2.1366073873 3.809198 -2.138964 -2.548440 4.816474 1.266463 -3.754591 -1.857760 -1.310100 0.165116 -1.283939 -0.232563 3.338568 3.048953 0.567494 0.079965
38 1.5902007440 4.699691 -3.547810 -2.934020 4.145668 -0.659444 -3.530398 -2.251687 -2.996379 0.181989 -1.347724 -2.585514 4.500726 3.541605 1.936704 -0.535168
39 1.1445514748 4.607662 -3.540479 -2.765642 2.771427 -0.193955 -2.730373 -3.769037 -0.648164 0.050617 0.543538 0.371169 4.708137 3.719490 0.878582 -0.176948
40 0.6840133331 4.973218 -2.632122 -2.117133 4.592336 1.348523 -3.666060 -2.939443 -1.360399 -0.547579 -0.969773 -0.820831 4.027892 2.122976 1.075098 -2.546686
41 0.7707384461 4.713068 -2.754291 -2.748464 4.318991 0.515948 -4.007908 -3.834954 -0.950411 -1.656754 -0.134103 -1.609207 3.968569 3.726896 -0.184676 -0.177774
42 0.8129983542 3.996018 -3.122262 -1.783550 4.323708 0.089358 -1.234202 -3.390869 -1.288926 0.401530 1.124328 0.057168 4.116977 2.789100 0.640625 -0.804130
43 0.6780405145 4.980841 -1.201424 -1.843871 4.931869 0.509474 -4.422180 -2.948074 -1.577084 -0.789150 -0.825497 -0.111788 4.670775 3.381687 0.697656 -0.975319
44 1.2833981822 3.352051 -4.391555 -4.536678 3.982232 0.909583 -3.878682 -2.649685 -0.713392 -0.269146 0.423098 -0.089428 3.914651 4.532928 1.613201 -1.304674
45 0.8167574440 4.398580 -3.883341 -4.032981 4.989956 -0.098590 -4.497729 -0.555937 -2.480938 -1.322080 1.038261 0.149288 3.500665 3.748687 1.055965 -1.536763
46 1.6316075244 4.891819 -3.308583 -2.516552 3.427049 0.206912 -3.342358 -2.376404 -1.202608 -1.067266 -0.975588 -1.268671 4.044529 2.792634 2.161061 -1.342731
47 0.5923421647 4.540456 -3.988208 -1.934086 4.042156 -0.759497 -4.330771 -1.654077 -1.677611 0.578071 -0.410457 -1.659424 4.938444 4.000158 1.846651 -2.011203
48 0.8171810447 4.238079 -2.028263 -1.342112 4.737748 -0.619278 -2.904044 -2.788081 -0.945500 -1.011770 -2.227548 -0.038709 3.839247 3.856517 0.992521 -1.810196
49 -0.3951804915 4.910634 -3.120491 -0.876367 4.845144 0.069161 -4.123058 -1.564489 -2.052338 -1.865593 -2.022155 -3.067024 4.446795 4.988331 1.551585 -2.359967
50 0.2527747543 4.746203 -1.601570 -0.945092 3.431198 -2.217938 -4.975792 -3.798083 -2.870064 -0.670964 -2.453669 -1.725441 4.401141 4.063214 1.337793 -2.969580
51 1.1441399604 4.997026 -2.208894 -2.161143 4.947122 -0.550067 -2.874439 -2.920609 -0.863577 -1.150448 0.236730 -0.892857 4.086701 3.135519 0.107208 -1.608997
52 0.2586647644 4.191625 -2.449361 -2.242015 3.838329 -0.803011 -3.416976 -2.191487 -1.862303 0.994622 -2.421722 -1.366041 4.807806 3.280925 0.852414 -1.660013
53 1.7222762124 4.345952 -1.367668 -1.427615 3.999368 0.082669 -3.321755 -3.694498 -1.020269 -0.211637 -1.607119 -2.176403 4.753411 4.687418 -0.206988 -0.948525
54 0.8867171918 4.388796 -2.312078 -1.723140 4.850962 0.781893 -2.638806 -2.988901 -1.771343 -0.270687 -0.851129 0.291091 3.867260 1.891416 1.185487 -0.999466
55 0.6008696300 4.468849 -3.599893 -4.169301 4.793398 -0.719964 -3.331486 -2.363558 0.106198 -0.297051 -1.284624 -0.656676 4.864802 2.842304 0.938222 -0.498301
56 -0.4638554570 4.070189 -3.810478 -2.098087 4.992565 -0.261704 -4.998102 -1.451142 -2.486519 -0.767175 -1.181379 0.390415 4.968701 4.089557 1.193136 -0.366436
57 0.0464316055 4.093165 -2.570512 -0.798158 3.625497 0.769275 -4.499766 -2.377407 -1.998870 0.015493 -0.291051 -1.495441 3.943312 3.051643 1.469967 -0.506437
58 1.9998742149 4.791111 -2.754682 -1.879348 4.041682 0.267601 -3.809020 -2.792471 -1.205433 -0.297516 -0.940130 0.218188 4.551621 1.470411 1.128150 -1.357186
59 1.6499219238 4.634032 -2.509861 -1.446770 4.380103 -0.120853 -2.748790 -0.753414 -1.383141 -2.183851 -0.401309 -1.222096 4.497163 2.875103 1.344456 1.457023
60 1.4594872723 2.904080 -2.701176 -2.027089 3.419248 0.411625 -2.822300 -2.872396 -1.118419 -1.531347 -1.479038 -0.318879 4.366345 4.417033 1.394881 -1.593739
61 0.6937709876 3.762316 -3.021677 -1.249182 4.768904 0.648216 -4.324942 -4.932523 -3.718857 -0.306572 -0.779351 -0.309674 4.372294 4.992571 1.797283 -0.985275
62 0.9880189407 4.795522 -3.090178 0.246241 4.999926 0.043319 -4.098555 -0.979798 -2.926974 -1.335653 -2.755973 -1.519441 4.780635 3.700622 1.505519 -0.670178
63 0.7308768523 4.170866 -4.929980 -0.201703 4.578830 1.161300 -2.406806 0.645149 -2.284933 -0.621813 -1.553496 -1.337231 4.935535 3.426431 1.726624 0.240325
64 0.5415730122 4.862746 -1.893128 -0.900399 4.411813 -0.348896 -2.532357 -1.930369 -2.673019 -1.061957 -2.436313 -2.290898 4.150991 4.557187 0.971461 -0.474495
65 0.1449131467 4.106965 -1.719765 -2.033504 4.372293 -1.735418 -4.999876 -0.964937 -2.415787 -2.266722 -2.073518 -0.929521 4.453356 4.064316 2.175459 -2.867865
66 1.1306365670 4.516934 -2.964048 -1.098819 4.442059 -0.296197 -4.160712 -1.605244 -0.696991 -1.082911 -1.809597 1.309586 3.803994 2.893686 1.514382 -1.267928
67 -0.1304466172 4.988919 -3.063388 -2.863001 4.970570 -1.412803 -3.476873 -1.493943 -3.076657 0.008287 -3.968735 -0.985317 4.930250 2.589165 0.137863 1.059148
68 0.8552140795 4.592305 -3.806633 -1.250637 4.999995 -3.030168 -4.600723 -1.633733 -0.404162 0.145881 -2.665691 -1.232277 4.856122 4.993679 2.244840 -2.188930
69 0.5858216951 4.970632 -4.637304 -2.564081 4.625506 -0.566523 -3.076963 -2.100060 -2.546467 0.005963 -1.256659 -2.933885 4.966288 3.330610 0.500282 -1.660851
70 0.5557335824 2.641070 -2.522179 -1.511654 3.749066 0.547034 -3.988293 -3.366037 -2.095604 -1.942247 -1.699799 -2.504129 4.441655 3.975208 1.680181 -1.545438
71 1.9220689983 2.986232 -2.356271 -2.484524 4.569172 0.320526 -4.989577 -1.364422 -1.723122 -1.644159 -2.493036 -1.067407 4.349475 4.841064 -0.579547 -0.978074
72 0.7699312535 3.728352 -2.734204 -0.890895 4.157865 0.020568 -4.996728 -1.764306 -1.170413 -1.427648 -2.143892 -0.474060 4.986013 4.568565 1.588473 -0.516438
73 0.6307782158 3.694519 -2.248120 -2.696332 2.993937 -0.077406 -3.097963 -3.369538 -1.856292 -1.867612 -3.465353 -0.560034 4.999153 4.770996 1.534280 0.803054
74 0.4187361035 3.996897 -2.264852 -2.018191 3.705502 -0.445648 -4.122911 -2.235719 -2.503259 -2.265564 -4.531882 -1.759137 4.535800 3.607681 1.871879 0.399383
75 1.1210818149 4.315817 -3.675487 -1.448541 4.156116 -1.476141 -4.995863 -2.742129 -2.360149 -0.277683 -3.317670 -1.281618 4.986104 3.099970 1.350264 -1.345760
76 -0.1629143141 4.935815 -2.846734 -0.415369 4.187816 -0.677500 -1.837277 0.617961 -1.981601 -0.359430 -1.713820 -3.609823 4.559619 4.040830 1.388786 -1.221456
77 0.6246008794 1.420692 -2.958720 -1.211720 4.998880 -0.616543 -4.566038 -3.827598 -1.303366 -0.187517 -2.793133 -2.762652 3.158806 4.373017 -0.086513 0.921738
78 1.1883267815 4.988656 -0.756252 -2.850946 4.288999 -0.927741 -4.308719 0.198601 -3.419994 1.200876 -2.861312 -3.071834 4.434109 2.367213 0.652008 -1.103128
79 0.9626567535 3.524133 -1.884217 -2.142758 4.854369 1.043152 -4.298436 -2.720713 -1.755974 0.063560 -2.556912 -0.762766 4.054037 3.575876 1.630114 -0.620301
80 0.7022236743 4.861884 -3.413471 -2.361150 4.650192 0.535992 -4.974833 -1.481911 -0.749419 -0.829081 -2.062199 -1.916668 4.640425 3.284841 0.781675 0.437203
81 0.8455419263 4.672906 -3.478285 -4.145477 4.979040 -1.380372 -2.361854 -2.708549 -2.235858 -2.128397 -3.025288 -1.189307 4.418635 4.558427 -0.861177 -0.617758
82 -0.4271367147 4.214205 -2.272620 -3.806194 4.920287 -0.270134 -3.650802 -4.999922 -1.457908 -0.454900 -2.150724 -0.578725 4.925409 3.659045 0.801257 0.337553
83 0.1728292712 4.639029 -3.297041 -0.358372 4.951343 -3.548774 -2.596377 -2.583774 -2.397527 -1.863521 -4.044561 -1.697558 3.438163 2.678503 2.123828 -0.639266
84 0.0552267693 3.688656 -0.387591 -2.180315 4.318951 -0.733745 -4.405402 -1.595838 -2.212998 -0.891612 -1.920114 -1.916829 4.999999 4.408582 0.522659 -0.248995
85 0.1569564483 3.699286 -1.437051 -2.445251 4.998600 -2.703147 -2.596907 -4.612742 -1.614016 1.052101 -0.332520 -1.048622 4.988444 4.706468 2.809945 -2.128691
86 0.2450706795 4.775896 -1.443707 -1.408568 4.216689 -1.166531 -4.492158 -2.950644 -0.830353 -2.035885 -2.968172 -2.949236 4.998667 2.937653 0.685144 -0.119685
87 -0.3495118934 4.994987 -3.093430 -3.248300 3.838394 1.845786 -3.057552 -2.210256 -1.615845 -1.842408 -1.146873 -2.464117 4.478060 3.578991 1.632675 -1.426453
88 -0.7903691567 3.734076 -3.428967 -0.980483 4.495968 -1.380795 -2.579766 -2.752839 -2.028631 -1.360794 -1.876431 -3.269030 4.639555 4.115495 0.992437 -0.375080
89 -0.2527716009 3.850183 -0.933484 -2.478492 4.907709 -1.403523 -2.540014 -3.200404 -3.107363 0.156333 -0.645847 -1.635449 4.802413 4.182103 1.002723 -0.137218
90 0.8217471993 4.981276 -2.076478 -2.424966 4.913626 -1.045119 -1.349651 -2.535125 -0.971872 -1.198945 -3.094365 -2.285905 4.809122 2.208487 1.042063 1.048591
91 1.4747136737 4.875190 -2.667657 -3.050120 4.621352 -0.926447 -4.126494 -3.709453 -2.174762 0.393264 -2.949584 -1.251569 4.832336 3.308929 0.836114 0.399187
92 0.8508748638 4.502834 -1.839481 -0.813543 4.876031 0.232930 -4.679605 -2.045485 -1.999881 -1.504627 -2.041025 -1.998747 3.512244 3.853338 0.130111 0.585835
93 -0.3295868610 4.678515 -2.850993 -1.521707 4.661261 -1.837186 -4.398378 -4.984097 -2.999538 -0.191403 -3.304791 -1.677286 4.356924 3.700227 0.179702 -0.437942
94 1.5031880874 4.447766 -1.508101 -3.915752 4.209793 0.219464 -3.743344 -2.869356 -1.652477 -0.841874 -2.311754 -0.415592 4.951475 4.028604 1.846177 -1.138652
95 0.1760119116 4.104247 -2.433867 -0.679322 4.807313 -0.792090 -3.449385 -3.018526 -2.803764 -0.222752 -0.836352 -2.792794 4.870633 3.108956 1.332253 -0.933412
96 0.4708389770 4.553374 -3.197907 -2.066750 4.151541 -0.183640 -2.941514 -4.028537 -0.733313 1.857169 -1.466574 -2.620371 4.991133 2.527336 2.928826 -0.389104
97 -0.5610229409 4.986048 -3.305334 -2.072454 4.341637 -0.997532 -2.547370 -3.767017 -2.937084 -0.413981 -1.754562 -4.208340 3.980799 4.063502 0.807105 -0.772829
98 -0.4162763476 3.381663 -3.327261 -1.653375 4.133500 -1.533612 -3.280654 -4.704418 -2.007836 -1.184866 -2.868517 -1.550390 4.190100 4.999261 0.687756 -1.012941
99 -0.3592488797 3.920556 -3.883167 -3.160361 3.447621 -2.263697 -2.319417 -1.933018 -2.173229 -1.951033 -1.187175 -4.178840 3.722241 3.633789 1.365842 1.237563
100 0.0920016204 4.956245 -3.492855 -2.166452 3.905193 -0.922325 -3.006856 -3.461960 -2.411059 -0.827479 -1.575711 -3.614544 3.744176 4.887587 1.701119 1.044772
101 1.8229992081 4.479004 -0.065876 -1.598856 4.320166 -1.321004 -2.427283 -2.412208 -0.678287 -2.559480 -1.251756 -1.518962 4.354946 4.711931 1.615365 -1.283865
102 0.1800578455 4.689656 -3.680359 -1.802843 4.738360 0.000395 -3.573585 -3.277238 -1.704299 -1.140785 -3.225622 -2.247949 3.962881 4.732582 1.515058 -2.484790
103 0.4211695112 4.565890 -2.688680 -2.757003 4.473027 0.091564 -3.298265 -2.763882 -2.761660 -0.315824 -3.238665 -1.354530 4.949917 4.997417 0.814415 -0.425807
104 0.8546477106 3.206733 -2.498045 -1.018358 4.734314 1.830337 -2.768796 -4.076771 -2.681618 -0.403309 -2.466244 -2.060742 4.927572 3.916511 0.298239 -0.439848
105 0.7020545193 4.985451 -4.221785 -1.110978 4.900485 0.131058 -3.520832 -2.175472 -1.775795 -1.651672 -3.660530 -3.386809 4.664754 3.793936 1.903821 -1.200927
106 0.3359103887 4.989117 -3.058449 -1.206399 4.994281 0.529961 -2.519222 -3.543871 -3.281987 -1.881356 -0.824872 -2.179153 3.160242 3.891138 1.039807 0.257035
107 0.1686435604 3.694333 -2.436544 -3.059095 4.454538 0.710023 -0.918199 -3.668841 -1.212422 -0.590630 -1.736833 -1.902666 4.777572 3.888436 1.148413 0.273969
108 0.0425649466 3.173598 -4.867234 -1.690124 3.782697 -1.179767 -4.003299 -3.332598 -1.962045 -2.235753 -2.668151 -4.171404 4.573491 2.577320 0.332867 -0.305732
109 -0.1407201456 4.996567 -3.083680 -2.780024 4.984754 -3.157342 -3.815754 -2.850630 -3.099355 -1.352830 -0.195401 -3.642873 2.408895 3.022186 -0.608812 0.478765
110 1.6770503179 3.018393 -4.373031 -1.509979 3.217870 -1.041610 -2.190627 -4.293113 -1.732730 -0.767025 -0.847786 -4.145060 3.839131 4.695560 0.989347 -0.898890
111 -0.1324346547 3.665899 -3.790796 -2.762595 4.736727 -2.342245 -2.939830 -3.616695 -3.240871 -0.054771 -2.743256 -2.058578 4.458010 4.984107 0.003536 0.088064
112 0.9180097585 4.726699 -2.661119 -2.112765 4.403192 -0.053472 -2.195531 -4.382268 -2.278740 0.432178 -0.529380 -3.610999 3.951048 3.576063 1.508103 0.201276
113 0.5117126428 2.628489 -3.930557 -1.459598 4.034058 -1.200948 -2.028559 -2.962138 -1.321728 -0.625446 -0.737492 -4.361632 4.635909 4.988631 1.098961 -0.314196
114 1.3472745954 2.492807 -3.957682 -2.567000 4.939650 -0.579099 -1.726774 -4.982052 -1.297635 -0.812807 -2.403942 -3.781982 4.866997 3.928732 0.078260 0.388209
115 -0.5311436058 4.360997 -2.976824 -2.014398 4.655322 -1.200976 -4.741670 -2.653291 -1.976532 -1.852008 -3.257340 -3.964748 2.499292 4.594913 1.121301 1.190836
116 -0.5684985507 3.081400 -3.488212 -2.731425 4.718452 -0.638288 -4.237684 -4.984015 -1.460113 -1.682703 -2.087685 -2.850132 4.996547 4.190206 1.633837 -0.686138
117 0.8298115373 4.884441 -3.862237 -2.441216 4.935609 -2.345248 -3.120853 -2.380675 -2.673706 0.138118 -1.930618 -3.923267 3.918151 4.871069 1.816954 -1.581187
118 0.3280554916 4.241513 -4.806265 -2.739444 4.720216 -0.796601 -1.889422 -2.853911 -4.123297 -0.241969 0.903690 -2.915203 3.798519 4.749496 1.610690 -0.338233
119 0.3082173965 4.986619 -2.886307 -3.239018 2.574555 0.003555 -4.404784 -3.672640 -2.712819 0.451638 -0.370060 -3.078742 4.443252 3.278691 0.567198 1.526131
120 0.0484145243 3.971169 -4.799333 -1.391376 1.860562 -1.871319 -4.030570 -2.958180 -3.437902 -1.323253 -2.852578 -2.515309 4.977300 4.997915 1.217126 -2.047802
121 0.5452613250 2.896461 -4.000506 -2.130978 4.306144 -0.505106 -4.525532 -2.512178 -2.329633 -1.179888 -2.018202 -3.127421 4.452673 3.751384 0.202292 0.129879
122 -0.1964152798 4.626988 -1.712346 -2.021280 4.947978 -1.540931 -4.586216 -3.942592 -2.637957 -0.713986 -2.041071 -3.551494 4.913229 4.482459 1.904547 -0.648918
123 0.2188493235 4.584093 -4.346948 -2.933789 3.167655 -1.647821 -4.208007 -4.646141 -2.670229 -1.607901 -3.625821 -2.315960 4.792885 4.937762 -0.192424 1.498101
124 1.4886784421 3.370577 -2.403962 -2.434029 3.192448 -2.770943 -4.975341 -4.919019 -2.961518 -0.523039 -2.280453 -3.001998 3.721670 4.317544 1.517626 -1.011699
125 -0.0657626961 3.839083 -3.027943 -2.356921 4.796604 -0.942642 -4.032883 -4.621236 -1.713517 -1.017538 -2.620714 -3.200112 4.288090 4.018365 -0.183610 -0.118627
126 -0.4542887336 2.960263 -3.792483 -3.947733 4.817658 -2.099024 -2.867633 -4.514656 -1.389207 -0.819425 -2.223475 -3.755050 4.918881 4.998705 0.609212 0.061209
127 0.4368408513 4.110473 -2.504181 -1.659876 4.616111 -1.467620 -4.437633 -3.906988 -3.620607 -0.740433 -1.285977 -1.958001 3.659033 3.211029 1.218234 0.732919
128 0.1081641814 3.605629 -3.804041 -2.721688 4.162138 -2.150222 -4.617222 -3.109425 -1.209231 -1.443034 -2.489921 -3.535411 4.464507 4.221024 1.380894 -0.487777
129 1.3117956144 4.980232 -1.594329 -2.980804 4.252923 -0.135777 -2.314916 -3.709245 -2.750529 -1.590709 -2.255217 -3.047452 3.049573 4.034855 0.312795 0.110349
130 0.5409955468 4.096040 -2.605314 -0.758878 4.953118 -1.939564 -1.654038 -3.899914 -2.663659 -1.567347 -2.721714 -4.142150 4.597465 2.031993 1.275642 0.209767
131 0.3132154221 3.779368 -3.195157 -4.737825 3.813700 -2.916538 -3.311713 -2.692045 -2.137852 -0.357544 -1.386506 -2.769513 4.458461 4.376622 3.231751 0.179662
132 0.1040581568 3.627265 -2.497841 -2.251731 4.321157 -1.531595 -3.740356 -4.955067 -1.869360 -1.576245 -2.766964 -2.854143 4.861890 3.683374 -0.008445 0.747507
133 1.4960373092 3.862451 -4.480557 -2.612834 4.553735 -1.509070 -4.101261 -4.883576 -1.123662 -0.811381 -4.264612 -3.976292 4.415924 3.085977 0.947711 0.461088
134 0.4109556388 2.607792 -2.973340 -2.569708 4.997749 -1.375392 -2.971192 -4.925268 -2.937917 -0.848004 -2.288908 -2.957557 4.527720 4.809016 0.132243 -0.459909
135 -0.6651285725 3.418202 -1.467066 -1.706982 4.874542 -2.100214 -4.418026 -4.407490 -0.789081 -0.654672 -3.782975 -2.333345 3.653534 4.999005 1.254384 1.077440
136 -0.2603328379 2.675917 -2.820173 -3.346284 4.054929 -1.943424 -4.524601 -4.445061 -1.295462 -0.986713 -0.996442 -4.127590 4.865825 4.937873 0.685641 0.579676
137 -0.2098352905 3.136420 -2.270157 -2.330967 4.513136 -1.462321 -2.249699 -3.839490 -1.506662 -1.630083 -3.256633 -4.492090 4.066465 3.684059 -1.168625 -0.720149
138 -0.5800553056 4.983914 -3.379286 -2.761739 3.728244 -2.874358 -4.370725 -3.992910 -1.488999 -1.171125 -2.437921 -1.891534 4.960065 4.975674 1.202508 -1.706503
139 0.7339114167 3.583103 -4.755122 -1.449498 4.888875 -2.610909 -3.171249 -4.235153 -1.658728 0.976036 -1.375698 -3.728834 3.439209 4.380585 0.707592 0.875112
140 -0.4167471899 3.669493 -3.387573 -2.840586 4.702318 -1.597072 -3.975266 -3.546575 -0.264110 -1.305074 -1.119178 -4.742930 4.996566 4.133047 0.749886 -1.583491
141 0.5308909345 1.649960 -2.031865 -3.266133 4.565253 -1.604625 -4.336949 -3.644218 -1.485736 -1.327325 -3.035654 -4.108363 4.633787 4.312976 -0.706154 0.674893
142 0.2557269559 3.357373 -3.668475 -3.637960 4.995333 -1.788144 -3.624676 -4.914279 0.746894 0.456302 -2.893597 -4.971563 4.891584 4.328494 0.909334 -0.140465
143 0.9660374166 4.971211 -3.984619 -2.766532 4.766453 -2.248563 -2.839363 -4.724293 -2.868374 -1.214950 -1.308075 -4.076798 4.703025 4.998762 0.440926 -0.736199
144 0.6863985606 3.884858 -2.337082 -1.551429 4.976210 -0.031204 -1.563094 -3.665725 -0.240820 -1.057479 -4.318523 -2.984098 4.713085 4.979043 0.866539 0.638468
145 1.4035043219 3.298045 -2.277849 -1.353781 4.999749 -3.116245 -4.782257 -4.830667 -0.104749 -0.915830 -2.327855 -4.470082 3.010725 4.987984 1.443328 0.235117
146 1.1800113108 2.260303 -3.829485 -3.272832 3.970139 -2.178037 -2.640088 -3.999866 -0.873677 -1.090256 -3.463984 -3.728737 2.832725 3.242573 0.778862 0.453516
147 -0.2805473242 4.038503 -3.148595 -2.567372 4.988067 -1.874041 -3.801338 -4.387113 -0.235531 0.531272 -2.407811 -2.330174 4.987494 3.601867 2.006204 -0.723770
148 -0.3952209100 3.873816 -2.787140 -3.824359 4.643281 -2.143491 -4.478080 -4.958053 -0.326460 -2.300245 -3.492653 -3.973172 4.636742 4.890470 0.412382 -0.054118
149 -0.3344780594 4.349645 -2.668454 -2.261080 3.390619 -2.843060 -4.299608 -4.971348 -1.651591 -0.059960 -2.961351 -2.994424 4.988204 4.998489 2.177681 -0.439585
