evaluations raw_y x0 x1 x2 x3 x4
1 3.8242192268 -0.602256 1.388855 2.159289 3.029549 -2.897279
2 3.5443096161 3.073968 -1.117658 2.391548 0.424033 -4.797095
3 3.8212993145 -0.203175 1.799078 0.364228 2.910194 -1.977965
4 3.9940383434 -4.172057 2.476796 3.553145 4.938410 4.625963
5 3.9090518951 -2.219825 3.998321 4.642045 -0.545493 2.798123
6 3.5969228745 4.911363 -4.695375 -2.356605 -4.405081 4.337592
7 3.6133210659 -0.931766 -3.486528 -0.782336 1.279896 2.002343
8 3.8498167992 4.156264 -3.581097 2.834406 -2.217140 2.616354
9 3.8019115925 -1.148198 2.225766 -0.619108 3.174891 0.945650
10 4.5340924263 -3.693383 -2.189978 -4.545007 2.224007 -4.124757
11 3.6024994850 -3.472043 4.198036 -2.185353 4.728283 0.331851
12 3.5921528339 4.712675 -4.509551 3.114816 -2.855407 -0.443933
13 3.7346270084 0.799037 0.052278 1.711409 -1.571219 2.113342
14 4.6697349548 -0.071438 3.534264 -4.108148 -3.629365 -2.848526
15 3.5319745541 0.597911 2.120875 -3.868365 -2.637332 1.227814
16 3.6339666843 1.614052 -1.993213 4.349084 -0.852389 0.191317
17 3.8192920685 0.450323 -4.801169 3.457399 -0.368511 4.277671
18 4.6423377991 -4.567283 2.045787 4.077617 -2.867727 -1.547489
19 3.7209346294 1.764515 1.914413 -3.366771 1.154873 0.337204
20 4.0207438469 -1.538238 4.222078 2.647390 -1.308358 3.542840
21 4.5268802643 -2.826644 -1.758194 -3.053348 -1.528493 -1.482708
22 3.7075457573 1.338631 -3.068621 0.211869 1.441975 3.193531
23 3.6582477093 1.138750 -2.666158 0.726981 -1.873820 3.111764
24 3.5356848240 0.614514 -3.986199 -3.415958 0.468411 1.506856
25 3.6965963840 0.281351 -1.414476 -0.484441 -4.535836 4.984716
26 3.5159795284 2.673891 3.149397 1.005915 -4.962187 -3.945628
27 4.4004707336 -0.042390 0.537107 -0.051857 -4.779781 -0.943643
28 5.0931396484 -3.193082 -4.418888 -1.875207 -3.973975 -0.829323
29 3.6896803379 -1.678296 3.740364 -1.602245 1.033104 0.732191
30 4.2959823608 -0.575850 0.853160 1.990879 -3.324449 -1.236652
31 3.6687698364 -2.878917 -1.611562 4.536067 -0.999168 3.853227
32 4.0491237640 4.228820 -0.518448 3.180890 4.135161 3.983862
33 3.4934494495 -3.839546 4.545120 -2.979623 -0.049423 0.051609
34 3.5881450176 2.119456 4.466225 0.987768 -3.530107 -2.261740
35 3.8866298199 2.307274 4.945102 0.078305 2.578006 -3.767543
36 3.4583673477 -4.748814 0.637864 -2.498079 1.779159 0.534594
37 3.5899007320 3.817252 -4.134708 3.367543 -4.303539 -2.070721
38 3.5358567238 -2.047672 -0.720450 2.886017 4.022920 -4.334705
39 3.4458541870 -2.578117 -2.295464 -0.292903 0.906216 1.699664
40 3.5074682236 -2.681057 -2.479065 -0.993732 3.684787 1.028528
41 3.8859004974 0.181688 -0.401917 4.256734 -3.841072 4.756289
42 4.6263589859 -4.367810 -3.929062 -1.124581 -4.165838 1.624082
43 4.8592033386 -3.319439 1.256175 -4.603006 -3.196540 -1.670938
44 4.1490883827 3.505381 3.817763 1.892187 0.156344 3.407849
45 3.4447410107 4.457598 0.425481 -2.746225 -3.113905 -2.669384
46 3.7399613857 -2.182422 -0.856086 -1.686772 -0.178141 3.759909
47 3.4795980453 -1.281569 -1.386320 3.774038 -0.668333 -3.279146
48 3.5067787170 -2.445002 -4.888751 4.784238 3.301180 -3.236442
49 3.8551502228 -3.053803 2.767584 -0.186053 4.300383 2.520083
50 3.5663490295 3.735561 -4.323068 -3.613546 2.686252 -4.680095
51 4.6880583763 -4.868506 0.914788 -1.177245 4.541027 -4.989510
52 3.4815006256 1.436724 -1.833981 4.970593 -2.560818 -3.426807
53 4.6311063766 -4.661568 -3.324422 -3.252898 1.840134 -2.426307
54 3.5942442417 1.095480 1.093671 -3.995996 3.923485 -3.088415
55 3.6290190220 -4.006652 2.928832 0.816636 2.768876 -1.396095
56 3.5507614613 2.546646 4.837972 -2.728988 -3.773071 -0.556362
57 3.7997653484 2.402176 2.683656 -4.239937 0.678571 1.377174
58 3.8689169884 1.947784 -0.997845 2.231502 -1.798701 2.943389
59 3.6381697655 -4.237036 1.521390 -3.671282 -0.303379 2.238145
60 3.7395522594 2.971020 4.670769 -2.259365 4.748996 -4.530157
61 4.3456592560 -3.559243 -2.927249 -4.786369 2.039228 4.531098
62 3.5872235298 4.510148 3.469562 -1.515139 -2.339419 -2.503216
63 3.5629603863 3.222382 -1.134363 -0.337494 -4.626605 -1.892368
64 4.3357138634 -1.919408 -3.164424 -4.954663 3.640907 -4.316487
65 4.0127391815 3.296046 2.441595 1.605273 4.373178 0.829101
66 3.6239356995 0.957007 3.108966 -4.365690 0.822292 -0.127605
67 3.7609629631 3.561409 0.106783 1.313903 -1.250777 2.372256
68 3.7304589748 -1.522565 -2.861980 0.588106 3.401442 4.135279
69 3.5884130001 4.866659 -0.169240 -1.325428 0.270122 -3.626111
70 3.4517428875 -0.866604 3.382494 -1.978589 -1.002816 -0.211510
71 3.7841689587 -1.018584 0.277335 1.220180 -2.152247 3.290554
72 3.5115337372 -0.379904 -3.779985 3.830523 -2.035257 1.876965
73 3.7742986679 4.055679 -2.424684 1.470852 2.414709 -1.039779
74 3.7732107639 2.770905 -0.290456 2.572575 2.090260 -0.645232
75 3.8279647827 1.925319 1.661115 4.052952 1.618833 -3.871062
76 4.3656797409 -4.824685 -2.012206 -1.042764 4.700131 -3.034539
77 4.0270910263 3.075385 1.534197 2.391548 0.627200 3.552382
78 3.5534861088 -0.175357 -2.239136 0.364228 4.058281 -4.448307
79 3.5878958702 -4.172057 2.476796 -3.148313 4.938410 1.828939
80 3.4999752045 -2.219825 1.309064 -1.904006 0.902878 0.441093
81 3.8095417023 -2.223315 -2.098479 4.259189 3.282990 3.095277
82 3.3722100258 -1.928986 -2.081224 3.364456 -2.301125 -3.559175
83 4.2929763794 -1.457537 -3.581097 2.834406 -0.251618 -2.235582
84 3.4863958359 3.025711 1.304303 1.216401 -4.884106 -4.960263
85 3.4064013958 -3.148247 -2.189978 -4.003753 -1.676475 3.995951
86 4.5889968872 -3.472043 -2.192083 -2.185353 -4.195030 1.175957
87 3.4592516422 0.962293 1.678179 -0.584118 -0.891250 -4.343474
88 3.5401303768 3.154802 -2.935994 1.711409 -1.571219 -4.942553
89 3.8490934372 4.063621 -4.088051 4.444357 3.753212 -0.484920
90 3.3696703911 -1.425329 2.177104 -3.868365 -2.871858 -0.070648
91 3.4271357059 0.216577 0.647042 -2.616468 -2.771699 0.191317
92 4.0084638596 1.911516 1.844311 3.457399 -0.368511 4.277671
93 4.6832771301 -4.567283 3.961418 -1.778052 -1.702838 0.518025
94 3.4393353462 -4.390564 1.914413 -3.366771 -1.074894 0.628733
95 3.6932890415 -4.115009 4.222078 -2.029711 1.110885 3.485732
96 4.8051934242 3.004392 -2.493369 -4.670041 -3.147388 -1.482708
97 3.8878331184 1.338631 2.904544 4.107599 2.643672 -0.389878
98 3.8724155426 3.954579 0.375460 -2.898877 2.563470 2.689288
99 4.2947692871 -3.048528 0.349692 2.624072 -2.311878 -4.355881
100 3.5462377071 -3.074864 -1.414476 0.394325 -4.535836 3.591422
101 3.6311533451 1.283856 4.133993 -1.857895 4.339161 -3.945628
102 3.4727182388 -1.517745 0.537107 -0.051857 -0.377374 -0.673166
103 3.3769748211 -1.570124 0.339604 -2.788773 -3.973975 0.360820
104 3.7464981079 -1.678296 4.995448 -1.602245 2.545630 0.732191
105 3.8172457218 -0.181613 0.853160 -3.633305 1.806909 2.857465
106 3.4520370960 -2.878917 -1.611562 1.492112 0.315977 0.788242
107 3.5050568581 -1.270778 0.355093 3.180890 -0.070816 -4.358157
108 4.0243144035 -3.839546 3.306085 3.420552 3.895216 3.216526
109 3.8724477291 2.119456 4.466225 2.753879 0.038430 -2.261740
110 3.9137477875 4.490586 1.363979 -4.545598 2.403191 3.166128
111 3.6013491154 -2.160443 0.637864 0.419107 2.336256 -2.843458
112 3.6009409428 4.263244 -4.134708 -3.107352 -4.303539 4.343943
113 4.8122029305 -2.897504 -0.720450 -3.717278 -4.309777 -4.334705
114 3.5257179737 0.536620 -2.295464 -4.373077 0.708128 1.699664
115 3.4212019444 -2.681057 -2.479065 -3.371870 3.297034 1.028528
116 3.8086283207 -2.425648 3.938057 1.372496 -4.004785 3.345368
117 3.9462003708 -1.130811 2.388092 3.365678 -1.913986 3.695602
118 3.4616529942 1.425089 4.958422 -1.945311 -3.196540 -1.670938
119 3.5744872093 3.505381 -1.455663 1.892187 -4.976958 -3.123922
120 4.3152313232 -0.602256 -1.047264 2.159289 -4.365707 -2.897279
121 3.6939001083 -2.182422 2.651270 -4.213758 -2.445712 3.759909
122 4.0263867378 4.486363 1.457194 3.774038 2.213357 1.565026
123 4.7747211456 -0.418442 2.068970 -4.571917 -3.389443 -3.236442
124 3.6490643024 -4.351797 2.767584 -0.186053 -2.118556 2.520083
125 4.4148139954 1.849135 -2.516154 -1.727965 -2.143843 -4.680095
126 3.8286664486 2.633914 0.914788 -1.177245 4.541027 -2.772847
127 3.5804133415 -3.374127 2.720560 1.688584 -4.647417 0.097808
128 3.5274634361 -4.922665 -4.516362 4.699546 -0.351107 3.529424
129 3.6949062347 1.095480 3.721347 -3.247697 -4.853439 2.415847
130 3.5003080368 -1.366207 2.928832 -4.533878 2.768876 -1.456463
131 4.4672288895 -3.898152 -1.435227 -4.188957 -0.567242 -0.556362
132 3.9431922436 1.168281 3.698423 -0.867905 0.630143 1.975951
133 3.5047092438 2.055634 -2.912387 -1.294424 3.010233 -3.776918
134 4.4115629196 -4.237036 -3.522101 -2.571991 -2.606990 2.238145
135 3.6578373909 2.971020 -2.405368 -4.692510 1.537106 4.060605
136 4.5123510361 -2.782422 0.293232 -1.656329 -4.120522 -0.213849
137 3.7269132137 -2.893165 1.134716 -1.515139 -2.339419 3.154125
138 3.6054415703 3.222382 -2.129617 -0.337494 -1.944976 -1.945593
139 3.3879148960 -3.695749 -3.164424 -4.401699 3.640907 0.013293
140 3.4775736332 2.769485 -0.940899 -2.285380 -3.943641 0.829101
141 3.8077929020 0.957007 0.429238 -2.294629 1.436570 4.139842
142 3.6512007713 3.561409 3.345686 -3.896589 0.687401 -4.410438
143 3.4233291149 1.116482 -2.861980 -2.985923 3.401442 -2.797865
144 3.7282326221 4.866659 -0.169240 -0.207594 0.781814 0.361426
145 4.3326845169 0.094359 -0.747171 -0.731364 -0.977953 -4.805780
146 3.5938124657 4.620512 1.022917 -1.060800 -2.152247 0.752317
147 3.5044815540 -3.126466 4.954157 -2.957839 0.543933 0.414925
148 3.5059468746 4.055679 -4.907977 -1.898124 -1.755054 -3.483362
149 3.5784473419 1.255414 -3.529483 1.520871 2.632492 -2.705201
150 3.7007422447 4.150031 -0.776483 1.786947 2.192033 -3.871062
151 4.3025293350 -2.697673 0.253255 -2.230334 -1.836873 -0.070648
152 4.2900695801 -4.967422 -1.117658 -2.808784 1.647836 1.141098
153 3.4642674923 -0.175357 -1.116558 -2.918381 0.861046 -0.030489
154 3.5881619453 -4.172057 4.852886 -3.148313 4.938410 0.363490
155 3.7664592266 -3.492121 1.309064 0.617656 -0.621016 4.457295
156 3.7887477875 -0.216272 4.562744 -4.532127 -1.411673 3.855530
157 3.4765810966 -1.349702 0.912555 -4.165196 4.579479 -2.669384
158 4.9054746628 -0.128997 -2.458171 -4.915860 -1.077085 -0.134262
159 3.5255439281 -2.403475 -0.490034 1.216401 2.438281 -0.170039
160 3.5013682842 -3.148247 -2.189978 -4.003753 3.705565 2.297328
161 4.6848621368 -3.472043 -2.507730 -2.824308 -1.652630 -3.263343
162 3.7249190807 -2.458471 0.929969 0.932466 -4.929382 3.361141
163 4.6952872276 -4.201523 -1.492261 -4.010779 -1.784983 -4.220087
164 3.4986233711 4.063621 -4.088051 -2.889781 -3.245526 0.989105
165 4.7849254608 -1.051533 -3.672333 -3.217934 -2.633039 -2.126852
166 4.4112448692 -0.503081 0.647042 -3.623123 -2.771699 -1.355123
167 4.4087557793 0.450323 0.270359 -2.460303 -1.197923 -3.710067
168 4.3808465004 0.506815 3.239636 -4.378506 -4.886493 1.360408
169 3.4626972675 -2.465604 1.923421 2.425140 -4.310075 -3.125664
170 4.6695952415 -2.424386 -2.960940 1.156199 -4.092779 -3.218770
171 4.3212895393 -2.826644 -3.077122 1.703621 -2.049490 -0.560776
172 3.9120068550 3.041080 -1.537606 3.372069 1.069777 3.482892
173 3.5256049633 0.515095 1.825514 0.726981 -1.873820 -0.650673
174 3.5065882206 1.775765 -3.986199 -0.769007 4.593373 -4.537359
175 5.0023632050 -0.517074 -1.414476 -4.065853 -3.595242 -0.292621
176 3.8308346272 0.978219 3.716288 4.120544 0.898572 -4.080840
177 3.5310633183 -1.517745 4.716813 -2.324643 -1.541893 1.102574
178 3.9256439209 4.161734 -2.135653 4.277012 0.137838 2.254687
179 3.6853482723 2.435223 3.900541 -4.208728 1.033104 -3.948413
180 4.6400313377 -4.754707 0.853160 -3.594510 -1.181533 -1.158129
181 3.4015898705 -0.829699 -1.611562 2.016509 -2.189240 -1.423941
182 3.4944696426 -0.335894 -4.428392 3.180890 0.275128 -4.358157
183 3.6426830292 2.170205 -0.893984 2.019877 -0.049423 -0.261223
184 3.7732355595 2.119456 4.466225 0.987768 -3.530107 1.750020
185 4.5247163773 4.962517 2.900495 -4.689485 -1.222911 -3.767543
186 3.8453269005 0.148894 0.263808 -2.498079 2.337891 3.613357
187 3.8377583027 3.817252 2.671335 -3.144673 0.139851 3.245189
188 4.8575706482 -2.047672 0.146315 -3.939401 -3.045433 -4.334705
189 3.4593036175 -2.578117 0.254024 3.671468 -2.332251 -3.415045
190 3.4807233810 -0.849542 3.912309 -2.544432 -3.133625 0.439544
191 4.6381311417 -2.425648 1.648243 -4.073801 -4.004785 -1.199314
192 3.6482489109 -0.165443 4.816666 -4.068418 0.629599 -0.879385
193 4.3228821754 -0.239566 -1.323975 -3.800260 0.225690 -2.148005
194 3.8054218292 0.330082 2.932858 3.445817 -1.923807 1.462203
195 4.4308142662 -2.068764 -4.826096 -1.470606 4.368185 -2.897279
196 3.5877778530 -1.875838 -1.103213 -3.572844 -1.827048 4.070750
197 3.8762824535 4.346160 1.544594 3.774038 -0.668333 -3.008009
198 3.8445336819 -1.029703 2.874848 2.195245 0.997635 -0.427439
199 3.9404268265 -3.630814 2.767584 4.245094 -2.080209 4.062457
200 3.5584640503 -3.220755 -1.740841 1.504301 4.919816 1.962857
201 4.9186306000 -2.646050 4.797066 -4.477159 -4.371346 -4.233146
202 3.6084818840 3.734318 -2.678526 3.011565 -0.595549 -3.426807
203 4.4044532776 -4.922665 -4.275711 -3.678207 2.252248 1.588922
204 3.7410924435 3.481615 -1.913975 -2.676087 3.923485 3.542090
205 4.2713613510 -3.545343 2.928832 -1.035561 -0.925412 -1.462218
206 4.6456975937 -3.271986 -1.248736 -3.310504 -1.200191 -3.850222
207 3.6261539459 -3.434311 3.693709 -2.033397 4.979575 1.377174
208 4.2909436226 2.055634 -3.391195 -1.294424 -2.120627 -4.116349
209 3.4803397655 -3.583355 -3.072907 -3.585824 1.257553 2.027605
210 3.5348863602 -4.067149 0.266840 -4.692510 1.537106 4.060605
211 4.7311515808 -3.559243 1.310270 -4.930179 -1.307391 0.920523
212 3.4426960945 -4.739237 3.469562 -0.054908 -2.339419 0.719510
213 4.4416408539 -2.803673 -1.545830 -0.337494 -2.325462 -1.892368
214 3.5657055378 -2.976541 -1.200393 0.140240 -4.436652 3.373138
215 4.4531660080 3.603490 3.300454 -4.807742 -3.943641 -0.781904
216 3.6666629314 -0.128891 1.239850 -4.848890 -1.752142 2.732899
217 3.5779554844 4.119183 3.345686 -3.235989 -4.301692 0.318840
218 4.5164470673 2.250701 3.945553 -4.158689 -3.140395 -3.607872
219 3.7418396473 4.866659 -2.626599 -1.585352 3.455061 2.011615
220 3.6539807320 0.901910 4.595662 4.524740 -1.743699 -0.211510
221 3.5359282494 -1.004787 2.038551 2.833541 -1.947856 -3.543333
222 4.5657234192 -0.501928 1.418108 -2.765613 -4.290946 -3.983347
223 3.6035323143 4.055679 -3.558584 -1.898124 -0.538262 -0.932219
224 3.5094690323 -1.649770 -3.529483 1.600269 2.766073 -0.073267
225 3.5731823444 -1.621898 -1.407173 1.786947 3.158514 -0.238061
226 4.7213163376 -1.425329 -0.084937 -2.229326 -3.862842 -3.356292
227 3.5867388248 -1.747921 2.376717 -4.304677 0.424033 1.978337
228 4.6909589767 -0.395803 -1.244885 -4.022730 -4.005217 -0.030489
229 3.4773249626 2.391495 -2.732597 -3.253185 -4.058160 1.828939
230 3.6007003784 0.981920 -4.488779 -4.152361 0.902878 4.078202
231 3.6916401386 -1.917706 1.894667 -3.883407 -3.281566 4.337592
232 4.4226188660 0.920787 0.425481 -2.086280 -3.449154 -1.356263
233 3.8588144779 1.562314 4.028233 -0.639116 1.550090 -0.917999
234 3.6850526333 -0.502739 2.395336 -2.251092 -4.884106 2.367229
235 3.6230249405 -0.259642 1.889269 -4.003753 2.010323 -1.296483
