evaluations raw_y x0 x1 x2 x3 x4
40 -318.2020000000 -2.144621 -0.357105 -4.691763 -3.989298 1.224735
41 -2560.8520000000 -4.993468 -2.903761 -1.089518 4.052102 -1.181508
42 -8415.5072719850 3.481656 -4.024151 -3.675604 4.600867 0.653889
43 -7614.5070837080 4.399506 -3.766771 4.323870 0.061765 0.788610
44 -7529.9768865461 2.024681 1.394129 -0.997794 -2.991020 1.056697
45 -5347.8777741202 2.656879 0.404551 0.573249 -4.191507 4.754981
46 -5171.0902579014 1.910167 4.528706 -1.394251 1.676465 3.778320
47 -5403.5046202182 0.996095 1.490250 4.134720 0.825397 3.968322
48 -8359.2686466990 -1.616654 -3.177727 1.232695 2.732168 1.659811
49 -8085.6644681657 -0.865626 4.029636 0.793313 4.097510 -0.200854
50 -4664.9300000000 0.099434 -4.331353 -0.352326 -1.653750 -3.579161
51 -6696.1071185105 -2.523144 4.355284 -3.639137 0.265487 2.529214
52 -3139.8660000000 -4.151121 -1.938489 -4.562049 -0.917554 -1.500806
53 -4082.1200000000 3.692990 1.566149 0.967949 -4.721939 -2.712770
54 -4632.7000000000 -2.291116 -4.875036 -4.883392 -1.459326 -2.921193
55 -3665.9160000000 -0.450521 2.089806 1.957638 0.376108 -3.051739
56 -6287.4627219428 0.651464 2.550206 2.599086 -4.559232 2.610712
57 -4457.0000000000 -4.494509 -2.120474 1.561917 -1.013884 -3.473341
58 -5858.2242917553 0.334096 0.075041 -3.363591 -0.201304 4.717684
59 -835.1780000000 -3.750745 -4.148495 3.564624 0.869989 -0.582447
60 -4302.0300000000 -2.803429 0.798680 3.073416 2.268602 -3.721680
61 -777.8230000000 0.860565 -0.489506 -3.495908 -3.704381 0.351830
62 -226.9230000000 1.401807 3.020321 1.309315 1.516781 -0.755499
63 -4471.1800000000 -1.672738 -1.009628 -3.860566 1.921090 -3.233810
64 -6104.4440434660 3.810491 -4.718373 -2.272580 -2.324432 4.870888
65 -3432.9720000000 -3.160828 2.782496 2.322906 -3.607521 -1.953891
66 -6251.1537371730 2.920290 4.727444 -1.610989 -1.898164 1.692816
67 -3706.0260000000 -3.302794 1.986962 1.501957 -1.224241 -2.570974
68 -5070.4800000000 4.007463 -1.187078 -4.086500 3.915357 -4.693941
69 -710.9700000000 1.322350 2.226291 0.248256 -4.249716 0.094435
70 -5189.9800000000 -4.782408 -0.159300 2.683040 -4.378497 -4.883835
71 -5064.5200000000 3.391038 -1.727036 2.879301 -0.083991 -4.844044
72 -6776.8886764148 -1.199547 -1.329703 2.855283 -3.208501 3.572813
73 -7982.7811319750 -2.601581 0.207742 -3.044445 -1.683398 2.356692
74 -4848.2800000000 1.232205 -2.740097 -1.761344 4.569038 -4.312167
75 -5397.2147518626 -2.345452 4.189941 -2.950992 3.302562 4.496094
76 -7598.1724740102 3.077283 0.416548 0.004619 0.886560 0.661054
77 -6786.8895987316 -1.378069 0.567575 -0.288960 4.961944 2.325719
78 -6575.5349108840 2.425268 -2.037429 -4.923109 4.883141 2.706093
79 -1410.6990000000 2.859060 0.204663 1.702996 -0.751035 -1.341809
80 -7006.5522185458 -0.094589 -3.078546 -2.037609 2.682004 3.439160
81 -7691.3400758437 -3.202055 -1.778842 4.093558 1.848023 2.189865
82 -1316.2220000000 -1.677424 -4.438931 -3.534139 0.557253 -0.528644
83 -1311.7360000000 -4.798536 -0.840056 0.204294 -0.354889 -0.967073
84 -7200.5835053800 -1.858930 0.020505 -3.120142 -1.575140 3.262355
85 -9084.4496945850 -2.646085 -3.014705 3.817831 -2.490538 1.325265
86 -4272.4700000000 -4.446209 -1.437524 -0.612662 2.834468 -3.360891
87 -8267.8024309251 -4.074095 2.003871 4.345139 -1.287390 1.083418
88 -7872.5353480576 -3.080547 1.163082 -4.863219 4.090454 1.476431
89 -6854.2596236950 -3.740761 -0.639394 3.362933 -2.781917 4.100577
90 -635.7150000000 -2.530567 3.517106 0.246585 2.173916 -1.010071
91 -7348.4277977000 -1.877220 -1.852914 2.006973 -2.088176 3.184858
92 -933.5340000000 -2.129977 4.299321 -3.844344 -0.723222 -0.206843
93 -9518.8074628272 -3.608967 3.773281 1.504159 -2.567922 -0.262901
94 -2453.3640000000 -4.616844 3.641771 -2.565457 3.525666 -1.235567
95 -292.5970000000 -1.139327 1.662711 -0.031380 -1.189520 0.397112
96 -651.7070000000 -3.975744 -0.263606 0.885824 -0.166916 -0.699056
97 -5860.9770513536 -0.522270 2.659047 2.824924 -3.005565 3.678979
98 -997.3040000000 -4.908986 3.696115 0.282214 4.301280 -0.609802
99 -3079.8430000000 -3.721399 1.674606 4.724192 4.193466 -2.310413
100 -5355.1626903443 4.111037 2.766246 4.195048 -4.778887 3.049883
101 -3623.0740000000 4.949538 -3.886377 -0.197161 -0.769688 -3.106396
102 -7246.7161568146 -4.357586 3.854376 3.955167 -2.970073 2.113204
103 -8526.8983422886 -4.785031 -3.288394 0.992346 -0.742625 3.300216
104 -193.6760000000 -4.344601 -0.267474 -0.666979 -2.270777 0.599679
105 -8290.6665560365 -0.438219 1.883986 -1.202019 -0.217319 0.579453
106 -3845.1420000000 -2.896781 -0.976210 2.011384 -3.665366 -2.262813
107 -2928.7730000000 -0.891632 4.390258 2.454984 -2.735492 -1.752910
108 -8656.2913868422 -1.497502 -0.818436 4.682217 3.221253 0.126767
109 -6720.8490950229 -3.697882 3.835814 1.266242 -1.443592 2.911447
110 -9459.9382229151 -4.530112 -2.432952 3.813490 -3.865309 1.518376
111 -3.6020000000 -2.686244 4.960293 -0.712881 -0.992644 -0.194174
112 -7076.5995789252 -0.834247 2.678494 1.923362 -2.857677 1.848574
113 -6983.0752999604 -2.086291 4.821991 1.128567 -0.783930 1.677178
114 -4810.8500000000 -0.570724 0.395953 2.723359 -3.601641 -4.140217
115 -348.7660000000 -0.731653 2.323694 -4.691763 -2.687440 0.590033
116 -1071.2940000000 -0.289262 1.149149 2.104953 -2.309713 -0.679011
117 -7969.9503863717 -0.765684 3.680018 -3.675604 -0.566140 0.653889
118 -1869.4470000000 -4.357479 2.687524 2.101648 0.061765 -1.432937
119 -3804.4360000000 2.024681 1.394129 -0.997794 0.710361 -3.219544
120 -245.6380000000 0.448526 1.735436 -1.794038 -4.191507 0.521690
121 -7085.2060080832 1.910167 4.528706 -1.394251 -2.132993 0.830111
122 -4174.3500000000 3.492759 1.490250 -2.870935 -4.183396 -2.595334
123 -585.9140000000 -4.128261 1.636291 1.232695 -2.303893 0.135842
124 -8846.1051095307 -4.661825 1.341745 1.521130 4.097510 0.370281
125 -1354.9800000000 -4.180965 -4.331353 -1.720173 -2.392122 -0.509706
126 -808.8010000000 -2.523144 4.216397 -2.238352 2.209564 -0.313656
127 -1941.5700000000 -4.193530 0.730251 1.434149 -0.917554 -1.500806
128 -4103.6100000000 -4.402181 -0.834986 3.895752 -2.775870 -2.712770
129 -245.7820000000 -0.242363 -4.875036 1.969569 -0.830225 0.329739
130 -6213.2330369053 -1.240545 2.416603 2.587593 -3.163471 3.374447
131 -455.4760000000 0.651464 2.550206 2.951420 -3.015196 0.005245
132 -6794.2799203386 0.182941 -1.863901 0.180840 -4.310479 3.688949
133 -6784.2538953532 -3.716330 0.043219 -3.363591 -1.237218 4.717684
134 -8570.0905175493 -3.507615 3.299914 1.951661 0.869989 0.337615
135 -402.2090000000 1.987786 0.798680 0.183371 0.909268 -0.928552
136 -47.2450000000 -2.594463 2.687831 0.479323 -2.381897 0.351830
137 -1767.8480000000 -0.511779 -0.755785 -1.381673 -4.463054 -0.514349
138 -542.7390000000 -3.356347 3.172150 2.299133 -0.800953 -0.845023
139 -89.7350000000 -0.193975 -1.026535 3.447714 -2.823838 0.651080
140 -7003.7599072734 4.083519 4.547627 -3.729985 -2.710901 0.507646
141 -3060.8680000000 2.920290 3.425236 -1.610989 -3.444544 -1.580462
142 -3593.8330000000 -3.647443 0.872193 1.323804 0.784188 -2.894293
143 -7606.5102630341 0.481995 -1.187078 3.517170 -4.901039 1.633623
144 -6572.3539271916 1.322350 3.024860 2.402237 -4.578396 1.849427
145 -5258.2700000000 -4.782408 -2.229137 -1.157156 -2.755016 -4.883835
146 -897.4390000000 -2.464208 -1.727036 2.879301 0.208998 -0.726689
147 -7830.8691734662 -4.682153 1.352570 2.855283 -3.208501 2.389512
148 -4428.9700000000 -4.709574 -0.345539 1.336948 -1.683398 -3.307426
149 -8397.8916028759 -3.507615 1.799948 1.951661 4.569038 0.337615
150 -763.1750000000 -3.020510 3.682315 0.432196 3.302562 -0.862458
151 -6018.0314498482 4.217313 4.489052 3.675651 3.300229 1.073661
152 -1812.4370000000 4.924704 2.001802 4.802866 4.961944 -1.793313
153 -9832.8746494235 2.425268 -4.861697 -2.055206 0.756342 0.179249
154 -6932.0825622129 2.145254 3.921346 1.702996 0.747555 0.747394
155 -1111.2420000000 -0.094589 -4.811541 -2.037609 3.421625 -0.494482
156 -3719.4500000000 -0.210556 -1.778842 4.093558 0.455584 -2.808239
157 -9010.7668053423 -0.300094 -2.493852 -2.009515 -3.359830 1.345121
158 -5880.8524915764 4.532688 1.057085 -2.000842 -0.267642 2.820651
159 -8816.3037009140 1.321522 -2.832642 1.575871 -1.373429 0.628069
160 -3164.2440000000 3.545545 -1.163678 -3.568143 -2.490538 -1.461685
161 -3984.4800000000 4.126889 -1.437524 0.220510 4.807159 -3.360891
162 -5021.4669429358 0.643538 1.277559 4.345139 4.446424 4.465481
163 -3462.5300000000 1.404255 -0.600027 2.934162 4.090454 -2.856062
164 -7434.7920805919 -3.740761 1.711734 3.362933 -0.137414 2.103166
165 -7153.4049230892 -3.999523 3.517106 -3.456890 1.196611 2.414699
166 -1501.4480000000 3.930542 0.197647 -0.951755 -1.698437 -0.622525
167 -7865.3220451623 -0.684589 0.269430 -2.603594 1.915494 1.423169
168 -6393.9596885620 1.470537 -1.553551 1.111144 1.917953 3.136759
169 -6327.3994318936 1.369322 3.635587 -2.565457 1.587924 2.052207
170 -6678.2690329828 3.302945 -2.163977 2.105185 3.590247 1.955474
171 -1551.0190000000 0.867978 -1.270105 -0.931228 -0.166916 -0.699056
172 -353.9690000000 3.497134 -3.839547 2.824924 2.510524 -0.572593
173 -6166.7742982898 0.103556 -2.748298 -3.545348 4.005339 4.617721
174 -8882.4515660411 -4.624344 1.135063 0.746823 -1.555707 1.338764
175 -8753.0981741039 -1.420176 -0.333775 -0.444135 -4.778887 1.184866
176 -3153.6310000000 -2.109196 -1.757411 -1.040239 -0.769688 -1.777880
177 -1511.5080000000 -0.665417 3.854376 1.382440 1.095548 -1.510765
178 -6593.2378119600 1.133840 -3.300286 0.992346 3.139727 3.300216
179 -8738.8811744233 4.692197 -2.636526 -2.626483 2.440595 -0.113160
180 -749.5990000000 2.342022 1.883986 2.994064 -1.109821 -0.635970
181 -8151.2286829679 4.257615 -3.963882 0.531381 -2.342142 0.964530
182 -10736.8792711124 -2.764643 -4.350183 -4.017781 1.050842 0.919351
183 -6469.3310461068 -1.497502 -1.550355 4.953562 3.519530 2.984831
184 -7014.0410946384 -2.565117 -3.282225 1.266242 -1.443592 4.683825
185 -7544.8775974385 -2.319972 -2.217885 -2.449654 0.193405 3.557577
186 -7365.8107005889 -2.512677 -2.483775 1.058162 -3.075907 3.928686
187 -725.7130000000 -2.051731 -2.703738 -4.029272 -3.462464 0.490610
188 -1529.0080000000 2.157931 -3.373308 -3.477347 0.118714 -0.885500
189 -3419.5850000000 -0.281658 0.395953 -0.952546 -3.601641 -1.699770
190 -8731.2638266771 -1.648699 -0.171291 4.642489 1.434506 0.176057
191 -3990.9200000000 -2.954430 -4.459699 -1.089518 4.052102 -3.313262
192 -6488.4278392130 3.481656 -4.024151 -2.764395 -2.524981 4.019842
193 -9511.1531585620 -4.563717 -4.238581 -1.423257 0.061765 2.701275
194 -9404.5455640948 -3.492392 -3.270763 -0.921692 1.406767 1.686292
195 -10074.5043993457 -4.354785 -2.719146 0.573249 2.347985 0.749624
196 -630.3470000000 1.532007 4.528706 -1.330409 -1.749794 -0.117174
197 -3458.3500000000 0.996095 -3.968909 -4.487020 3.618198 -1.744580
198 -4545.0500000000 1.323220 -3.478275 -4.653279 2.732168 -3.258019
199 -8591.3277725542 -3.917256 -1.676503 -2.084877 -0.771130 2.644405
200 -2300.5900000000 -0.121964 2.216947 -0.352326 4.015998 -2.012377
201 -8201.3042925068 -4.007078 -2.447759 -0.082199 2.843823 2.529214
202 -4363.2800000000 -4.223659 -1.938489 -4.886718 -2.881380 -2.376491
203 -7344.0131311195 0.274606 -0.834986 -0.593977 -2.775870 2.464561
204 -6963.0640131375 3.646654 -4.238581 -1.423257 1.843229 2.701275
205 -7384.8429426543 -1.240545 -3.672203 -4.777344 2.608516 3.667985
206 -172.8420000000 0.651464 -4.275247 2.599086 3.403698 -0.191402
207 -6170.9660960193 3.249519 -1.863901 -4.163661 0.518330 3.688949
208 -5993.3022826393 0.427032 0.043219 2.002404 -1.929571 4.001465
209 -9021.4574592401 1.403498 -2.573994 0.652379 0.282423 0.337615
210 -84.2850000000 -2.858171 -1.385856 -3.471008 3.178702 0.400900
211 -6540.6032805066 0.860565 3.337529 -3.495908 -3.704381 2.341573
212 -6565.0918225185 3.423164 -1.648797 -3.662470 -4.463054 3.118458
213 -4537.8900000000 -1.604136 -3.816953 -3.860566 0.073359 -3.233810
214 -3203.4030000000 -0.543200 -4.838442 -4.935005 -2.324432 -1.008577
215 -103.3410000000 3.125192 -1.247541 -1.774966 -2.710901 0.436263
216 -7049.8951584251 0.486373 3.325365 -3.279321 -3.531072 1.692816
217 -3702.5850000000 -3.302794 1.986962 1.796303 -1.224241 -2.570974
218 -8128.1263999674 1.803746 -1.187078 -2.904752 3.773267 0.671582
219 -2679.9590000000 -1.554576 -3.027730 2.402237 -1.917548 -1.298276
220 -3767.3500000000 -1.324476 -2.229137 -2.345792 -2.755016 -1.859807
221 -1759.7420000000 0.914746 -1.727036 2.879301 -0.170831 -1.479981
222 -484.0030000000 -3.164145 -2.083197 2.855283 0.531822 -0.445719
223 -541.9690000000 -1.381388 -0.327222 -3.044445 -0.006804 0.238948
224 -3511.5490000000 -3.507615 1.799948 -2.977836 -3.936270 -1.296596
225 -7984.2076996674 -0.894437 0.647153 3.652347 0.145211 0.837809
226 -319.5280000000 -4.941579 -4.350183 -4.017781 1.855027 0.919351
227 -3387.9870000000 -0.232811 -4.288511 -3.510787 0.187477 -1.690964
228 -108.5030000000 -0.948466 3.773281 -2.234696 1.916973 0.221438
229 -7265.2949442580 -0.825547 -2.534322 -4.773902 3.947545 2.962003
230 -9514.0051109505 -3.780831 -1.890444 -2.037609 2.682004 1.052787
231 -7499.3979250711 -1.824271 -2.615295 2.452490 4.045257 2.189865
232 -520.8660000000 -0.740079 -1.654426 -1.217262 1.096884 -0.108836
233 -6253.3571607348 -1.454504 1.057085 3.700366 -2.076167 3.574313
234 -9392.6261375155 1.791322 -4.034812 -1.817209 -0.901703 0.628069
235 -7180.7090737731 4.514108 -0.989352 -3.948246 1.555254 1.325265
236 -614.8820000000 -4.446209 -1.505009 -3.286304 1.122427 0.399449
237 -8879.4787026309 -4.074095 0.453928 4.345139 -1.287390 0.846899
238 -38.6860000000 -2.183718 -3.008556 -4.863219 4.090454 0.569986
239 -3649.7200000000 -3.851161 1.960569 -3.383226 3.879321 -2.154097
240 -9166.2867654843 -3.999523 -3.241451 -3.870957 1.196611 2.414699
241 -9252.9507932381 -3.368643 -1.852914 -4.268775 2.349203 1.348566
242 -11066.6313315485 -2.107025 -4.841793 -2.625258 1.563505 0.456220
243 -10244.5852341335 -3.644500 -3.702487 -3.594685 0.576631 1.472440
244 -4382.2000000000 -2.585169 -3.447044 -2.565457 -2.613821 -2.748724
245 -7047.1088279985 3.302945 4.373706 2.105185 1.814309 0.160795
246 -1440.2470000000 -3.714797 -4.359924 -3.248608 -0.166916 -0.337078
247 -10368.0985240324 -2.683213 -4.191053 -3.933254 1.229573 1.116705
248 -6152.3309631079 0.103556 -2.678623 -3.545348 4.005339 4.617721
249 -3416.1450000000 -4.624344 -2.801987 -2.345091 -1.555707 -1.636203
250 -666.2060000000 -1.420176 -4.166507 -0.444135 0.155244 -0.303008
251 -1285.5450000000 -3.918873 -4.414636 -0.197161 -0.769688 -0.622714
252 -9914.1339625369 -4.831590 -3.529749 -0.907423 -0.550980 2.113204
253 -1271.3170000000 -2.829909 -3.288394 0.992346 3.288865 -1.008684
254 -256.7730000000 0.589540 -2.636526 -0.774604 2.440595 -0.077173
255 -9162.5389920914 -3.539320 0.748916 -1.672523 0.225721 0.849258
256 -9766.5580457562 -1.768231 -3.963882 -1.086020 0.192159 1.203051
257 -1515.3370000000 -3.407890 2.928747 -2.802500 -1.024643 -0.895564
258 -9581.4489327597 -1.497502 -4.401240 4.682217 3.221253 0.039564
259 -9954.9171366953 -2.565117 -3.984197 1.266242 3.152580 0.488226
260 -2050.1080000000 -4.530112 -2.725049 -1.633677 -3.865309 -0.393036
261 -10598.8385904803 -1.790340 -4.384548 -4.065827 1.747803 0.623493
262 -428.6380000000 -0.834247 -2.786655 0.280773 0.076974 -0.006924
263 -1212.3760000000 -1.661395 4.197892 3.838381 -0.783930 -1.362792
264 -8381.8489897206 -0.358032 -4.884819 2.723359 1.276335 1.689708
265 -3324.2100000000 -4.117021 -0.171291 -1.591907 -0.521940 -1.623070
266 -2783.7690000000 -2.977469 -4.247980 -1.089518 1.347853 -1.586264
267 -617.4450000000 -0.955258 2.265205 -3.947164 -3.594314 0.653889
268 -7899.9961157686 0.352912 -4.238581 -4.897738 2.477967 2.590484
269 -9552.5757117620 -1.815463 -4.516331 -0.921692 1.406767 1.415915
270 -1876.3690000000 -0.476976 4.311525 -3.761772 2.347985 -0.854893
271 -1027.4960000000 -1.546780 -3.386128 -2.207389 1.005004 -0.427516
272 -7507.0477294737 0.996095 1.490250 -3.700250 0.343581 1.255041
273 -9062.1423767917 -0.992653 -4.331306 -1.606343 -1.054863 1.990580
274 -8567.5966302579 -1.659414 1.473816 -3.188816 3.456707 0.370281
275 -517.3420000000 -0.143004 -4.880929 -3.028699 0.959954 0.138967
276 -8157.5085461578 -0.583128 1.690123 0.006746 3.802256 0.282236
277 -10236.5924003638 -1.938429 -4.193536 -4.886718 -2.881380 1.478219
278 -9939.2581991968 -2.872092 -3.331354 -0.593977 1.806972 0.883255
279 -15.4010000000 3.646654 -0.928967 -2.835889 1.843229 0.269496
280 -7696.1518053567 -1.722777 -3.672203 -4.777344 1.174460 3.667985
281 -3532.3110000000 0.651464 2.082950 -4.978980 1.669540 -2.103137
282 -1320.7200000000 1.897024 0.086499 -3.258560 2.284833 -0.610861
283 -1710.6040000000 -2.405513 0.043219 -1.222395 -1.237218 -0.646883
284 -7642.5645609047 1.840420 3.751447 -4.487405 0.059510 0.337615
285 -4680.0900000000 -2.017054 -2.326909 -2.088210 2.268602 -3.721680
286 -7288.6175117091 -1.419474 0.394454 -3.495908 2.227260 2.341573
287 -10477.9070521728 -4.538800 -3.727777 -3.034275 1.780146 1.310519
288 -3992.3400000000 -1.604136 -4.715080 -0.528182 3.259363 -3.233810
289 -5600.5091514398 -2.959993 4.704963 -2.044110 -2.324432 4.870888
290 -6826.4676944943 4.083519 4.547627 1.435060 -2.779210 0.507646
