evaluations raw_y x0 x1 x2 x3 x4
1 3.7137081460 0.287038 1.801602 -4.138183 0.001886 4.413121
2 3.8514998804 2.514470 0.742051 2.008979 -2.478266 2.767860
3 3.5523026724 1.043186 -3.533272 -2.310098 1.698934 1.730478
4 3.4402629334 -4.176369 -1.754284 2.843302 -1.020795 0.143859
5 3.7239389290 -1.427689 3.258287 0.090237 3.310876 -2.629424
6 3.8388596812 3.015129 -0.915304 -1.178046 0.720375 3.620339
7 4.5660621428 4.182641 -4.939384 0.969644 -4.551327 -3.056460
8 5.3050336455 -3.347860 -4.198256 -2.855460 -3.652369 1.007029
9 3.7132448806 -2.314501 1.349840 -0.464164 -0.523571 4.307140
10 3.5464011686 -2.366140 4.573923 -3.302276 1.197870 -1.610754
11 3.7096036308 -0.588863 -0.283824 3.206436 4.787800 -4.851100
12 3.6435942395 0.360530 -2.819408 1.445292 2.720851 -0.964803
13 3.6458389738 1.709132 -1.362218 3.794185 -3.943687 0.597014
14 3.7160359123 -4.948198 2.821207 4.776193 3.717195 -3.947058
15 3.6154312180 4.375254 4.091347 -4.919829 -1.728362 -1.727882
16 3.4180059231 -3.339527 1.367496 3.260244 -2.749134 -3.018570
17 3.6930868034 -2.089266 1.175470 3.231144 -0.218416 -0.210813
18 3.8755230149 -0.871877 1.160339 4.879740 -1.295395 2.238373
19 3.5194713204 -3.509669 1.590833 4.791812 -0.321661 -4.682076
20 3.5167445219 -0.120029 1.398823 2.042470 -0.680692 -4.834448
21 5.5501447504 -4.969001 1.453595 -4.459122 -4.513466 -1.964554
22 4.9396982646 -2.729540 1.948666 -0.018702 -4.433556 -4.970742
23 4.6813929298 2.033904 1.603559 -3.767184 -4.143308 -3.936614
24 3.8097593344 -0.105381 2.194264 3.596889 -4.163648 3.066755
25 5.1282077388 -3.741503 1.888005 -4.707184 -2.153096 -2.770553
26 4.4389206807 -4.651874 -1.487241 4.166118 -2.201499 -2.015091
27 4.7409769267 -3.892165 -2.703175 4.326200 -2.637148 -3.772686
28 4.4943483975 -4.436863 -1.705960 3.888488 -2.561165 -1.868469
29 3.5260475646 -1.477118 2.776358 3.809961 -2.448198 -4.639528
30 4.6099066839 -2.716443 -2.266104 4.262782 -2.297980 -4.612464
31 3.5048122397 -2.592786 0.680296 2.705062 -2.697148 -0.565511
32 3.5061167873 -3.391245 1.013569 2.678223 -2.432014 -0.308422
33 3.4830322863 -4.685534 2.190332 2.735269 -2.808419 -0.405899
34 3.5407387313 -3.245959 1.996646 2.891425 -2.442905 -0.837660
35 3.5375566917 -4.314656 2.294755 3.472665 -2.400020 -0.764857
36 4.3928677421 -3.875560 1.754078 3.296625 -2.594195 -4.334012
37 3.4343805220 -4.028066 1.459315 3.520509 -2.782149 -2.270060
38 4.5104883696 -4.139801 1.703490 3.004974 -2.753082 -4.550203
39 4.5350432291 -3.861186 1.061344 2.912327 -2.631371 -4.449405
40 4.3156207817 -2.926056 1.745221 3.207890 -2.747382 -4.401500
41 3.4382797854 -3.435897 1.550960 3.353347 -2.545971 -2.932628
42 3.4547823231 -3.193256 1.517942 3.491157 -2.528690 -2.915339
43 3.4394703392 -3.321540 1.577108 3.479486 -2.781398 -2.936285
44 3.4598044670 -3.038552 1.582894 3.432373 -2.566321 -2.922326
45 3.4455497014 -2.905989 1.377118 3.265248 -2.648510 -2.929771
46 4.2751252813 -3.394319 1.278275 3.120941 -2.849890 -2.967673
47 3.4183619085 -3.222860 1.269099 3.353420 -2.846607 -3.024302
48 3.4117517725 -3.578922 1.293098 3.372438 -2.747989 -2.962888
49 3.4099934232 -3.326065 1.350250 3.140500 -2.828060 -3.001591
50 3.4192474905 -3.296819 1.471377 3.129922 -2.761992 -2.993239
51 3.4220508135 -3.341903 1.441768 3.238520 -2.797364 -2.926880
52 3.4169600902 -3.295052 1.378081 3.161682 -2.771429 -2.976982
53 3.4268440184 -3.127607 1.463077 3.201437 -2.881183 -2.930629
54 4.2766738375 -3.465227 1.361029 3.226981 -2.916725 -3.022180
55 4.2660343910 -3.362080 1.437451 3.094369 -2.878846 -3.022460
56 3.4174931674 -3.313179 1.365079 3.169449 -2.802372 -2.910337
57 3.4170086789 -3.297335 1.310806 3.164555 -2.815122 -2.865480
58 3.4106221503 -3.316490 1.273873 3.163119 -2.798278 -2.972636
59 3.4122381411 -3.298814 1.248015 3.168437 -2.799841 -2.930802
60 3.4094508946 -3.321575 1.215799 3.149294 -2.797781 -2.923261
61 3.9904172693 -4.525296 3.080602 4.513480 3.585828 2.116147
62 5.1783159075 -2.831486 -2.573082 0.113061 -1.934341 -4.864728
63 3.5129655018 2.183017 4.274269 -4.401988 -2.417232 -1.919423
64 3.8268021874 -0.844092 4.856359 1.140061 -0.370340 0.201401
65 6.1625101624 -3.851670 -3.978674 -3.369419 -4.134561 -3.325405
66 3.6545546977 0.404004 1.544419 -2.018334 -0.032170 1.098254
67 3.4464068544 4.447998 -3.414268 -3.902727 -1.527142 0.574065
68 3.6592363980 -0.268585 -0.645489 0.574342 2.453103 -1.008824
