evaluations raw_y x0 x1 x2 x3 x4
1 4.0533962250 4.848841 4.068442 1.088462 4.871024 -0.875495
2 4.3594698906 -2.336097 -0.316036 1.937387 -1.512800 -4.021450
3 4.5249776840 -2.182751 -4.636483 -1.535792 2.202718 0.149288
4 3.9745204449 -2.502249 3.408972 4.210977 -3.011881 3.663270
5 3.9854452610 4.648791 3.739340 1.844127 2.597153 -3.190899
6 3.8600325584 3.233730 -3.746520 2.873344 1.321702 4.422553
7 3.4615545273 -4.268550 -3.578478 3.353903 4.288864 -2.711735
8 3.8655781746 3.116035 1.564382 -1.883916 0.761850 2.796798
9 4.6930341721 -4.958997 -0.087620 -1.768900 -4.551236 -2.389145
10 3.9847543240 4.106959 2.014944 1.602478 2.655400 0.921592
11 3.9596266747 -2.859122 4.033002 4.430566 -3.925952 3.237050
12 3.8318829536 3.848417 0.882250 0.861063 0.664948 -3.308707
13 3.5894091129 2.099902 -1.809878 1.701950 -3.373003 1.895467
14 3.3844921589 -3.319428 3.917579 0.209338 -4.312491 -0.395747
15 3.8192250729 2.771095 -1.727878 -1.253289 2.911369 2.323404
16 4.9040670395 -3.686679 -4.448067 -3.648952 -0.536211 -4.510090
17 3.6592888832 1.929802 -2.930853 -0.389997 -4.360724 3.346021
18 3.8506062031 0.876823 2.913077 2.820862 2.092092 -2.821571
19 3.6770496368 -4.411858 0.685427 -1.351380 1.187315 1.974376
20 3.4444549084 -0.204046 3.118250 -0.676523 -2.338908 -1.286989
21 4.5674281120 -0.594713 -4.179804 -0.122742 -2.705720 -2.258959
22 4.8749022484 -3.931211 -4.783665 -2.952518 -1.045852 -1.683318
23 3.5872504711 -0.419693 2.857066 2.212578 -2.325813 -1.443021
24 3.4258327484 -3.545952 -0.374659 2.723378 0.454319 -3.812579
25 3.7975144386 4.542562 1.034255 -1.019003 -0.997113 3.965672
26 3.5697908401 -0.883667 -4.504532 0.466985 -0.600229 1.691881
27 3.6141085625 1.450742 4.634460 0.096131 -4.951854 1.086497
28 3.6000998020 3.629795 2.076350 3.958838 -3.175982 -4.679470
29 3.8983645439 0.551456 1.294559 -0.542534 1.639145 0.509213
30 3.8803477287 2.938923 3.352478 3.477136 -2.814495 1.223153
31 3.4896078110 -1.011226 -1.051456 -3.945566 0.040571 0.770884
32 4.2702107430 -2.905130 -3.193717 -3.418416 -0.091485 2.545177
33 3.5447070599 0.638999 -4.023892 1.391726 0.505266 -2.019187
34 3.7375574112 0.286035 0.290552 4.673212 0.169225 0.288081
35 4.0166120529 0.064876 4.270281 0.601601 3.093493 4.535712
36 3.4334032536 -2.647123 3.194421 -4.151818 2.405135 -4.763618
37 3.5607604980 -4.600921 -3.064854 0.403255 3.174342 4.726655
