evaluations raw_y x0 x1 x2 x3 x4
39 1.6411034558 0.111934 2.022677 -1.412643 2.337548 -1.815313
40 0.7849769927 0.034904 0.440836 -1.356326 -2.068793 -0.753374
41 0.5620413176 0.423666 0.435207 -0.123699 -1.346494 -1.559534
42 1.7071117220 0.321175 2.417814 -2.045240 0.221124 -3.077349
43 0.2867607625 1.160250 0.691467 0.253436 1.127361 -0.237275
44 1.8746513159 0.487786 3.924877 -1.658436 2.732258 -0.703357
45 2.5070917327 -0.382948 2.092237 -2.583737 4.008424 -2.502287
46 2.7523429167 -1.404416 4.933337 -1.157348 2.183034 -4.308792
47 0.5477609249 -0.004034 -0.118726 -1.531837 0.504053 -0.076759
48 0.6302535104 1.219270 0.721465 -1.855682 -0.490874 -0.224887
49 0.4375470972 1.364768 0.317115 0.446148 0.361523 -0.547906
50 0.8063703934 2.561454 -0.131295 -1.128636 0.074879 1.092513
51 0.5189811638 1.969241 0.483476 -0.779142 0.641453 0.950147
52 0.5073695264 0.032079 -0.438230 -1.384283 1.240147 -0.539231
53 0.6357954982 2.883950 -0.222481 -0.239348 0.681662 0.900358
54 0.5615717013 -0.815678 1.724872 0.507657 -0.241205 -0.667056
55 1.1666055172 -0.079700 1.843624 -1.312143 1.915898 0.067465
56 0.6861029537 0.123487 0.528198 -0.381497 0.697278 2.511628
57 0.5715362420 1.528681 1.271121 -0.828404 0.415788 -0.279001
58 0.9979182337 2.254818 0.062289 -0.045540 1.362192 0.427452
59 0.6723463039 1.934722 -0.192142 -1.252041 0.929089 -0.416358
60 0.1958067719 1.053109 0.720868 -0.964708 0.245447 -0.337502
61 1.1918046692 3.269874 0.998595 -0.603303 1.680621 -0.168400
62 0.2435490381 1.237582 0.470538 0.592260 0.328156 0.473078
63 1.0458927864 2.199312 -0.546453 -0.467449 -1.591459 -0.157132
64 0.9973523131 1.373805 -0.205452 -0.929766 2.092377 1.354105
65 0.6781225167 2.605469 0.288830 -0.802647 0.830574 0.376357
66 0.6580504968 2.418793 -0.626896 -0.726360 -0.960404 0.716557
67 0.4841098322 0.743054 0.337844 -0.514751 1.796184 0.957972
68 1.6393861845 2.492993 1.942937 -2.045323 0.339316 -1.514644
69 0.8573524531 -0.045139 2.593874 0.096108 -0.449691 -1.207647
70 0.8530632090 0.204227 -0.180843 -1.837174 1.447587 -1.072811
71 0.7632553916 0.950857 1.253025 0.465645 2.220132 -0.498950
72 0.6723757839 0.372990 -0.155907 -0.871398 0.575702 -2.256451
73 0.2894323651 1.144400 -0.271248 -0.242077 -0.344316 0.564438
74 0.8282287560 -0.268165 -0.945071 -0.053919 1.499959 -1.750411
75 0.6679659421 0.609437 0.449378 -0.503441 2.628966 -0.429626
76 0.2634366890 0.614334 0.321063 -0.928901 1.109500 0.186469
77 0.2975992517 0.977930 -0.131879 -0.416698 0.578869 1.294762
78 1.0010706628 2.099658 1.079690 -1.984330 0.859729 0.413496
79 0.2762973399 0.365261 0.897135 -0.112966 -0.620403 -0.155153
80 0.8726376449 2.070741 -0.637228 -1.446458 0.027527 1.002374
81 0.2971195827 0.481368 1.017350 -0.861457 0.109057 0.008499
82 0.8448705777 1.435502 -0.152444 -0.794783 1.025178 1.971332
83 0.3292536391 0.749952 -0.101172 0.350463 1.308951 -0.831120
84 0.5283624662 0.099920 1.204364 -1.370009 -0.178606 0.277542
85 0.5818707381 -0.125729 -0.381865 -1.808453 0.370040 0.779216
86 0.4013477677 1.241854 1.274877 -0.329655 0.778492 0.178627
87 0.5242895086 0.709286 0.954024 -0.455728 1.874671 -0.321894
88 0.5322576122 -0.685787 0.872124 -1.649100 -0.060229 -0.143397
89 0.5822343927 1.541504 -0.486145 0.105805 1.137543 -0.443892
90 0.1434562341 0.675027 1.011795 -0.542147 1.075821 -0.695590
91 0.5616704257 1.112797 1.631672 0.510947 -0.369655 0.158484
92 0.4161546645 0.587761 0.245012 -1.483186 1.016782 -1.323963
93 0.2698874045 0.990943 -0.062445 -0.814898 1.015036 0.191129
94 0.3233834226 1.063757 0.205962 -0.370312 0.375772 -0.766763
95 0.5332937200 1.092433 0.122661 -0.343429 1.524240 -1.134288
96 0.4273171645 1.234552 1.502371 -1.039099 0.693737 -0.618963
97 0.2710470636 -0.233352 1.094152 -0.378772 0.512419 -0.611947
98 0.6049491319 1.869171 0.834958 -0.969430 1.226426 -0.424744
99 0.2615318688 1.304936 0.800385 -0.395774 0.471448 -0.810584
100 0.2385449036 0.507075 0.540263 -1.258450 1.182397 -1.134911
101 0.4102005485 0.548341 0.139344 -0.506331 1.434417 0.508376
102 0.4453361264 0.413635 1.556881 -0.818097 0.455683 -1.046513
103 0.5153608712 0.426369 1.178615 -0.492609 0.046858 -1.476977
104 0.2148740143 1.111260 0.506469 -0.295246 0.909390 0.272262
105 0.1385432020 0.576982 0.576974 -0.724296 0.971253 0.212919
106 0.2183931642 1.158771 0.080261 -0.119426 0.882123 0.864811
107 0.3701117428 1.216519 0.212961 -0.409171 1.038604 0.372394
108 0.2574483699 0.867268 0.379834 -0.274975 1.090633 0.168867
109 0.3568852181 1.027634 0.211973 -0.197621 1.166540 -0.411464
110 0.3381335273 1.217029 0.517164 -0.485106 0.306743 -0.511297
111 0.2236502996 0.811787 0.777742 -0.092073 1.251713 -0.184910
112 0.0986982080 0.959959 0.421414 -0.807312 0.680611 -0.881284
113 0.1050523515 1.010578 0.633975 -0.345110 0.701472 -0.144338
114 0.4239527229 1.201735 0.190544 -0.242726 0.429465 0.258795
115 0.2131062376 0.817918 0.145928 -0.327965 0.663871 0.103983
116 0.3129813690 1.060836 0.230229 -0.922456 1.140184 -0.470225
117 0.1591640416 0.828783 0.397529 -0.914205 0.445990 -0.540511
118 0.1724446410 0.336501 0.458726 -1.079892 0.719052 -0.547735
119 0.4139352843 1.352590 0.448663 -0.441970 1.030370 0.096699
120 0.1112396329 1.060301 0.767744 -0.062659 0.805634 -0.566902
121 0.3060676092 1.180812 0.307577 -0.399071 0.696507 -0.037026
122 0.1660748240 1.092741 0.738317 -0.357352 1.042175 -0.578206
123 0.1091938508 0.783000 0.759421 -0.528548 1.136654 -0.715752
124 0.3276948979 1.195318 0.674684 -0.171227 0.181780 -0.329841
125 0.0679295539 0.774538 0.901831 -0.126179 0.860878 -0.200008
126 0.2026890722 0.866534 0.133819 -0.452911 0.767741 0.028188
127 0.0522253883 0.777947 0.614954 -0.589655 0.877006 -0.185844
128 0.0908849016 0.909389 0.585235 -0.684122 0.625348 -0.129147
129 0.1726016197 0.764602 0.686618 -0.331801 1.143736 0.031957
130 0.0547707839 0.818320 0.596217 -0.280651 0.637905 -0.612620
131 0.1634279100 0.929195 1.045608 -0.378749 0.626061 0.142822
132 0.1270977640 1.058712 0.587102 -0.425022 0.887577 -0.371743
133 0.0202126122 0.738917 0.625874 -0.748572 0.688582 -0.500351
134 0.1727612307 0.833378 0.389041 -0.303159 1.024148 -0.585621
135 -0.0035139731 0.862108 0.826370 -1.026742 0.897304 -0.672840
136 0.0515595401 0.882276 0.795519 -0.382963 0.923012 -0.259357
137 -0.0069250912 0.808147 0.745784 -0.886854 0.664893 -0.554992
138 0.1435139014 0.774199 0.448283 -0.519737 0.497588 -0.376616
139 0.0128839247 0.807565 0.819089 -0.536180 0.828916 -0.365012
140 0.0893477209 0.931006 0.737449 -0.633462 0.906202 0.114131
141 0.0056188677 0.713319 0.623260 -0.861349 0.708259 -0.679498
142 0.0954071306 0.573675 0.570743 -0.430346 0.787989 -0.135679
143 0.1264397974 1.132413 0.822250 -0.454505 0.701405 -0.354959
144 0.0354418559 0.685469 0.733286 -0.688159 0.930010 -0.337759
145 0.0199256261 0.741452 0.678441 -0.251888 0.825858 -0.688744
146 0.1007387886 0.552168 0.760043 -0.034964 0.625009 -0.334650
147 -0.0210735852 0.814832 0.775131 -0.921703 0.847477 -0.709836
148 0.1664930433 0.780616 0.453984 -0.379812 0.473814 -0.185487
149 0.0371479455 0.746609 0.619322 -0.475216 0.653508 -0.512163
150 -0.0182964972 0.796088 0.753304 -0.856069 0.771044 -0.636964
151 0.0694559431 0.665703 0.535646 -1.134062 0.606896 -0.399543
152 0.1375764184 0.773901 0.831775 -0.209818 1.137654 -0.410331
153 -0.0118580640 0.796163 0.748616 -0.788734 0.814501 -0.677799
