evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 2.1802489758 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772
41 2.5377454758 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846
42 2.6890583038 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 2.1642351151 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 1.8611069918 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630
45 1.6353695393 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044
46 1.4701250792 4.999134 -4.999134 4.999134 -4.999134 4.999134 4.999134 4.999134 -4.999134 -4.999134 4.999134 4.999134 4.999134 -4.999134 4.999134 4.999134
47 1.4700950384 4.999462 -4.999462 4.999462 -4.999462 4.999462 4.999462 4.999462 -4.999462 -4.999462 4.999462 4.999462 4.999462 -4.999462 4.999462 4.999462
48 1.4700694084 4.999760 -4.999760 4.999760 -4.999760 4.999760 4.999760 4.999760 -4.999760 -4.999760 4.999760 4.999760 4.999760 -4.999760 4.999760 4.999760
49 1.4700783491 4.999670 -4.999670 4.999670 -4.999670 4.999670 4.999670 4.999670 -4.999670 -4.999670 4.999670 4.999670 4.999670 -4.999670 4.999670 4.999670
50 1.4700778723 4.999665 -4.999665 4.999665 -4.999665 4.999665 4.999665 4.999665 -4.999665 -4.999665 4.999665 4.999665 4.999665 -4.999665 4.999665 4.999665
51 1.4700834751 4.999600 -4.999600 4.999600 -4.999600 4.999600 4.999600 4.999600 -4.999600 -4.999600 4.999600 4.999600 4.999600 -4.999600 4.999600 4.999600
52 1.4700787067 4.999656 -4.999656 4.999656 -4.999656 4.999656 4.999656 4.999656 -4.999656 -4.999656 4.999656 4.999656 4.999656 -4.999656 4.999656 4.999656
53 1.4732577801 4.970017 -4.846683 4.846683 -4.970017 4.703085 4.703085 4.703085 -4.970017 -4.703085 4.846683 4.846683 4.846683 -4.703085 4.970017 4.970017
54 1.6488454342 4.777408 -4.984593 4.984593 -4.777408 -1.279320 -1.279320 -1.279320 -4.777408 1.279320 4.984593 4.984593 4.984593 1.279320 4.777408 4.777408
55 1.4611780643 4.997168 -4.562355 4.562355 -4.997168 4.799257 4.799257 4.799257 -4.997168 -4.799257 4.562355 4.562355 4.562355 -4.799257 4.997168 4.997168
56 1.3489396572 4.903280 0.601143 -0.601143 -4.903280 4.976176 4.976176 4.976176 -4.903280 -4.976176 -0.601143 -0.601143 -0.601143 -4.976176 4.903280 4.903280
57 1.4428710938 4.988298 4.509057 -4.509057 -4.988298 4.936816 4.936816 4.936816 -4.988298 -4.936816 -4.509057 -4.509057 -4.509057 -4.936816 4.988298 4.988298
58 1.3666540384 4.842306 1.243723 -1.243723 -4.842306 4.798236 4.798236 4.798236 -4.842306 -4.798236 -1.243723 -1.243723 -1.243723 -4.798236 4.842306 4.842306
59 1.3490064144 4.995299 1.388561 -1.388561 -4.995299 4.376682 4.376682 4.376682 -4.995299 -4.376682 -1.388561 -1.388561 -1.388561 -4.376682 4.995299 4.995299
60 1.3384603262 4.971517 0.533060 -0.533060 -4.971517 4.989628 4.989628 4.989628 -4.971517 -4.989628 -0.533060 -0.533060 -0.533060 -4.989628 4.971517 4.971517
61 1.3392792940 4.974536 -0.152306 0.152306 -4.974536 4.978956 4.978956 4.978956 -4.974536 -4.978956 0.152306 0.152306 0.152306 -4.978956 4.974536 4.974536
62 1.3329248428 4.999453 0.341739 -0.341739 -4.999453 4.661164 4.661164 4.661164 -4.999453 -4.661164 -0.341739 -0.341739 -0.341739 -4.661164 4.999453 4.999453
63 1.3326549530 4.998930 -0.265440 0.265440 -4.998930 4.377635 4.377635 4.377635 -4.998930 -4.377635 0.265440 0.265440 0.265440 -4.377635 4.998930 4.998930
64 1.3236954212 4.997972 -0.515088 0.515088 -4.997972 2.784337 2.784337 2.784337 -4.997972 -2.784337 0.515088 0.515088 0.515088 -2.784337 4.997972 4.997972
65 1.3954781294 4.998116 -0.387278 0.387278 -4.998116 -0.835909 -0.835909 -0.835909 -4.998116 0.835909 0.387278 0.387278 0.387278 0.835909 4.998116 4.998116
66 1.3231613636 4.999956 -0.033142 0.033142 -4.999956 2.105541 2.105541 2.105541 -4.999956 -2.105541 0.033142 0.033142 0.033142 -2.105541 4.999956 4.999956
67 1.3220341206 4.999995 -0.578064 0.578064 -4.999995 1.673151 1.673151 1.673151 -4.999995 -1.673151 0.578064 0.578064 0.578064 -1.673151 4.999995 4.999995
68 1.3215060234 4.998187 -0.388033 0.388033 -4.998187 2.330452 2.330452 2.330452 -4.998187 -2.330452 0.388033 0.388033 0.388033 -2.330452 4.998187 4.998187
69 1.3228569031 4.997313 -0.507842 0.507842 -4.997313 2.587229 2.587229 2.587229 -4.997313 -2.587229 0.507842 0.507842 0.507842 -2.587229 4.997313 4.997313
70 1.3223863840 4.994641 -0.517293 0.517293 -4.994641 2.135445 2.135445 2.135445 -4.994641 -2.135445 0.517293 0.517293 0.517293 -2.135445 4.994641 4.994641
71 1.3212678432 4.998547 -0.333573 0.333573 -4.998547 2.180219 2.180219 2.180219 -4.998547 -2.180219 0.333573 0.333573 0.333573 -2.180219 4.998547 4.998547
72 1.3209989071 4.999237 -0.429572 0.429572 -4.999237 2.061718 2.061718 2.061718 -4.999237 -2.061718 0.429572 0.429572 0.429572 -2.061718 4.999237 4.999237
73 1.3209894896 4.999228 -0.410379 0.410379 -4.999228 2.090505 2.090505 2.090505 -4.999228 -2.090505 0.410379 0.410379 0.410379 -2.090505 4.999228 4.999228
74 1.3209365606 4.999725 -0.458459 0.458459 -4.999725 2.145916 2.145916 2.145916 -4.999725 -2.145916 0.458459 0.458459 0.458459 -2.145916 4.999725 4.999725
75 1.3210201263 4.999212 -0.438960 0.438960 -4.999212 2.115420 2.115420 2.115420 -4.999212 -2.115420 0.438960 0.438960 0.438960 -2.115420 4.999212 4.999212
76 1.3209894896 4.999360 -0.376759 0.376759 -4.999360 2.038086 2.038086 2.038086 -4.999360 -2.038086 0.376759 0.376759 0.376759 -2.038086 4.999360 4.999360
77 1.3208980560 4.999666 -0.417230 0.417230 -4.999666 2.137426 2.137426 2.137426 -4.999666 -2.137426 0.417230 0.417230 0.417230 -2.137426 4.999666 4.999666
78 1.3209042549 4.999834 -0.467525 0.467525 -4.999834 2.088155 2.088155 2.088155 -4.999834 -2.088155 0.467525 0.467525 0.467525 -2.088155 4.999834 4.999834
79 1.3214626312 4.999381 -0.247184 0.247184 -4.999381 2.308365 2.308365 2.308365 -4.999381 -2.308365 0.247184 0.247184 0.247184 -2.308365 4.999381 4.999381
80 1.3208469152 4.999809 -0.402231 0.402231 -4.999809 2.107516 2.107516 2.107516 -4.999809 -2.107516 0.402231 0.402231 0.402231 -2.107516 4.999809 4.999809
81 1.3208246231 4.999877 -0.417117 0.417117 -4.999877 2.101462 2.101462 2.101462 -4.999877 -2.101462 0.417117 0.417117 0.417117 -2.101462 4.999877 4.999877
82 1.3208062649 4.999985 -0.419197 0.419197 -4.999985 2.110840 2.110840 2.110840 -4.999985 -2.110840 0.419197 0.419197 0.419197 -2.110840 4.999985 4.999985
83 1.5205055475 4.429569 4.209608 4.641201 -2.987048 -1.811528 2.585852 2.585852 -4.429569 -3.551547 4.641201 -4.209608 -2.255447 1.811528 4.810387 2.987048
84 1.9598690271 3.562472 -3.777696 -3.136527 -3.153569 -2.374184 3.410572 3.410572 -3.562472 -2.260092 -3.136527 3.777696 -2.972546 2.374184 4.876686 3.153569
85 1.5164815187 4.670044 4.921452 -0.382792 -3.779474 -2.008081 -0.174550 -0.174550 -4.670044 -4.644591 -0.382792 -4.921452 2.640981 2.008081 2.511811 3.779474
86 1.4828274250 4.742792 -4.336329 1.946392 -4.723847 -1.744106 1.243287 1.243287 -4.742792 -4.825080 1.946392 4.336329 3.263235 1.744106 1.286093 4.723847
87 1.6171455383 4.737465 -2.430128 -3.326005 -3.925960 4.414711 -1.938831 -1.938831 -4.737465 -1.569080 -3.326005 2.430128 1.331793 -4.414711 4.016816 3.925960
88 1.5812797546 4.294824 4.939373 4.830455 -4.863359 -1.740373 -2.498828 -2.498828 -4.294824 -3.828715 4.830455 -4.939373 1.133907 1.740373 4.818859 4.863359
89 1.6319962740 4.839051 -4.860278 1.674013 -4.785849 -0.973328 -1.633370 -1.633370 -4.839051 -2.948883 1.674013 4.860278 -4.626834 0.973328 4.661730 4.785849
90 1.5422499180 4.969931 -2.467575 4.037890 -3.878731 3.848346 3.485216 3.485216 -4.969931 -1.217535 4.037890 2.467575 -1.456139 -3.848346 2.523639 3.878731
91 1.3770521879 4.944584 4.115329 -1.254389 -4.987723 -0.546359 3.765674 3.765674 -4.944584 -4.099663 -1.254389 -4.115329 2.767614 0.546359 0.594007 4.987723
92 1.4003374577 4.970412 -0.083273 -0.893343 -4.895860 -2.382602 4.754905 4.754905 -4.970412 -2.895907 -0.893343 0.083273 0.393288 2.382602 2.761216 4.895860
93 1.3496789932 4.995131 -1.223573 -0.195304 -4.712301 3.649073 2.244182 2.244182 -4.995131 -1.551939 -0.195304 1.223573 4.291995 -3.649073 2.795117 4.712301
94 1.3578437567 4.990899 2.981712 0.194765 -4.819134 3.405736 1.961199 1.961199 -4.990899 -2.670639 0.194765 -2.981712 -2.507174 -3.405736 1.559186 4.819134
95 1.3586561680 4.978743 -0.117456 0.145938 -4.904969 4.804208 2.472042 2.472042 -4.978743 -1.445179 0.145938 0.117456 1.477914 -4.804208 3.580470 4.904969
96 1.3866932392 4.999889 0.926553 -0.252297 -4.794579 1.965901 4.849472 4.849472 -4.999889 -1.286758 -0.252297 -0.926553 3.663089 -1.965901 4.085748 4.794579
97 1.2731864452 4.996001 1.087016 0.514339 -4.693674 -0.792619 2.535021 2.535021 -4.996001 -4.879447 0.514339 -1.087016 3.113387 0.792619 2.271748 4.693674
98 1.3392596245 4.975851 1.487554 1.261691 -4.762440 -3.783323 1.958487 1.958487 -4.975851 -4.415399 1.261691 -1.487554 2.361924 3.783323 1.856790 4.762440
99 1.3286839724 4.952192 0.785912 1.220541 -4.771363 1.032670 1.998460 1.998460 -4.952192 -4.636225 1.220541 -0.785912 3.764427 -1.032670 4.704736 4.771363
100 1.3645919561 4.929889 1.420908 -0.380946 -2.762763 0.976221 1.242497 1.242497 -4.929889 -4.974000 -0.380946 -1.420908 -2.543624 -0.976221 0.085844 2.762763
101 1.2655446529 4.951975 2.952215 1.201389 -4.398868 1.091103 4.435712 4.435712 -4.951975 -4.852301 1.201389 -2.952215 4.509401 -1.091103 0.868846 4.398868
102 1.2845126390 4.946331 4.913250 1.923192 -4.291868 -1.204063 2.727344 2.727344 -4.946331 -4.399071 1.923192 -4.913250 4.269491 1.204063 -1.222460 4.291868
103 1.2836920023 4.882733 1.461604 2.244650 -4.665836 -0.912906 3.635323 3.635323 -4.882733 -4.564496 2.244650 -1.461604 3.445516 0.912906 -2.408126 4.665836
104 1.2857674360 4.995709 1.673768 1.243707 -4.855773 -0.582103 4.946271 4.946271 -4.995709 -4.831840 1.243707 -1.673768 4.751758 0.582103 -0.788106 4.855773
105 1.2290873528 4.962291 2.434974 1.575267 -4.220931 2.522700 3.159255 3.159255 -4.962291 -4.985145 1.575267 -2.434974 0.525648 -2.522700 -1.226550 4.220931
106 1.2872314453 4.985229 0.460516 0.495139 -4.929913 0.991482 3.174066 3.174066 -4.985229 -4.786242 0.495139 -0.460516 3.665002 -0.991482 -1.205726 4.929913
107 1.3314626217 4.965303 4.264498 2.369762 -4.402160 1.649543 2.736166 2.736166 -4.965303 -4.580700 2.369762 -4.264498 -3.093362 -1.649543 -2.996244 4.402160
108 1.2826684713 4.986496 4.884443 1.986614 -3.760135 1.938039 3.980100 3.980100 -4.986496 -4.544990 1.986614 -4.884443 0.790818 -1.938039 1.435083 3.760135
109 1.2379677296 4.950526 2.554461 2.270938 -4.794218 1.037491 2.033811 2.033811 -4.950526 -4.849642 2.270938 -2.554461 2.768201 -1.037491 0.088538 4.794218
110 1.2602689266 4.988208 0.587304 2.727772 -4.427451 1.511107 4.096845 4.096845 -4.988208 -4.675743 2.727772 -0.587304 3.320468 -1.511107 0.217297 4.427451
111 1.3109891415 4.886559 2.197984 2.839462 -2.232041 2.968877 2.212752 2.212752 -4.886559 -4.981318 2.839462 -2.197984 0.854519 -2.968877 -4.051868 2.232041
112 1.2297848463 4.997769 2.877293 0.274809 -3.349772 1.675668 4.843553 4.843553 -4.997769 -4.778205 0.274809 -2.877293 0.186252 -1.675668 1.053792 3.349772
113 1.2319518328 4.888546 2.475742 2.985085 -3.694003 0.166349 2.466202 2.466202 -4.888546 -4.951707 2.985085 -2.475742 2.248678 -0.166349 -0.741524 3.694003
114 1.3488303423 4.992823 0.616093 0.366605 0.746899 4.295729 4.629280 4.629280 -4.992823 -4.779047 0.366605 -0.616093 -0.870197 -4.295729 -0.425473 -0.746899
115 1.2167351246 4.983291 2.526825 2.205010 -4.633190 1.716456 3.255094 3.255094 -4.983291 -4.823113 2.205010 -2.526825 1.904799 -1.716456 -1.881923 4.633190
116 1.2248739004 4.984437 2.654733 2.225747 -4.259692 2.669458 4.226211 4.226211 -4.984437 -4.975883 2.225747 -2.654733 1.281426 -2.669458 -0.431256 4.259692
117 1.2084531784 4.901105 1.955263 1.957038 -4.525017 0.741182 4.147629 4.147629 -4.901105 -4.969528 1.957038 -1.955263 1.321340 -0.741182 -0.400996 4.525017
118 1.2040464878 4.983872 2.799988 2.436264 -4.658681 0.491568 4.231939 4.231939 -4.983872 -4.915673 2.436264 -2.799988 1.196431 -0.491568 0.985539 4.658681
119 1.1967182159 4.978219 2.836280 2.148105 -4.819641 0.022709 3.648565 3.648565 -4.978219 -4.842296 2.148105 -2.836280 0.976689 -0.022709 -0.235200 4.819641
120 1.2215067148 4.938123 1.985586 2.807823 -4.520071 1.111283 4.011941 4.011941 -4.938123 -4.960483 2.807823 -1.985586 0.494547 -1.111283 0.912693 4.520071
121 1.2124384642 4.988170 3.575945 1.941087 -4.233902 -0.973692 3.133562 3.133562 -4.988170 -4.737405 1.941087 -3.575945 2.049373 0.973692 -0.416061 4.233902
122 1.1525889635 4.974644 2.877620 2.075418 -2.789710 -1.253858 4.746666 4.746666 -4.974644 -4.861800 2.075418 -2.877620 1.915535 1.253858 -0.360590 2.789710
123 1.1236169338 4.959286 2.490095 2.077589 -1.123684 -2.071321 4.552492 4.552492 -4.959286 -4.589574 2.077589 -2.490095 -0.523895 2.071321 0.723010 1.123684
124 1.0592160225 4.964444 3.739137 2.451127 1.832443 -2.982270 4.262184 4.262184 -4.964444 -4.504584 2.451127 -3.739137 -0.419076 2.982270 -0.740493 -1.832443
125 1.2222501040 4.834600 2.932698 4.254192 4.641425 -4.808386 4.895820 4.895820 -4.834600 -3.911798 4.254192 -2.932698 -0.064009 4.808386 1.649951 -4.641425
126 1.0806014538 4.972622 4.265513 2.180543 -0.105519 -2.768387 4.974559 4.974559 -4.972622 -4.723526 2.180543 -4.265513 0.816202 2.768387 -3.878956 0.105519
127 1.1745996475 4.999639 3.732042 3.293911 3.942505 -3.906049 2.665688 2.665688 -4.999639 -4.108876 3.293911 -3.732042 0.601867 3.906049 -2.926502 -3.942505
128 1.2749506235 4.966692 1.417554 2.169475 4.828974 -0.552449 4.102599 4.102599 -4.966692 -1.190171 2.169475 -1.417554 -1.340432 0.552449 -4.267579 -4.828974
129 1.0967211723 4.912926 4.809190 2.084659 3.310207 -2.418767 4.918697 4.918697 -4.912926 -3.489142 2.084659 -4.809190 0.864958 2.418767 -3.598210 -3.310207
130 1.0960839987 4.755304 3.057958 1.651355 4.815363 -1.640203 4.602490 4.602490 -4.755304 -4.574347 1.651355 -3.057958 -1.403484 1.640203 -4.574174 -4.815363
131 1.1719632149 4.725308 4.879177 2.051417 1.666207 -2.603951 4.187236 4.187236 -4.725308 -4.424214 2.051417 -4.879177 -2.231127 2.603951 -4.016729 -1.666207
132 1.1616666317 4.804941 2.944709 2.167655 3.496703 -2.163992 3.740767 3.740767 -4.804941 -4.356463 2.167655 -2.944709 -2.303710 2.163992 0.431758 -3.496703
133 1.2260767221 4.696979 0.735685 -0.548174 3.100744 -4.495747 3.995683 3.995683 -4.696979 -4.697161 -0.548174 -0.735685 1.655208 4.495747 -2.640159 -3.100744
134 1.0685831308 4.996759 3.527037 2.987957 1.662290 -3.418546 4.689680 4.689680 -4.996759 -4.420559 2.987957 -3.527037 -2.784521 3.418546 -3.457546 -1.662290
135 1.0665202141 4.784594 2.374790 1.371644 3.387928 -3.442214 4.961466 4.961466 -4.784594 -4.892122 1.371644 -2.374790 -3.234171 3.442214 -3.057575 -3.387928
136 1.0080372095 4.976524 3.231904 2.595309 2.330373 -2.600580 4.738796 4.738796 -4.976524 -4.544986 2.595309 -3.231904 -0.621746 2.600580 -1.620757 -2.330373
137 1.0310835838 4.939288 3.330519 3.345027 2.294693 -1.449579 4.996376 4.996376 -4.939288 -4.823312 3.345027 -3.330519 -0.746538 1.449579 -4.300400 -2.294693
138 1.0201723576 4.938787 1.899702 2.361973 4.213916 -3.097975 4.983472 4.983472 -4.938787 -4.509499 2.361973 -1.899702 0.406081 3.097975 -1.703679 -4.213916
139 1.0271220207 4.814450 1.726965 2.212148 2.625942 -2.382893 4.933775 4.933775 -4.814450 -4.885131 2.212148 -1.726965 -0.856229 2.382893 -2.953160 -2.625942
140 1.0501930714 4.933905 1.299988 2.434257 2.053759 -3.613461 4.429066 4.429066 -4.933905 -4.888431 2.434257 -1.299988 0.014712 3.613461 -3.664187 -2.053759
141 0.9943429828 4.972524 3.868833 2.533589 2.946777 -3.675446 4.977462 4.977462 -4.972524 -4.978702 2.533589 -3.868833 -0.156197 3.675446 -3.326294 -2.946777
142 1.0094830990 4.996516 2.971387 1.271243 3.276222 -2.462083 4.898240 4.898240 -4.996516 -4.827700 1.271243 -2.971387 1.826029 2.462083 -2.581321 -3.276222
143 1.0129828453 4.941199 2.433681 2.872030 1.678884 -2.204595 4.793607 4.793607 -4.941199 -4.961269 2.872030 -2.433681 -1.147217 2.204595 -1.313549 -1.678884
144 1.0181510448 4.962064 3.709515 2.146147 1.977065 -2.208684 4.929821 4.929821 -4.962064 -4.763704 2.146147 -3.709515 1.489207 2.208684 -2.787685 -1.977065
145 0.9741139412 4.985574 2.931064 1.782005 3.075104 -2.806484 4.898400 4.898400 -4.985574 -4.910047 1.782005 -2.931064 -0.527777 2.806484 -2.234170 -3.075104
146 1.0548963547 4.999000 4.661509 0.929913 3.980556 -2.527107 4.971977 4.971977 -4.999000 -4.038041 0.929913 -4.661509 -1.125967 2.527107 -2.082895 -3.980556
147 1.0200113058 4.984891 4.185231 2.907370 3.219731 -2.895324 4.771179 4.771179 -4.984891 -4.964511 2.907370 -4.185231 -1.598384 2.895324 -3.898841 -3.219731
148 1.0273536444 4.985445 2.382075 2.030162 1.499079 -3.649803 4.853756 4.853756 -4.985445 -4.617726 2.030162 -2.382075 -1.584243 3.649803 -3.162926 -1.499079
149 1.0189542770 4.937343 2.740929 1.723884 3.579036 -3.440954 4.828575 4.828575 -4.937343 -4.435639 1.723884 -2.740929 -1.731224 3.440954 -1.707903 -3.579036
150 1.0119016171 4.928390 3.362795 2.421638 3.316054 -3.140388 4.838944 4.838944 -4.928390 -4.435924 2.421638 -3.362795 -0.140056 3.140388 -3.230626 -3.316054
151 1.0358479023 4.987462 2.754160 1.058497 2.355673 -1.249305 4.827696 4.827696 -4.987462 -4.659605 1.058497 -2.754160 -0.540189 1.249305 -3.650524 -2.355673
152 0.9881931543 4.958619 2.808709 2.294053 3.386675 -3.210482 4.879859 4.879859 -4.958619 -4.889243 2.294053 -2.808709 -1.336160 3.210482 -3.065515 -3.386675
153 0.9996260405 4.978718 3.144592 1.733127 2.581033 -2.725957 4.525025 4.525025 -4.978718 -4.958633 1.733127 -3.144592 -1.359518 2.725957 -2.060584 -2.581033
