evaluations raw_y x0 x1 x2 x3 x4
46 4.2748820017 -5.000000 -3.799614 -2.391746 3.718851 2.836824
47 4.2879881654 -4.939357 4.743303 -2.082028 -0.825081 -1.658716
48 3.6206710885 -2.077882 -1.983189 -3.638174 3.377793 4.533279
49 4.7234775016 -4.446652 4.118311 0.349896 -5.000000 -4.329151
50 3.6924601065 -3.849456 4.388421 2.470688 0.983536 -2.119574
51 3.4768908915 -2.583318 -5.000000 -3.008721 3.531515 3.944107
52 3.5664901141 -4.770904 -2.734772 -0.587206 3.561315 3.489208
53 3.5835907238 -1.604820 -0.584245 -1.319241 0.907771 1.954023
54 3.5998025196 -3.594677 5.000000 0.498621 0.329710 -2.504892
55 3.5093075514 -3.741392 -5.000000 -1.562476 3.512093 4.425744
56 3.5060258931 1.311941 -1.359310 0.420143 -2.189658 -0.625111
57 3.5482366047 -1.915294 5.000000 -3.345522 2.886615 -4.090693
58 3.7529817304 2.270564 2.415316 1.914688 -1.373372 -1.952618
59 3.8733810155 -2.734416 4.492045 -1.839795 2.729281 3.414482
60 3.4463757816 -5.000000 2.721418 1.399845 0.052254 -2.996299
61 3.4209844456 -1.111477 -5.000000 -1.490951 5.000000 -1.808118
62 3.5394220644 -1.833114 -4.864120 -0.346194 4.689450 0.685045
63 3.4962183040 0.282224 -4.328914 -0.586896 3.644575 -1.680010
64 3.5467082790 -0.508124 -5.000000 -2.131333 4.741377 1.397807
65 3.7211702432 0.519444 4.598802 -1.427284 2.357299 -3.510061
66 3.7032226111 -0.853418 0.403965 -1.083552 5.000000 -1.344248
67 3.4758039566 -5.000000 4.044641 1.715204 0.641453 -4.542872
68 3.5365156595 0.028764 -0.376341 0.465687 0.262683 -2.117004
69 3.4306274940 1.097578 -5.000000 -0.386314 1.187232 -1.085824
70 4.2809354318 1.164344 -5.000000 -1.868394 2.556450 -1.476245
71 3.4603680419 -4.809258 3.510163 -0.111333 -0.097719 -1.990743
72 3.4707112487 0.321046 -3.692871 -0.009420 0.984644 -0.862861
73 3.5120639721 1.263628 -2.679188 0.060821 0.871073 -1.818557
74 4.4136507299 -1.795630 -5.000000 -1.064291 3.480877 -1.659980
75 3.4826688298 1.489234 -5.000000 0.931599 0.071570 -0.475069
76 3.6252536386 1.308393 -5.000000 0.149631 5.000000 -1.140115
77 3.5825830817 1.206124 -4.375337 1.552368 1.618715 -0.671705
78 3.4619373635 1.230561 -3.494845 -0.235891 -0.667725 -0.294663
79 4.3647729828 -5.000000 3.034711 0.866398 -0.234014 -4.225201
80 3.7059983447 -1.894430 -4.477570 -0.692101 5.000000 4.251099
81 3.7107822710 -5.000000 5.000000 2.068479 1.419949 -1.190688
82 3.6603053708 -0.146452 -2.179581 0.344595 1.926155 1.184574
83 3.4933705849 2.673900 -4.287757 2.133072 -1.772771 -1.481383
84 3.5197615972 2.380622 -5.000000 0.994306 -1.543368 1.044401
85 3.4850492982 1.724347 -3.502998 2.447392 -1.233275 -2.363028
86 3.5441814037 2.642410 -3.409386 1.591486 -1.354241 -1.029034
87 3.5267010447 1.132931 -5.000000 1.350935 -0.457647 1.010379
88 3.6339690521 -1.332348 -5.000000 -1.009737 2.861737 5.000000
89 3.7463569917 -2.044961 -1.898389 -0.921023 5.000000 2.985599
90 3.5268599105 0.630696 -2.432798 2.037739 -0.553730 -1.641631
91 4.3403583637 2.237845 -5.000000 1.078974 -2.583662 -0.981229
92 3.6398837032 1.971269 -2.777215 1.905161 -0.066277 -0.376371
93 3.5732658433 0.316444 -0.762347 3.296008 -0.232104 -3.503513
94 3.5975679746 3.462450 -5.000000 3.543437 0.267079 -2.595927
95 3.6262870677 1.220616 -5.000000 -0.596147 0.369327 4.348031
96 3.6043492066 1.011021 -1.394714 1.049796 -0.223892 -0.608202
97 3.6238953477 -2.605514 -5.000000 0.599765 2.292215 5.000000
98 3.6774252597 -4.857887 -5.000000 1.383473 5.000000 5.000000
99 3.6019535846 1.034792 -5.000000 3.100457 0.274112 0.369195
100 3.7337257612 -2.707904 5.000000 5.000000 -0.156955 -4.306300
101 3.5898971816 4.174119 -5.000000 0.079939 -0.034015 0.279427
102 3.5115517624 3.437197 -2.436500 1.981720 -0.296496 -5.000000
103 3.5441364778 2.250029 -1.694140 0.299620 -0.404790 -2.010524
104 3.7222925457 4.773477 -0.987680 5.000000 -1.221614 -5.000000
105 4.3147579721 1.571300 -5.000000 3.473828 -0.015955 -5.000000
106 3.6887462430 2.910380 -2.038812 1.373119 -0.216584 -0.240458
107 3.7166159699 -0.814666 -5.000000 0.924291 5.000000 2.323153
108 3.6721378191 -1.476849 2.401568 1.473716 0.764789 -1.760033
109 3.6418032779 1.675738 -5.000000 0.813238 0.809417 2.402608
110 3.8053271453 -5.000000 0.154670 0.065406 4.266201 5.000000
111 3.6868972746 -1.157645 5.000000 -2.097510 5.000000 -5.000000
112 3.7367606243 5.000000 -1.791209 1.959543 -0.717706 -1.551539
113 3.6367902088 2.673402 -2.718298 -4.229900 -0.140250 5.000000
114 3.6120846397 -3.440179 5.000000 -4.913278 5.000000 -1.633475
115 3.5467116149 1.956346 -0.666276 -0.198529 -0.432965 -2.158772
116 3.8299316058 -2.820540 5.000000 -1.070776 5.000000 -1.052858
117 3.6041156875 1.658526 -2.558164 -0.625302 -0.139700 1.493242
118 3.9543185950 4.930872 1.949927 5.000000 -3.937432 -0.008212
119 3.7787977301 -5.000000 5.000000 4.613842 0.306486 -1.048155
120 3.6192239343 -2.421986 5.000000 1.032316 1.568003 -5.000000
121 3.6643185135 1.241684 2.593812 3.303270 -0.916577 -5.000000
122 3.6199450180 5.000000 -2.997566 -1.807410 5.000000 -5.000000
123 3.6427580772 3.250340 2.472762 -5.000000 5.000000 -5.000000
124 3.4832026785 3.693979 -4.090887 -2.900794 -0.387470 0.714860
125 3.4797115181 2.765992 -2.754319 -2.506740 -0.431942 -0.124117
126 3.4403645716 3.082899 -5.000000 -2.753907 -0.331570 1.040643
127 3.4667564497 2.315547 -2.712973 -2.368357 -0.461526 -0.123702
128 3.4728169191 2.144757 -2.812688 -2.150486 -0.452431 0.060127
129 3.8314112849 0.562776 4.860635 4.447558 -2.391759 -2.389132
130 3.4483668817 2.415529 -5.000000 -2.292347 -0.275004 1.375126
131 3.4476016225 2.245584 -5.000000 -2.098292 -0.264753 1.323049
132 3.4490608152 2.135686 -5.000000 -1.908099 -0.255024 1.266804
133 3.4951808765 1.789632 -2.869064 -1.534619 -0.438369 0.359382
134 3.5022446287 1.765498 -2.982011 -1.391115 -0.419615 0.497718
135 3.4491659574 3.852247 -5.000000 -1.924497 -0.276663 -0.409285
136 3.4760287552 2.549844 -5.000000 -1.368708 -0.205837 0.888327
137 4.2637088049 4.545330 -5.000000 -5.000000 -0.854858 1.885081
138 3.5029689026 1.623875 -3.515885 -0.555669 -0.243110 0.178030
139 3.5044845517 1.667214 -3.533254 -0.544041 -0.237915 0.170321
140 3.5027363601 1.742435 -3.633506 -0.522735 -0.225444 0.121108
141 3.5405437266 -0.443219 -5.000000 -2.283927 1.084173 5.000000
142 3.4785983193 2.116569 -5.000000 -0.407186 -0.028707 0.242432
143 3.4727544632 2.642997 -5.000000 -0.344316 -0.068720 -0.442128
144 3.5077211755 1.517624 -3.504108 -0.662590 -0.220521 0.466842
145 3.6380776482 -0.828611 -2.000034 -2.700301 1.143703 5.000000
146 3.4760889404 2.771995 -3.946758 -0.504612 -0.239702 -1.215902
147 3.4795622931 1.588753 -5.000000 -0.610239 0.043037 0.923870
148 3.4783014998 2.993676 -5.000000 -0.308505 -0.047354 -0.721580
149 3.5357917370 -0.643684 5.000000 -5.000000 3.890713 -5.000000
150 3.4747085770 2.291412 -3.413821 -0.584301 -0.367004 -1.093218
