evaluations raw_y x0 x1 x2 x3 x4
56 -26.8697994876 4.960010 -4.979147 4.980507 -4.644047 4.997152
57 -25.0937738133 4.995465 -4.859454 4.954103 -4.990510 4.470464
58 -26.1920968624 4.998552 -4.876667 4.865423 -4.964907 4.957656
59 -27.4914219984 4.996280 -4.913159 4.936102 -4.879587 4.989472
60 -27.1019035795 4.974591 -4.879325 4.943459 -4.897541 4.972638
61 -27.4537930650 4.989658 -4.937119 4.987283 -4.697165 4.973205
62 -27.9802147174 4.972593 -4.892565 4.993435 -4.912595 4.984500
63 -27.2664486810 4.962757 -4.790386 4.988162 -4.965181 4.953521
64 -28.1847702955 4.986645 -4.945658 4.975668 -4.965699 4.999631
65 -28.2496676445 4.990458 -4.940302 4.998604 -4.811681 4.993400
66 -28.3467255859 4.995491 -4.848524 4.998262 -4.929427 4.993592
67 -28.3647462124 4.997405 -4.983065 4.991161 -4.998163 4.959540
68 -28.3170352070 4.992345 -4.849456 4.993967 -4.961185 4.998069
69 -28.5524910160 4.997090 -4.993345 4.990749 -4.972904 4.986900
70 -28.7072921546 4.999933 -4.956344 4.998251 -4.939640 4.991766
71 -28.6675309149 4.998180 -4.933621 4.997875 -4.952840 4.994388
72 -28.5993901746 4.995776 -4.972134 4.993675 -4.977890 4.991126
73 -28.5133455601 4.995280 -4.985329 4.995847 -4.989738 4.974175
74 -28.7096780616 4.998855 -4.993946 4.997715 -4.990185 4.988621
75 -28.7160262952 4.997532 -4.964167 4.996322 -4.976790 4.998439
76 -28.7571564403 4.999656 -4.991413 4.997209 -4.967776 4.995011
77 -28.7706870594 4.999889 -4.955603 4.998582 -4.997762 4.995959
78 -28.7010884989 4.995964 -4.994880 4.996536 -4.954381 4.997996
79 14.5808105416 0.195421 -2.191505 0.529837 -4.119459 4.961313
80 18.9843411216 0.532786 -2.302913 0.456808 -1.697210 4.645379
81 18.0771972550 0.842122 -4.649400 1.604053 -1.856377 1.242596
82 8.6886308746 4.893398 -3.946109 1.192222 -4.514060 3.570308
83 5.3549323591 3.793292 -4.387306 3.831161 -1.832098 1.403092
84 18.8433457672 2.721447 -4.873127 3.717662 -3.296573 4.517715
85 -13.7162821491 4.858383 -4.517722 4.894158 -3.308887 3.951031
86 -21.4935511666 4.916266 -4.688262 4.886594 -4.892902 4.288713
87 -23.7616895673 4.910723 -4.804181 4.997952 -4.428308 4.926346
88 -23.5953023520 4.997848 -4.427364 4.964328 -4.923467 4.590778
89 -24.9283751112 4.925118 -4.916311 4.985359 -4.959706 4.580013
90 -26.7401646088 4.971493 -4.934454 4.943052 -4.865752 4.912819
91 -25.8487630984 4.948290 -4.668040 4.970586 -4.996581 4.900232
92 -25.5902212964 4.964941 -4.567246 4.959205 -4.980597 4.996021
93 -25.0222654124 4.985382 -4.684784 4.909445 -4.808490 4.860173
94 -27.5476538671 4.949686 -4.993605 4.978838 -4.984371 4.987332
95 -27.5125844355 4.963877 -4.890916 4.976074 -4.977644 4.967536
96 -27.4022025350 4.998982 -4.987767 4.979246 -4.888139 4.838107
97 -27.2236898316 4.968228 -4.735742 4.999609 -4.981081 4.945452
98 -26.9058071175 4.976992 -4.990745 4.989841 -4.950618 4.788355
99 -27.9835180685 4.969425 -4.983118 4.986467 -4.962953 4.983103
100 -28.4289417211 4.990010 -4.926825 4.997844 -4.912063 4.988013
101 -28.4156293650 4.998822 -4.930120 4.986142 -4.930439 4.987277
102 -28.4521419769 4.985440 -4.902372 4.999668 -4.997219 4.993706
103 -28.2458345832 4.988780 -4.880771 4.994517 -4.966696 4.977105
104 -28.7747583656 4.997939 -4.999756 4.999407 -4.981617 4.995805
105 -28.7041038070 4.997041 -4.998001 4.997028 -4.928419 4.997241
106 -28.5354157712 4.997358 -4.995516 4.989895 -4.943912 4.987121
107 -28.6976098276 4.998696 -4.985066 4.992882 -4.981265 4.998853
108 -28.6022888529 4.994866 -4.982019 4.999312 -4.977150 4.979754
109 -28.7391501275 4.999565 -4.973891 4.996948 -4.979163 4.994199
110 -28.7255662818 4.997244 -4.934103 4.999315 -4.977047 4.999084
111 -28.7523922734 4.999172 -4.947973 4.998442 -4.967882 4.998172
112 -28.7285181015 4.998168 -4.968542 4.999385 -4.962848 4.991808
113 -28.7802054532 4.999855 -4.974080 4.999435 -4.971124 4.993917
114 15.9284104004 3.463685 -2.133298 4.650369 -2.494630 1.830736
115 19.5888072404 2.145490 -4.608959 3.079824 -3.635237 1.988361
116 17.1072578327 0.095401 -4.902951 3.447170 -3.423157 2.678137
117 20.6880815588 0.258589 -2.662306 4.421180 -2.377883 1.889147
118 17.3870169901 4.656801 -1.723384 3.339512 -2.384061 4.562323
119 -22.2024973845 4.878963 -4.861859 4.775198 -4.995017 4.897313
120 7.1049623430 4.784177 -4.655444 2.693320 -3.983795 4.939335
121 -22.6116928273 4.862721 -4.617302 4.997205 -4.628077 4.589587
122 -21.4731237532 4.932794 -4.894091 4.960211 -3.995391 4.774554
123 -20.7887787877 4.808678 -4.999528 4.918592 -4.184246 4.660104
124 -24.7439509360 4.923913 -4.828102 4.908557 -4.779193 4.864970
125 -25.7640822111 4.983046 -4.819476 4.868765 -4.976173 4.945776
126 -24.6247373504 4.966809 -4.495136 4.958984 -4.911105 4.993292
127 -25.1397381459 4.938875 -4.598284 4.966731 -4.868822 4.975697
128 -25.7269891039 4.993628 -4.998373 4.979048 -4.928422 4.501557
129 -27.5269076615 4.961945 -4.975109 4.991245 -4.790686 4.963108
130 -27.3672335191 4.996910 -4.953954 4.955231 -4.851028 4.914714
131 -27.9967600691 4.983816 -4.909541 4.981441 -4.983580 4.972248
132 -27.6263749437 4.985618 -4.760404 4.996425 -4.904050 4.987691
133 -27.3616476539 4.961175 -4.973004 4.968745 -4.997794 4.958915
134 -28.1628872536 4.988619 -4.937442 4.998165 -4.814005 4.983631
135 -28.1658608014 4.996937 -4.881221 4.981941 -4.912978 4.986583
136 -28.5034449603 4.991004 -4.985673 4.991761 -4.970911 4.992486
137 -28.2196836731 4.985891 -4.986162 4.995526 -4.835314 4.980740
138 -28.0474165695 4.997213 -4.920060 4.959461 -4.964952 4.997961
139 -28.6161347577 4.997878 -4.989197 4.998852 -4.987023 4.975253
140 -28.5538731832 4.991106 -4.985255 4.997365 -4.999555 4.986518
141 -28.5390616608 4.998780 -4.997178 4.999884 -4.998938 4.960210
142 -28.6939894635 4.995653 -4.989197 4.996945 -4.946368 4.997858
143 -28.5441889747 4.989456 -4.971710 4.995450 -4.946072 4.996387
144 -28.7504376656 4.999792 -4.977837 4.996513 -4.992591 4.995714
145 -28.7505272260 4.999692 -4.982845 4.996581 -4.980170 4.995576
146 -28.7274148565 4.998088 -4.950834 4.998723 -4.957130 4.996964
147 -28.7108279102 4.999597 -4.951407 4.998828 -4.963458 4.989761
148 -28.7132171024 4.997865 -4.984215 4.999470 -4.957018 4.988840
149 14.8539516151 3.652838 -4.016123 0.584671 -2.017661 3.233147
150 18.0463446130 3.935700 -2.343678 3.601375 -4.294197 4.410641
