evaluations raw_y x0 x1 x2 x3 x4
1 4639.0980800000 1.866379 3.815412 -3.534862 -0.933646 -3.903662
2 -5601.2118319589 -6.076518 3.139661 7.496126 7.762799 15.699955
3 -6382.6506129983 -1.738103 -2.281876 6.526147 9.100971 15.639112
4 -6378.6313310492 1.519352 -6.692561 4.786606 -4.428847 8.418780
5 -5930.9281111955 -15.480635 3.651321 16.416258 -3.374289 27.993015
6 -7072.7773474476 -14.935587 -2.018802 9.437004 -15.903322 24.032274
7 -7809.3790952171 -20.648400 -6.043265 17.149443 -20.120609 27.372405
8 -5887.0520915630 4.407101 -10.631206 0.323977 -22.505859 30.831932
9 -7809.3790952171 -23.011874 -12.636577 17.308599 -34.535409 9.620412
10 -6276.6411986970 -25.738215 1.851078 19.018138 -38.597014 16.095943
11 -5911.7381110085 -45.056196 4.643538 23.568070 -34.010948 31.326720
12 -7083.2922639663 -21.719366 -2.318740 28.742753 -27.486550 45.420475
13 -7809.3790952171 -22.217378 -27.081705 16.607109 -31.050014 42.658817
14 -7809.3790952171 -23.699362 -9.876605 18.618948 -19.127598 36.130656
15 -7383.9221079384 -11.193780 -22.367005 5.206462 0.152131 45.872382
16 -7809.3790952171 -13.033076 -9.371991 20.262699 -19.101062 53.978744
17 -5880.4219816007 -57.322054 31.710575 14.717507 -28.827380 61.973767
18 -8191.1406193642 -19.116590 -13.289394 -2.446645 -20.958008 47.481379
19 -8219.3334824821 -28.026304 -17.251685 -14.462244 -14.972033 50.371499
20 -5910.8278344610 -36.173579 12.303867 -23.936312 -3.071411 63.966006
21 -7684.1995162720 -47.459748 -11.160077 -22.707998 34.606454 32.629957
22 -7809.3790952171 -26.963293 -27.857353 21.597734 -10.956584 74.187149
23 -7809.3790952171 -38.702433 -14.968158 10.434417 -3.844851 9.481501
24 -8219.3334824821 -20.851125 -10.946170 -27.018231 -26.867117 65.883070
25 -6109.7260747920 -23.438937 2.783035 -7.717946 -5.174898 48.337381
26 -5969.3337222147 -60.292590 42.082398 -20.088688 -17.957864 14.938734
27 -8219.3334824821 -11.500878 -41.791461 -41.258970 -35.822893 33.956408
28 -7873.7001767206 -38.164974 -7.449356 3.195835 -7.802787 24.632628
29 -8233.3933457075 -62.551624 -34.338621 -50.467877 -5.647709 4.560250
30 -6238.7624184447 -45.160672 2.419868 -24.667998 -15.986558 59.794867
31 -8219.3334824821 -52.417613 -34.753921 -93.012192 -6.587858 37.247363
32 -8219.3334824821 -76.569041 -46.656890 -66.094537 -18.346236 14.926137
33 -8278.8480730973 -20.428960 -21.638939 4.052042 -71.474770 2.930091
34 5382.1360000000 -51.157579 -55.443216 -31.338117 -54.815379 -10.724368
35 5143.9427000000 -67.995565 -34.774313 4.781673 -80.782194 -53.352637
36 -4705.4193511803 14.629631 11.006176 -38.410118 -48.895199 27.454974
37 -8219.3334824821 -24.605657 -22.560462 -7.609533 -17.819907 12.698499
38 5382.1360000000 -9.627083 -20.596204 -31.294064 -65.607897 -45.608545
39 -4705.4193511803 38.267597 36.262053 -37.166118 -37.875953 28.822015
40 -7809.3790952171 -21.322835 -13.655647 17.987159 -49.170459 55.259785
41 -6657.2245792120 1.273447 -85.185907 -3.404588 -54.892881 12.428699
42 5113.0825000000 -10.559525 5.523682 31.898183 -93.154854 -32.378968
