evaluations raw_y x0 x1 x2 x3 x4
1 1.3263468884 3.865954 -0.890574 1.043044 1.300187 -0.826171
2 4.9104249931 5.000000 -5.000000 -5.000000 -5.000000 5.000000
3 3.5283296481 -5.000000 -0.666070 -1.613174 5.000000 -5.000000
4 3.3311966255 5.000000 -5.000000 5.000000 -1.095736 -0.738536
5 4.3849107696 5.000000 -5.000000 5.000000 -2.814525 5.000000
6 4.3570921652 -1.860862 -5.000000 5.000000 5.000000 -5.000000
7 3.6638708391 1.357288 5.000000 5.000000 -1.928720 -5.000000
8 4.1031878347 5.000000 -5.000000 0.559392 -5.000000 5.000000
9 3.6405578001 3.807755 0.565108 5.000000 -3.548485 5.000000
10 2.8605745591 0.673675 -2.798371 5.000000 -0.015922 -5.000000
11 3.6300024634 5.000000 -2.301834 4.042217 0.208693 5.000000
12 3.7401951590 5.000000 -5.000000 1.874380 -4.037254 -2.479633
13 3.5968550139 -2.211137 5.000000 -3.571872 5.000000 -2.985360
14 3.7983862693 -3.866326 0.428713 3.717618 5.000000 -5.000000
15 4.2221845731 -4.376505 5.000000 -5.000000 2.654816 -5.000000
16 4.9104249931 5.000000 5.000000 5.000000 5.000000 5.000000
17 4.2922740930 -2.536724 -5.000000 5.000000 5.000000 -4.503622
18 4.1246077607 -0.190743 -4.447346 -5.000000 -5.000000 -5.000000
19 2.1125513895 2.262122 0.586401 3.406938 -1.473199 -3.465539
20 4.7510630804 4.540328 -5.000000 5.000000 5.000000 -4.237703
21 2.7504287171 1.693129 5.000000 0.371996 4.508116 -1.329547
22 3.2336449384 5.000000 1.292934 3.483078 3.823318 -3.299433
23 3.0633537098 1.802032 2.536735 1.606266 -3.946560 5.000000
24 2.1821757072 5.000000 -0.722934 -0.175516 2.185370 1.479597
25 2.8826661375 -5.000000 5.000000 -2.476219 1.291696 -0.670824
26 3.6053249450 5.000000 -1.283203 5.000000 3.112327 -5.000000
27 2.2133517855 4.356300 -1.321955 -2.903053 2.602324 -0.745715
28 2.8836282457 5.000000 -0.186756 -1.327019 4.096980 -3.099027
29 2.7777021155 -5.000000 -0.422268 -0.973825 2.691170 5.000000
30 2.7547934599 5.000000 -1.491634 -1.965533 3.428478 -2.173819
31 3.0238306081 5.000000 -3.296157 1.955583 -1.655460 3.484600
32 2.6144142245 2.111396 1.075505 -2.718299 3.623352 -3.700140
33 2.0686763273 4.642679 2.152365 0.448307 -1.760495 0.651320
34 2.2581836874 1.364925 -2.092777 1.832514 5.000000 -0.747202
35 2.2565153092 3.933931 1.302745 1.192847 3.190216 2.381324
36 2.7351887552 2.891283 -5.000000 -1.389423 4.894736 -0.926585
37 2.7473590748 3.041966 1.944374 0.796854 -3.784062 -4.483618
38 2.5885260175 4.883148 -1.053100 4.577437 -0.481443 -1.578168
39 1.7391791766 1.716869 -2.155467 -3.553733 0.363085 -0.952197
40 3.8438528444 3.534710 4.332216 5.000000 -0.524281 -5.000000
41 1.6128877174 3.624926 0.024236 -1.047682 -0.670249 3.018979
42 1.1501336323 3.354696 0.424040 -0.803680 1.187156 -1.493827
43 2.3942530874 2.014031 2.717396 -3.560702 1.782791 -2.198769
44 1.3627019515 4.178153 -0.254014 0.917761 -0.678222 0.804001
45 2.1867448619 3.297520 -2.213134 0.546597 0.792425 -4.884009
46 2.0237342213 4.014669 2.422206 1.741452 0.436100 -1.205360
47 2.0661070815 3.436656 2.840209 -2.118134 0.433569 -2.847580
48 0.8815098867 1.004457 0.825903 1.793312 0.865253 -2.924091
49 2.2929872608 1.307507 1.781337 1.539722 3.141513 -4.241583
50 1.8983160314 0.539048 1.305937 2.430623 0.941848 -4.997438
51 2.9226864758 4.796254 0.443206 1.972145 1.865519 -3.956378
