evaluations raw_y x0 x1 x2 x3 x4
1 3.6472570896 0.580028 4.879480 -4.732473 -1.252321 2.196762
2 3.7421991825 3.468623 -1.086433 -0.844177 1.151876 1.267623
3 4.4924097061 1.224383 -4.123513 -2.372766 -1.519912 -1.145001
4 3.5675969124 -0.307730 0.202214 2.149419 -2.913935 -1.468594
5 4.2532696724 4.431398 3.958695 0.821936 2.192475 4.927371
6 3.6399731636 -3.806565 3.800305 -0.485616 -3.240237 2.399536
7 3.5978899002 -3.470882 0.552848 2.772962 -0.030090 0.920175
8 4.1933374405 1.607139 2.502074 4.796259 -0.234925 4.292785
9 3.8358542919 -2.071892 1.532773 3.837943 0.200609 1.695786
10 3.8945081234 -1.274101 -3.690867 3.562365 4.277523 3.366638
11 3.8939988613 2.444815 1.339895 0.258461 4.151348 -1.356563
12 4.0598764420 1.406274 2.061133 3.739003 3.619098 -0.098833
13 3.5108306408 -4.806767 4.781254 1.130303 -2.687330 -0.994197
14 3.8388772011 -2.213060 0.803404 3.102684 0.752412 3.772704
15 3.8421177864 -1.410389 -0.113781 -0.949670 4.340399 4.593721
16 3.9764785767 1.675022 4.245129 -1.028084 4.548633 -0.252083
17 4.3235592842 -2.605366 -2.142795 -1.920313 -3.467538 3.996542
18 3.4225156307 -0.186781 2.867296 -4.734430 -4.910715 1.960300
19 3.6995604038 -4.625181 -0.690571 1.429284 4.033692 1.180803
20 4.4189252853 -2.786900 -4.303056 -2.882693 3.187362 0.644704
21 3.7783703804 0.383719 -3.394636 0.013406 4.832917 2.851596
22 3.9372525215 3.721447 -2.238498 0.949856 2.275309 4.712507
23 3.9181377888 0.849952 3.011497 -3.827665 2.396946 4.387249
24 4.4130640030 -1.043867 1.073194 -4.054552 1.914235 -4.883484
25 3.7899096012 2.986206 -4.019432 -0.353815 3.761318 1.913663
26 4.0226755142 3.195485 4.434398 1.201885 1.728807 -0.430888
27 5.5465431213 -3.760566 -1.820540 -3.631382 -2.084964 -2.687404
28 3.5182003975 -0.501332 -0.221149 3.452370 -1.843179 -1.080242
29 3.7217423916 -3.025897 -0.763108 3.232164 0.109049 2.944135
30 4.8005142212 1.803040 -4.336944 -2.137929 -2.223757 -2.783816
31 3.8029990196 4.952043 2.140211 2.537845 -0.823644 -2.976437
32 5.3080120087 -3.596205 -2.943043 -4.531313 -0.652474 -3.101597
33 4.4751648903 4.312583 -0.543920 -2.003614 -4.571295 -4.361842
34 4.5586566925 0.723778 -4.509230 1.708220 -2.031056 -3.901542
35 3.5567967892 -0.429947 -3.915713 0.102349 -0.927620 3.470607
36 4.3001861572 -1.883272 -3.121976 -1.184924 -1.097700 1.622072
37 3.9080636501 0.087690 1.854505 -0.226057 2.016368 3.051082
38 4.5344357491 -3.389343 -2.482499 -4.891100 2.503725 0.457522
39 5.2008934021 -4.114146 -4.620831 2.376786 -4.161187 -2.394484
40 3.4988334179 2.652809 -0.340095 -3.138195 -0.193650 -3.346123
41 3.3951466084 -0.726866 2.398899 -3.031837 -1.709241 -1.703722
42 3.5330581665 3.994026 -1.399898 2.303333 -3.031096 -3.774955
43 3.3964934349 -1.774684 -1.546115 -1.386476 -0.586546 -0.794452
44 4.5768232346 -2.593106 -3.546287 2.982434 -4.241614 -0.060654
45 4.6404762268 -4.980057 1.258906 -4.428109 1.646119 -1.889180
46 3.4252519608 4.153542 -1.246066 -1.579528 -2.421281 -1.955885
47 3.7318041325 2.561794 3.323415 2.683323 -4.701916 -1.638594
48 3.8348271847 -1.262158 -2.759908 2.017541 2.758315 4.779675
49 3.4695789814 3.292897 -1.512324 -4.121703 0.514543 -2.212839
50 4.1277728081 4.676588 3.250109 0.673482 3.278618 0.812986
51 4.8044795990 -4.209425 -1.680698 -2.603678 1.300177 -2.121458
52 3.7769486904 4.512526 0.166858 1.898997 -4.747646 1.476910
