evaluations raw_y x0 x1 x2 x3 x4
1 16.1746139773 2.009371 -1.637822 1.751462 0.676083 1.277944
2 -14118.9777323110 2.088478 -2.878772 -2.014022 -3.176725 1.628321
3 -250.4104417990 0.880360 -3.575620 1.459805 -1.645209 0.583031
4 -111.7706744609 -4.189083 -1.806053 3.539762 0.814958 1.840044
5 -7479.6076083666 0.141436 3.761139 3.064232 -2.858240 -4.086886
6 115.7145114522 2.238398 -2.624291 -1.373991 -0.518600 4.667706
7 6011.8098011316 -1.132763 0.989785 2.422613 3.816507 -3.388562
8 18808.9444659644 4.672976 1.067192 1.224670 4.680251 0.253855
9 101.3966054344 3.926257 0.616970 4.624610 -0.704770 2.049197
10 -4081.3183744823 4.113404 -0.239270 0.410584 -2.561180 2.852911
11 288.4606791893 1.291067 0.452686 4.199742 -1.215006 -4.572336
12 -173387.8733045218 1.092227 3.834436 0.149879 -4.850376 -0.975013
13 396.7325238812 1.498245 2.464895 -3.710833 -1.425845 -4.835459
14 276.2014711452 0.259890 2.824322 0.482389 1.905305 4.110895
15 131.4651450366 -0.764456 -1.038684 -3.343338 -0.844348 3.044060
16 37.3191291868 2.432993 -1.456387 2.691868 -0.195455 3.558930
17 -26.6975391469 -4.025307 -1.364825 -2.615858 1.305395 -0.535873
18 -4390.1406254800 -2.853893 -2.100784 -4.206943 -2.616264 3.939692
19 36.0134211998 2.501870 4.229153 1.653395 0.079465 1.239968
20 55.7773771187 -1.702999 4.172130 -0.484866 -1.011949 -2.930911
21 -1479.9780672799 4.295535 -0.731703 -1.573721 -2.163363 -2.647618
22 8883.0390039652 -0.625546 2.045848 -4.570752 4.083677 3.717177
23 289.9373490354 -2.270551 -4.896106 -2.125436 -0.870743 4.307694
24 -66169.7395468692 -4.241578 -4.113653 1.100442 -4.130246 -3.132686
25 105.5774913290 3.165739 -3.441062 2.921841 -0.275823 0.617874
26 184.4654474344 0.539650 0.215241 -2.901118 1.557137 2.490508
27 941.8419370938 3.631262 -4.837154 -4.676076 1.227888 -4.296158
28 -2500.4640058731 -3.533485 1.650107 -2.368622 -2.340129 -2.063633
29 119.8946026877 -2.079676 -2.760253 -3.036240 0.510321 -1.447261
30 -38486.3041523592 0.810286 4.799808 -4.198626 -3.773538 -1.710246
31 -30609.1343376400 -0.478605 3.007935 3.463245 -3.624418 0.177438
32 5832.4719777734 4.510802 -0.096803 3.759489 3.798015 2.632457
33 4254.7487389443 0.014052 1.349883 -0.063004 3.579931 3.359856
34 3006.2183037094 -0.102732 3.603541 -0.414890 3.297882 -3.817846
35 219.5141024808 -3.684720 -2.498473 -3.582989 -0.368269 -3.565433
36 -110333.9337295496 -2.449983 -3.327796 -0.907247 -4.499594 -2.857498
37 1650.0272262749 -1.533179 -0.445845 3.178927 2.904333 -3.259747
38 387.9257477578 -3.079971 0.127300 -3.827820 1.940666 2.210386
39 -340.0145798181 -2.635132 -3.034299 -0.648678 -1.735999 -3.430964
40 65.9960662658 -0.373085 1.893779 -1.036804 1.405408 -0.126738
41 -178.6577105191 -4.836244 0.547875 2.022973 1.080073 3.517442
42 12170.8110581348 2.974170 2.271887 3.955279 4.348611 2.365249
43 16624.0055505801 -3.377596 -4.639896 4.844043 4.575662 -2.586414
44 -8798.9792555661 1.258228 -4.051586 2.832517 -2.941841 -3.769447
45 -81303.7776709258 -3.467844 0.771764 -3.138144 -4.277763 -4.647546
46 -128665.2892587862 4.377509 -4.364678 0.748172 -4.617078 -1.275333
47 143.9389725774 4.736636 3.967095 -2.249362 0.970271 -1.627087
48 8060.1037263518 3.748540 3.227829 -4.893571 3.958921 -4.960032
49 305.8794155932 -2.977595 4.457244 -4.423138 0.000017 3.258290
