evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
128 2.6702860098 -0.364830 0.711024 -1.845280 -1.852180 0.718330 -5.000000 -5.000000 -5.000000 -0.275345 -1.159238 0.781727 -0.074149 1.520336 5.000000 5.000000
129 2.7811007132 5.000000 -1.450717 2.631495 -4.769236 0.271497 -3.553633 -2.115678 2.133111 -4.128573 -5.000000 -1.098365 1.118906 5.000000 3.164253 2.500030
130 1.0522918546 -3.036036 4.380299 3.074174 -1.795004 2.023105 5.000000 4.121660 -0.423079 -2.212699 -0.908283 -2.915659 -0.590925 -3.400322 2.647624 -5.000000
131 2.4304945507 -3.353970 0.471298 -1.971835 -0.254714 5.000000 4.710447 2.932896 -1.146538 1.260839 -5.000000 -1.569485 5.000000 -5.000000 4.337672 -1.656774
132 2.7964211832 5.000000 -5.000000 -1.353443 5.000000 -2.797306 -1.962875 -0.668974 0.810492 -0.604582 -0.075855 5.000000 -3.575214 5.000000 5.000000 1.769199
133 1.7809288466 -5.000000 1.353877 1.674156 2.517088 -5.000000 5.000000 5.000000 -0.884916 -0.156694 -0.137170 2.166421 -1.043343 0.383574 2.001723 1.282690
134 2.5937082635 2.252722 -0.122006 5.000000 5.000000 -0.418807 0.416329 3.078192 2.514377 -0.006732 -2.092722 -1.204629 0.173800 -5.000000 -2.564227 -3.691065
135 2.0735445232 5.000000 -1.604766 -2.011995 0.149050 1.097342 3.213743 3.772620 5.000000 -5.000000 -0.015987 -0.796241 2.473580 -0.788006 -2.773558 0.334126
136 1.9902566958 0.402860 2.206044 -1.259722 -2.345595 -5.000000 -2.333464 -1.364959 3.830641 1.595332 -2.457791 -0.205454 -2.794385 -4.248333 -3.916532 -1.260629
137 1.3864080254 0.846128 0.733910 -0.270105 1.346966 -0.532579 5.000000 -5.000000 -2.260435 5.000000 0.133562 1.461132 -0.503263 0.833638 -0.693315 4.238453
138 2.0452140220 2.413036 3.748755 -2.221265 2.070846 -3.658770 4.905025 3.236657 -0.858172 -2.835293 5.000000 -0.714334 -1.220059 -5.000000 5.000000 -5.000000
139 1.2170833136 0.730325 0.646441 4.174047 1.678068 5.000000 5.000000 2.110212 3.053125 -1.023063 0.184026 5.000000 -2.923816 -0.736279 5.000000 -0.413460
140 2.9544692968 -5.000000 1.786938 1.012440 4.133503 4.936018 5.000000 -5.000000 -4.205747 -1.336694 2.823262 4.148273 -4.293639 3.413465 5.000000 5.000000
141 2.0005834003 5.000000 -1.214972 -2.096832 1.189204 0.804839 5.000000 1.822163 -2.392781 2.048573 -1.297528 2.197888 0.310681 1.036130 -3.036940 -2.474547
142 0.8104441291 1.341961 -1.041938 -2.660352 -0.267412 -5.000000 0.558904 -5.000000 -1.381334 -2.780477 0.404232 -2.283761 3.927897 0.442994 0.669738 3.417007
143 1.5916234612 -1.872685 2.087657 -2.866512 -2.518964 5.000000 1.215221 5.000000 -0.311935 -2.653737 0.434762 -4.867382 1.754574 0.808882 -1.526160 5.000000
144 2.7023016545 0.188683 3.267505 3.475613 -0.857310 -5.000000 5.000000 -5.000000 5.000000 -1.323378 -0.512068 4.759942 -4.204793 -3.982688 5.000000 5.000000
145 2.5400411941 -0.699164 -2.211355 1.531168 4.565510 2.440076 5.000000 5.000000 3.325278 -0.778654 -1.068331 1.071183 2.413098 2.716718 5.000000 5.000000
146 3.1101089664 -3.254316 -1.863383 -0.603257 -1.724195 -5.000000 0.583338 0.792428 -1.823162 -5.000000 1.165406 -5.000000 2.918408 -1.810056 -0.078522 -3.000409
147 1.4338302252 2.805152 -0.524933 2.234374 -0.589833 5.000000 1.075534 0.381893 1.075033 -5.000000 -3.163336 3.807831 5.000000 5.000000 -0.402010 5.000000
148 2.9532176884 -2.082360 2.513390 -2.051190 -2.938172 5.000000 -1.881216 -3.139802 -0.102380 -4.798361 0.120875 -3.411902 5.000000 -4.543883 -5.000000 3.062746
149 2.5735533423 2.194032 0.196646 -5.000000 0.581837 0.162901 -0.979586 -5.000000 -0.715185 1.054454 -4.393087 2.566413 1.325814 0.549791 -3.187794 2.461313
150 1.5787737742 4.135279 -0.474573 -0.153395 5.000000 -2.946360 5.000000 3.583566 2.637192 -5.000000 1.753043 -4.255449 1.069986 3.656181 3.783351 -3.011897
151 2.0798497242 5.000000 2.434137 1.526905 -1.685923 -2.742687 -5.000000 0.468922 -5.000000 5.000000 -2.050113 -3.832982 -2.120019 4.675890 -0.948093 3.186881
152 1.1067426683 2.817271 3.514331 1.284860 3.845739 5.000000 1.538927 -0.474150 -2.088941 -1.866450 0.023810 -2.753466 1.219328 -5.000000 -3.607298 -3.919271
