evaluations raw_y x0 x1 x2 x3 x4
1 4856.3076583496 -4.257134 -4.464202 -1.730369 1.910922 -3.710830
2 3078.6348100593 -22.172772 -5.134717 7.877916 2.590573 -2.064166
3 -9489.2313683589 -37.489300 0.574999 18.480585 -10.576597 6.329364
4 8469.7061760009 -37.932500 -2.686368 19.469959 -6.124479 -6.199643
5 2581.3558505728 -36.990108 0.678862 17.121538 -17.878959 -1.853478
6 -33294.2816058734 -47.205774 5.469652 12.777098 -6.551454 -2.395558
7 3567.2222535431 -53.777724 -5.879564 21.089464 26.807124 12.523038
8 -13157.9345154675 -34.560116 -9.592800 21.959560 -19.187146 5.816880
9 -7623.5872737741 -56.829832 23.990666 12.688731 -6.110553 12.376441
10 4352.7973802177 -46.477422 6.640840 -7.025632 22.963193 15.966656
11 20348.4483224299 -67.566430 -10.902630 17.723684 6.780288 -12.585697
12 -13074.5563190976 -50.813855 21.273501 -1.466000 -4.166198 1.411643
13 5641.6179336423 -59.128531 32.739562 21.115131 -27.308484 6.107070
14 -29296.2154355332 -45.159481 3.000906 7.547690 -28.752233 3.985382
15 -38298.3085430349 -22.898493 -16.827250 7.762693 4.965293 17.867573
16 13728.9960580023 -28.467925 -34.569165 23.371284 43.154744 15.312261
17 -47435.0779691687 -48.844647 -9.189852 -2.339281 -8.582379 17.637664
18 12778.2691419894 -58.430949 -2.631478 28.477418 -5.082090 39.880844
19 5364.8437283224 -55.380865 -13.840888 -14.321686 11.495504 7.076973
20 -128559.4621698340 -72.831620 0.861789 14.686977 -19.836499 32.573160
21 -53921.9451517045 -89.383342 6.121855 20.937495 -14.298138 22.920284
22 -102148.8277414532 -63.052140 -14.426138 8.583053 -22.892898 -2.762364
23 35207.4377393100 -60.062604 48.040210 55.073872 -34.866953 40.798324
24 64819.3510700773 -79.949373 -9.640215 -52.291649 -37.119812 30.558172
25 64583.5761867415 -27.201541 2.692274 22.646239 -9.678014 58.347717
26 -74983.0585754047 -71.844047 -22.606789 5.756279 -4.186556 5.126920
27 18152.2960570210 -30.698136 3.033369 -11.936761 -45.313257 15.137841
28 -8255.7809964467 -54.917117 12.705665 -9.038247 8.505163 6.152245
29 150269.1695725217 -14.102365 19.270425 71.276045 -103.113250 25.163038
30 -35505.6956198963 -43.421220 7.854579 38.999440 -7.727750 20.971717
31 -62048.5773789711 -98.503388 24.786051 7.012543 3.121039 -5.875253
32 57120.3650800626 -59.394150 -7.521260 31.810820 -7.604386 57.903347
33 -30518.0100973581 -118.063859 52.321598 20.540152 0.615825 27.678596
34 20361.2198402453 -36.574905 29.151910 60.731028 7.905652 23.498418
35 146222.8196624313 -55.599700 -6.642720 -14.461053 10.926915 74.679636
36 32016.0574066049 -39.614295 2.817606 24.497246 -17.391793 46.071858
37 -56413.7559258370 -92.971132 0.519656 -3.895333 0.054035 19.687558
38 42440.4978159544 -60.278217 -11.367788 26.379034 -3.954828 52.915797
39 41864.5777225668 -44.933753 -15.611624 6.874228 -9.832731 49.184137
40 -59020.7477304144 -107.481960 28.591012 1.234474 -21.394897 23.961864
41 52272.4942115006 -62.973222 -27.639952 36.778498 -7.039363 55.625175
42 140263.1883085567 -68.509845 -16.459584 11.778317 -4.662173 77.992762
43 -71998.0550753345 -54.960203 -13.485244 23.782468 13.294628 26.740365
44 -5430.6424361226 -86.145047 15.216247 25.194015 -7.234475 9.968204
45 15816.1491201896 -46.843588 5.000037 29.356235 -25.296181 36.939158
46 -18246.6146867691 -68.201124 22.189664 18.103968 -53.498337 15.623974
47 26018.9855657815 -96.775015 42.305232 -2.940481 2.249751 44.451237
48 3693.2583762533 -75.863198 -10.508189 12.004594 -39.242008 28.670725
49 48302.4761855167 -72.540643 -19.173192 -3.492282 -29.132559 47.948230
50 10750.9784454006 -74.537161 1.727666 30.714141 -25.092199 39.136540
51 68272.8720999949 -63.656132 21.519960 -3.929673 -19.204599 56.730543
52 -54417.5598633315 -95.606485 -0.060347 23.738660 -24.706784 19.904238
53 -22855.0367833838 -78.844815 19.761569 -6.599722 -7.647388 12.061168
54 36236.8523984123 -67.661210 -28.114584 6.491148 10.357462 47.295398
55 -94010.5836715055 -86.663273 -14.370974 11.878436 -13.048378 26.170990
56 20167.1619485784 -78.218186 -6.897923 35.040217 -36.656672 41.097599
57 51133.0657386841 -60.733255 16.293597 23.852775 -32.214424 52.804113
58 25318.5356640702 -59.097519 1.820607 5.114216 -12.425892 43.571355
59 -18824.9594842966 -71.710653 10.085144 25.444093 -18.109175 3.700336
60 -143526.8483175241 -81.654199 8.057504 11.072225 -11.383956 34.713204
61 5566.8481978821 -69.918369 20.776720 15.166237 -7.178914 37.021960
62 -67079.9912802609 -89.863844 10.107753 21.723976 -14.827547 26.029813
63 -96221.7163552317 -81.163886 1.966247 2.395389 -14.588196 27.771691
64 784.5978210683 -85.660065 1.213020 4.157571 -9.649704 33.769283
65 -70813.8206814991 -84.821494 10.257785 1.335486 -12.619305 24.492462
66 -40452.4457488473 -78.948564 6.722315 9.275947 -19.658745 14.878001
67 -92309.7118118442 -93.884592 9.043891 13.458155 -14.872488 28.855463
68 -139996.3144334971 -82.100492 5.271305 12.778351 -12.665452 34.325798
69 7691.4461834314 -80.392926 17.214969 4.358524 -7.013329 37.641739
70 4540.4146665705 -78.876778 4.565954 8.989658 -16.408448 36.237156
71 3822.0921730646 -81.684359 8.811932 13.711891 -0.495228 36.705827
72 4467.4062248076 -81.879135 8.501975 5.023373 -9.715458 36.091041
73 4604.4374265156 -78.832567 4.830530 12.336755 -5.043794 36.913966
74 -110942.4039763690 -90.958988 5.036881 8.488909 -5.190646 31.434370
75 12639.6893315201 -80.128433 1.093917 4.784386 -6.598703 39.743004
76 3429.7444088006 -80.155255 6.272133 18.309295 -12.732712 37.421738
77 8667.2148108193 -80.731774 12.147392 12.984745 -15.343604 39.799732
78 -111330.9095965640 -81.599490 4.354686 16.523014 -11.764858 31.295373
79 8033.7965454339 -83.890504 3.400975 4.706018 -12.200153 38.008460
80 4865.4446570678 -83.613111 6.028717 14.448308 -12.517872 38.314390
81 11196.3146334271 -80.651348 9.016230 5.628710 -13.648367 39.641763
82 1984.1299724303 -81.598110 7.819543 8.462689 -11.280183 35.399206
83 257.0197292188 -79.739083 11.861171 14.811210 -5.657946 35.037626
84 2.1363158647 -77.380453 10.539530 8.128383 -13.189188 33.529107
85 3446.3791529377 -81.724379 7.304928 10.611267 -11.020360 36.672126
86 956.5261236729 -82.971348 8.741606 10.026552 -8.882602 35.289135
87 3798.8671933572 -85.405019 4.606272 7.994151 -7.404112 36.619980
88 9849.0846405489 -79.219862 7.356430 8.726410 -12.949268 39.375504
89 -109801.2983969031 -81.740027 10.584987 17.169950 -12.793127 31.340983
90 -103052.2659751880 -81.092301 3.502468 10.451642 -11.949141 29.709779
91 7940.4943666236 -79.705452 9.213733 11.060220 -14.184751 38.922483
92 -111527.3407895347 -84.701338 6.232528 11.508707 -13.107185 31.062843
93 5429.8753398836 -81.143232 5.941443 10.277012 -11.046881 37.572781
94 -131693.1753314174 -81.689792 5.960345 8.491780 -12.564450 33.220941
95 -143127.4827257090 -82.307512 7.432135 13.799121 -11.320046 34.808160
96 1539.0352464122 -77.917016 9.167700 11.369951 -8.794623 35.131019
97 -131897.3654330484 -79.816892 9.560144 13.937632 -12.430444 33.526738
98 628.4640526728 -81.940248 9.922299 11.317814 -12.151146 35.302892
99 1895.6765108536 -79.312015 10.515765 12.218095 -11.644175 35.803068
100 3119.2478019845 -84.009720 7.386591 9.007795 -9.997984 36.500836
101 -122158.7556596654 -84.297439 6.908790 10.166234 -13.846312 32.264792
102 3205.1915446552 -82.556518 6.397437 10.647268 -11.495000 36.629196
103 -132519.1249924825 -83.117690 6.168872 12.513415 -12.797259 33.560754
104 3876.1201182126 -81.113702 5.122522 12.557310 -13.145631 37.037288
105 1612.6989024780 -84.049623 10.449810 11.771658 -11.160310 36.321742
106 -120802.8201070679 -82.603725 7.541520 12.297598 -12.728183 32.254969
107 -133148.1346125574 -82.625168 6.963741 10.945789 -11.322332 33.618424
108 -127179.7981823828 -82.161166 8.557361 10.967075 -8.916395 33.097391
109 4806.0521315498 -80.783723 6.207870 11.235755 -13.751008 37.323421
110 414.3258766979 -81.735299 7.164945 10.658833 -10.365286 34.863086
111 -142598.5609988156 -83.518774 8.049602 11.232687 -12.053515 34.681140
112 -140862.7888792627 -81.541350 6.092411 9.455686 -12.158185 34.284776
113 1114.2382886824 -80.318750 9.267795 8.926975 -10.515093 34.822707
114 461.5644599876 -82.390946 6.573935 8.734122 -13.068631 34.605353
115 -132793.0786630220 -81.479793 11.602265 10.608159 -11.340310 33.644013
116 1513.1226367201 -80.253258 8.495443 11.577560 -12.049985 35.538606
117 1195.9951424071 -81.310719 7.454131 11.900267 -11.125976 35.524232
118 -132842.3348892476 -82.364101 7.795157 11.774957 -10.835447 33.658067
119 -141917.2649455979 -82.321442 5.811353 11.563674 -11.651810 34.531279
120 3452.7159622949 -81.928811 7.574170 12.703123 -10.315060 37.069880
121 -132328.6988172067 -82.273965 7.520541 11.766548 -11.454200 33.565186
122 26.4001853223 -81.392481 7.904697 10.755046 -10.403804 34.620485
123 673.7391093046 -82.217906 7.919621 9.862704 -11.361599 35.003643
124 1329.2157738556 -81.797242 7.852349 10.158533 -12.186198 35.392048
125 -141053.5226004353 -82.178485 8.648215 10.501499 -11.006488 34.484839
126 1781.6347223344 -81.677511 7.341914 10.319300 -11.133493 35.642095
127 1896.4121722969 -80.782614 8.004735 11.810287 -11.296591 35.869644
128 -138975.1392928690 -81.249916 8.476544 10.694382 -11.400352 34.214196
129 -135597.0710724445 -81.070559 7.639410 11.298923 -10.852150 33.872480
130 -137727.8895526944 -82.586539 7.377611 11.219950 -11.450418 34.131720
131 18.1823321363 -82.685966 7.275168 10.990452 -11.626871 34.868148
132 -140412.9618438735 -81.365276 7.944755 11.051921 -11.090407 34.383336
133 149.5932739093 -81.328672 8.330132 10.802488 -10.627121 34.721193
134 -138476.1090457415 -82.167425 8.746234 11.042350 -11.920321 34.204205
135 1038.7231455993 -81.146100 7.335590 10.921737 -11.538109 35.225913
136 -141064.2396136353 -81.470166 8.173337 11.427657 -11.096278 34.476113
137 457.8667549591 -81.681210 7.898593 10.935076 -11.620149 34.990446
138 -143433.8290884863 -81.923083 8.442580 11.101235 -11.157530 34.733260
139 513.7206979439 -81.768395 6.839086 10.966802 -11.661834 34.992204
140 -142102.4917383883 -82.299894 7.901376 11.253472 -11.106984 34.608222
141 1016.9608049822 -81.329375 8.131752 10.868099 -11.428198 35.270094
142 -141912.1551738805 -81.753331 7.573593 11.360853 -11.568432 34.544311
143 559.3306065696 -81.035093 7.906345 11.095402 -10.750733 34.963878
144 -141534.2624874021 -81.451319 8.560814 11.177128 -11.368703 34.513046
145 -140852.9129400484 -81.547982 8.005993 10.816488 -11.723158 34.406821
146 404.1702413281 -81.590180 7.855366 11.050886 -11.860057 34.963346
147 -140637.3111771136 -82.110234 8.484888 11.211021 -11.048469 34.460867
148 13.6327536342 -81.461521 8.111913 10.970902 -11.727212 34.697103
149 141.5817332106 -81.569834 8.068119 11.047801 -11.718174 34.806761
150 73.3873512263 -81.482299 8.269644 11.107026 -11.314022 34.765567
151 -142697.4871584647 -81.492231 8.123691 11.167540 -11.846573 34.609317
