evaluations raw_y x0 x1 x2 x3 x4
1 5.4602007866 0.248928 0.248928 0.248928 0.248928 -0.248928
2 5.6695370674 -0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 3.0594799519 -4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 4.1672940254 4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.9484543800 2.540968 2.540968 2.540968 2.540968 -2.540968
6 4.3388118744 -2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 4.8896889687 -2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 3.8773634434 1.981064 1.981064 1.981064 1.981064 -1.981064
9 4.4104986191 1.701131 1.701131 1.701131 1.701131 -1.701131
10 5.5436472893 -1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 3.2072129250 -3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 4.0543217659 3.446027 3.446027 3.446027 3.446027 -3.446027
13 4.1361265182 4.252870 4.252870 4.252870 4.252870 -4.252870
14 3.1281752586 -3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 5.6605043411 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 3.1685466766 -3.545840 -3.545840 -3.545840 -3.545840 3.545840
17 3.0688903332 -4.736383 -4.736383 -4.736383 -4.736383 4.736383
18 3.1869475842 -3.361414 -3.361414 -3.361414 -3.361414 3.361414
19 3.0720863342 -4.690129 -4.690129 -4.690129 -4.690129 4.690129
20 3.0888988972 -4.459309 -4.459309 -4.459309 -4.459309 4.459309
21 3.0530552864 -4.979478 -4.979478 -4.979478 -4.979478 4.979478
22 3.0518655777 -4.998829 -4.998829 -4.998829 -4.998829 4.998829
23 3.0518214703 -4.999558 -4.999558 -4.999558 -4.999558 4.999558
24 3.0518069267 -4.999811 -4.999811 -4.999811 -4.999811 4.999811
25 4.7494153976 0.000000 -2.199250 -2.308035 -2.199250 2.308035
26 3.2702751160 0.000000 -4.623318 -4.998693 -4.623318 4.998693
27 5.5618734360 0.000000 -2.256372 -0.031829 -2.256372 0.031829
28 3.2352867126 0.000000 -4.995788 -4.444921 -4.995788 4.444921
29 3.4186968803 0.000000 -2.464822 -4.717375 -2.464822 4.717375
30 3.4355533123 0.000000 -2.251211 -4.737618 -2.251211 4.737618
31 3.2544980049 0.000000 -4.862747 -4.967582 -4.862747 4.967582
32 3.2448518276 0.000000 -4.991714 -4.891206 -4.991714 4.891206
33 3.2342600822 0.000000 -4.999391 -4.405212 -4.999391 4.405212
34 3.2410008907 0.000000 -4.996430 -4.724538 -4.996430 4.724538
35 3.2469906807 0.000000 -4.807216 -4.429934 -4.807216 4.429934
36 3.2545125484 0.000000 -4.804434 -4.794980 -4.804434 4.794980
37 3.2462172508 0.000000 -4.999354 -4.975242 -4.999354 4.975242
38 3.2446429729 0.000000 -4.994642 -4.889827 -4.994642 4.889827
39 3.2500445843 0.000000 -4.874189 -4.791661 -4.874189 4.791661
40 3.2473165989 0.000000 -4.990217 -4.999844 -4.990217 4.999844
41 3.2481505871 0.000000 -4.976431 -4.999124 -4.976431 4.999124
42 3.2452025414 0.000000 -4.990119 -4.902902 -4.990119 4.902902
43 3.2464945316 0.000000 -4.999257 -4.987629 -4.999257 4.987629
44 3.2502629757 0.000000 -4.941635 -4.997843 -4.941635 4.997843
45 3.2468788624 0.000000 -4.996965 -4.998697 -4.996965 4.998697
46 3.2978713512 0.000000 -3.550247 -4.976521 -1.778079 2.631434
47 4.4104342461 0.000000 -1.343994 -4.236573 -2.551669 1.807203
48 3.2874403000 0.000000 -3.959016 -4.206169 -2.885927 3.113205
49 4.5616846085 0.000000 -2.768400 -3.048443 -2.003886 2.139764
50 4.6294679642 0.000000 -2.918718 -1.237153 -1.628812 2.695156
51 3.3522143364 0.000000 -3.895354 -3.024992 -4.178532 4.592474
52 3.2315688133 0.000000 -4.740674 -4.055234 -4.929424 3.917531
53 3.2933063507 0.000000 -4.275638 -4.244620 -3.517416 3.989368
54 3.3400366306 0.000000 -3.892626 -3.678164 -3.197561 4.045655
55 3.3375372887 0.000000 -4.758720 -3.136858 -3.404516 4.427864
56 3.2699174881 0.000000 -4.028406 -4.929061 -4.940096 4.749442
57 3.2698945999 0.000000 -4.027333 -4.329985 -4.745103 4.257546
58 3.3007733822 0.000000 -4.106023 -4.373994 -4.688817 4.950673
59 3.2537498474 0.000000 -4.726495 -4.374334 -4.956974 4.581261
60 3.2850065231 0.000000 -4.031825 -4.717385 -4.483597 4.635704
61 3.2522585392 0.000000 -4.741748 -4.942033 -4.608783 4.660642
62 3.2541141510 0.000000 -4.520425 -4.804895 -4.822503 4.612944
63 3.2674343586 0.000000 -4.572630 -4.651959 -4.708950 4.762189
64 3.2544324398 0.000000 -4.709747 -4.961518 -4.860622 4.860323
65 3.2413477898 0.000000 -4.763488 -4.816610 -4.845702 4.533331
66 3.2481813431 0.000000 -4.755711 -4.977818 -4.961987 4.834893
67 3.2408483028 0.000000 -4.978049 -4.958560 -4.879724 4.764614
68 3.2432103157 0.000000 -4.916454 -4.992756 -4.960488 4.843929
69 3.2577769756 0.000000 -4.752726 -4.867594 -4.943494 4.959707
70 3.2523765564 0.000000 -4.900621 -4.914338 -4.979072 4.993382
71 3.2474582195 0.000000 -4.919795 -4.910417 -4.938352 4.875286
72 3.2514855862 0.000000 -4.916261 -4.931607 -4.889846 4.937426
73 3.2489123344 0.000000 -4.999800 -4.985970 -4.878827 4.960862
74 3.2508924007 0.000000 -4.888142 -4.947862 -4.988660 4.978818
75 3.2503530979 0.000000 -4.977829 -4.879664 -4.975049 4.979864
76 3.2487728596 0.000000 -4.994632 -4.986189 -4.944264 4.996488
77 3.2475845814 0.000000 -4.959263 -4.999758 -4.988162 4.984045
78 3.2500171661 0.000000 -4.941824 -4.939845 -4.998544 4.997393
79 3.2455985546 0.000000 -4.989870 -4.997679 -4.952101 4.938474
80 3.2495145798 0.000000 -4.937363 -4.976560 -4.937511 4.965268
81 3.5956511497 0.000000 0.183804 0.402915 -4.260888 3.243517
82 3.3494577408 0.000000 -4.082764 -3.953394 -0.967228 2.707809
83 3.3884947300 0.000000 -4.475582 0.402495 -4.495425 3.248513
84 3.4078755379 0.000000 0.089133 -4.900488 -3.890499 3.543896
85 3.2674593925 0.000000 4.575040 -4.870234 -4.437063 -3.593863
86 3.6435272694 0.000000 4.299748 -3.906064 -4.359517 4.475705
87 3.4156873226 0.000000 -4.815171 -2.655034 -1.967887 4.602056
88 3.3855686188 0.000000 -3.091490 -4.218355 -3.046726 4.644372
89 3.2628612518 0.000000 -4.017195 -4.530508 -3.339343 3.216121
90 3.2832627296 0.000000 -3.762291 -3.068974 -4.279716 3.139361
91 3.2549834251 0.000000 -4.738133 -4.353927 -4.938861 4.590815
92 3.2511630058 0.000000 -4.614720 -4.790946 -4.424078 4.341598
93 3.3172776699 0.000000 -4.184290 -4.107693 -4.403146 4.988111
94 3.2566680908 0.000000 -4.558644 -4.419568 -4.252950 4.075795
95 3.2868077755 0.000000 -4.152803 -4.641231 -4.707693 4.866970
96 3.2571263313 0.000000 -4.652845 -4.771077 -4.541721 4.559561
97 3.2725651264 0.000000 -4.563504 -4.539668 -4.712343 4.799057
98 3.2602701187 0.000000 -4.630557 -4.815630 -4.523639 4.623535
99 3.2379965782 0.000000 -4.939247 -4.912578 -4.867431 4.647041
100 3.2748825550 0.000000 -4.659105 -4.733193 -4.542539 4.913374
101 3.2643475533 0.000000 -4.802643 -4.778214 -4.755236 4.957434
102 3.2493290901 0.000000 -4.970026 -4.992873 -4.755846 4.874775
103 3.2574894428 0.000000 -4.957541 -4.753129 -4.818841 4.944225
104 3.2490592003 0.000000 -4.947444 -4.757971 -4.949689 4.849076
105 3.2520895004 0.000000 -4.754298 -4.860132 -4.895835 4.807329
106 3.2457861900 0.000000 -4.993824 -4.927433 -4.908557 4.878838
107 3.2464900017 0.000000 -4.997689 -4.933448 -4.995321 4.954593
108 3.2452816963 0.000000 -4.945446 -4.971286 -4.985800 4.910175
109 3.2551782131 0.000000 -4.999609 -4.597895 -4.929228 4.906927
110 3.2670655251 0.000000 -4.928689 -4.258297 -4.936813 4.913761
111 3.2484793663 0.000000 -4.982973 -4.951764 -4.997537 4.997960
112 3.2476186752 0.000000 -4.987168 -4.939298 -4.943172 4.941369
113 3.2502040863 0.000000 -4.970385 -4.939489 -4.948911 4.988120
114 3.2485370636 0.000000 -4.942331 -4.938053 -4.959961 4.941405
115 3.2469890118 0.000000 -4.998997 -4.988210 -4.998672 4.997745
116 5.2645950317 0.000000 -1.949645 -1.171996 -1.905239 1.485048
117 3.6813359261 0.000000 -4.415590 3.717242 0.108704 2.197656
118 3.6561870575 0.000000 -4.267045 2.747180 -2.324286 4.943303
119 4.3011312485 0.000000 -4.514754 2.202694 -1.982558 1.138242
120 3.4892692566 0.000000 -4.758960 -0.900606 -1.239048 4.008940
121 3.2184083462 0.000000 -4.954947 -4.701590 -3.968957 3.525210
122 3.2290949821 0.000000 -3.796016 -4.485442 -4.966209 3.492787
123 3.2658965588 0.000000 -3.692446 -3.575775 -4.772165 3.445764
124 3.2459547520 0.000000 -4.776409 -4.755739 -4.012223 4.037388
125 3.2422871590 0.000000 -4.120888 -4.828955 -4.856989 4.129184
126 3.3146481514 0.000000 -4.101156 -4.015439 -4.106078 4.595617
127 3.2639844418 0.000000 -4.601872 -4.422407 -4.988939 4.759279
128 3.2581794262 0.000000 -4.314095 -4.518096 -4.675565 4.287471
129 3.2724919319 0.000000 -4.248213 -4.713418 -4.431051 4.489908
130 3.2800102234 0.000000 -4.845842 -4.376529 -4.477414 4.891953
131 3.2480113506 0.000000 -4.541343 -4.973254 -4.871833 4.627903
132 3.2631330490 0.000000 -4.554996 -4.579545 -4.933495 4.766151
133 3.2486968040 0.000000 -4.750536 -4.747339 -4.775040 4.591626
134 3.2364699841 0.000000 -4.869589 -4.692219 -4.976569 4.516444
135 3.2565021515 0.000000 -4.580550 -4.665467 -4.825939 4.625119
136 3.2450046539 0.000000 -4.990776 -4.804624 -4.865064 4.764595
137 3.2583184242 0.000000 -4.756834 -4.759805 -4.876937 4.869779
138 3.2480926514 0.000000 -4.827935 -4.986584 -4.812126 4.789098
139 3.2609572411 0.000000 -4.794599 -4.769219 -4.772408 4.887311
140 3.2491140366 0.000000 -4.830139 -4.876505 -4.852626 4.776777
141 3.2495727539 0.000000 -4.886489 -4.939444 -4.882556 4.877645
142 3.2541499138 0.000000 -4.896730 -4.875232 -4.969317 4.999973
143 3.2557308674 0.000000 -4.892407 -4.899586 -4.877178 4.984549
144 3.2479426861 0.000000 -4.975630 -4.875781 -4.902663 4.879767
145 3.2508563995 0.000000 -4.903832 -4.886171 -4.876519 4.882452
146 3.2474141121 0.000000 -4.993693 -4.999302 -4.979443 4.996980
147 3.2366938591 0.000000 -4.987206 -4.999903 -4.997171 4.781498
148 3.2454614639 0.000000 -4.993165 -4.998923 -4.995872 4.966142
149 3.2479255199 0.000000 -4.999943 -4.970701 -4.984375 4.999345
150 3.2469635010 0.000000 -4.999796 -4.992441 -4.996510 4.998709
