evaluations raw_y x0 x1 x2 x3 x4
1 2443.2865138092 -3.164855 3.576390 3.334671 -0.479040 -2.223981
2 3017.0598347616 -10.099274 -8.164458 -9.950194 -11.427307 3.342717
3 3378.9953909179 2.934990 15.543657 -1.660352 7.327168 -3.027423
4 -10913.1773278794 -1.912340 -18.002652 4.601135 3.150429 2.812318
5 2807.1469267064 12.990548 -41.073455 15.616454 -9.206788 21.554259
6 2962.8747620092 2.338629 10.921560 -12.166756 2.365066 -0.587037
7 24954.1832472559 -2.261127 -9.008207 -3.175082 29.886208 -11.116453
8 13108.4006909512 15.121435 -14.188399 3.567997 -16.227017 -6.273324
9 -4745.7968871237 14.325636 -10.717717 9.523077 7.856409 4.875857
10 -3386.8832486002 26.838074 -30.902833 14.607040 2.954263 8.390629
11 780.1548254018 10.298577 -20.519234 2.955904 -4.338926 1.851804
12 3332.6712478715 6.948688 -45.091684 18.017332 8.768992 4.720445
13 4327.5708961305 4.878568 -22.723011 -7.099442 22.369873 1.469439
14 20239.1790645452 -8.739025 -24.194507 13.930412 -5.599142 -12.133032
15 4109.2819858709 11.349800 -16.414766 1.346818 0.852045 -2.982700
16 -14664.2598043311 -3.835230 -20.818334 4.212416 -4.239986 9.144545
17 80.5787449783 -16.421232 -22.790730 -0.467612 -0.882235 1.279094
18 -51196.3537361072 -12.758443 -21.613794 9.782817 1.958772 20.000410
19 -71259.7196688297 -15.165299 -21.755279 10.633960 -8.227905 23.349618
20 10148.4847893367 -29.099295 -17.569867 5.085475 -17.582232 33.837277
21 -49756.4608136306 -30.746536 -22.812236 16.926744 -9.770030 19.459551
22 4802.5795752187 -9.963677 -15.124301 8.193556 -15.613883 28.237375
23 -46973.4457895650 -24.137631 -26.831018 11.259479 3.144513 19.026370
24 2269.1703824830 -4.743877 -22.091061 17.590423 -17.392130 18.187937
25 -57908.0107591179 -19.783535 -28.666209 1.601692 -3.041458 20.462896
26 -61836.0812206389 -16.639747 -22.183726 15.484682 -5.177680 22.106232
27 5539.9851904250 -5.801994 -23.114868 14.708108 -3.219681 33.070323
28 1724.7064075755 -17.063159 -11.287067 12.115091 -17.537976 23.945264
29 1483.9537321922 -11.560383 -20.482305 10.420021 -12.715108 25.431361
30 4605.7021779956 -19.767034 -20.425064 10.039480 -9.079167 31.793264
31 -64631.1784813675 -19.044090 -25.917887 9.722238 -11.479549 22.276394
32 -69775.5975190636 -8.511805 -23.212103 8.492000 -9.008474 23.075768
33 -57706.5387109259 -13.403650 -22.463368 7.942623 -9.531918 21.098356
34 2878.7165924591 -14.584117 -21.026299 23.266819 -14.053078 23.589184
35 -38040.7213793025 -14.045949 -20.112372 12.504793 -2.921842 17.416502
36 -59858.5407455794 -19.687750 -9.176165 2.800331 -1.912189 21.086715
37 -46675.6227424030 -18.658895 -21.092829 11.559427 -9.515945 19.049628
38 -46474.4870606805 -19.658494 -17.694397 13.450059 -13.018319 19.259486
39 -74886.1027650309 -9.224193 -19.734861 10.897172 -7.727319 23.696016
40 1231.5500330733 -11.817340 -22.545033 12.924329 -10.252785 26.225774
41 -51407.5992043085 -14.644786 -18.876231 15.386538 -8.043264 20.288696
42 901.9390571685 -12.917379 -24.194825 10.147979 -8.253402 26.973762
43 56.6166891830 -8.975786 -21.767716 10.109404 -9.117007 25.245302
44 -64455.7020420357 -8.335465 -21.397139 14.989336 -9.424642 22.435151
45 -70900.0901583716 -11.481356 -19.028726 11.096769 -6.956456 23.141907
46 4013.7824889407 -10.506028 -21.908117 13.246932 -12.315658 28.449798
47 503.6419649029 -6.245643 -20.197012 13.841331 -10.978460 24.318861
48 -50816.2487497431 -8.180159 -20.317392 15.156267 -8.485891 20.171841
49 -69275.6933886327 -12.466953 -20.621938 11.197849 -6.931329 22.985934
50 -67732.7939670343 -13.148980 -21.206441 8.596634 -7.552451 22.701563
51 -71483.3935131503 -9.031985 -22.074553 7.978635 -9.015227 23.277406
52 -71555.6014488799 -10.238098 -21.641674 11.081113 -9.218712 23.379771
53 -68523.9681362376 -10.290641 -20.465828 11.193203 -11.413524 22.974935
54 -83630.6611048368 -11.781860 -19.320835 12.748319 -6.348407 24.942246
55 -76792.6490708845 -9.865607 -18.142727 11.920572 -6.313254 23.884896
56 -73426.6400336162 -11.772565 -19.739145 10.986950 -6.336117 23.522511
57 -98759.5224519434 -13.849135 -20.847888 11.669157 -4.786042 26.915992
58 399.5284250469 -13.245118 -19.366406 13.326648 -5.665070 27.927650
59 -88634.3745223999 -13.843704 -20.312183 8.688836 -8.929024 25.660153
60 -99468.6595522155 -13.098373 -19.769490 12.446330 -5.558797 26.952329
61 2533.6110316171 -11.286072 -17.206862 12.647159 -7.990197 29.601398
62 659.3692514874 -14.081441 -19.152514 10.688251 -6.236390 28.326030
63 -97157.4184042307 -14.434510 -19.514799 12.476881 -4.056360 26.688469
64 546.7156916568 -12.438677 -20.475309 14.839732 -5.729955 27.665329
65 -100124.5534207394 -11.657002 -20.317061 11.257856 -5.650891 26.979703
66 957.2955202665 -10.442969 -21.486360 12.327998 -5.659554 28.221763
67 -95604.9549837220 -12.745037 -19.955558 9.722514 -4.605121 26.409407
68 -94540.4983124041 -13.636342 -19.915505 9.322837 -4.611479 26.299964
69 684.2750600721 -11.523728 -21.751312 10.451612 -5.851341 27.988091
70 -91656.5353065809 -11.519167 -21.920374 11.332281 -4.367314 26.005242
71 -98018.9392347367 -12.101014 -20.475066 10.282065 -5.288943 26.727767
72 -90361.4718742621 -10.242708 -20.289533 11.003996 -5.088392 25.723368
73 -96305.3304237929 -11.511562 -19.948713 12.918120 -6.516604 26.555879
74 365.4863414367 -10.775920 -21.465294 10.404502 -4.935275 27.939559
75 -102530.8702514192 -12.247853 -20.332409 10.770227 -5.726491 27.278439
76 -98276.6232626332 -11.229918 -21.093238 9.674213 -5.906359 26.762057
77 -98202.0565194876 -10.875023 -20.767610 11.177091 -5.880456 26.749565
78 325.3185308273 -12.127307 -20.650517 9.787762 -6.911953 27.294219
79 -101602.3703468390 -12.205106 -20.998987 11.064763 -4.652813 27.184802
80 69.7508368433 -12.054060 -20.736707 11.106978 -6.022363 27.289550
81 212.2023065622 -12.065555 -19.677012 10.544462 -5.180523 27.970502
82 450.3638258739 -13.130522 -20.922439 10.596989 -6.026893 27.872826
83 -101858.8934753204 -12.450403 -21.104285 11.599608 -5.611393 27.260049
84 424.0708471323 -10.914437 -20.413732 10.114674 -5.707496 27.855944
85 -100853.0165725903 -11.947497 -20.436136 10.405562 -5.488277 27.063738
86 268.3249899930 -12.349514 -20.222691 9.886264 -6.098565 27.652210
87 427.0520787308 -12.170796 -20.787857 10.993485 -6.105452 27.718157
88 -102299.7171691391 -11.808577 -20.715852 11.376687 -5.166369 27.252814
89 -100408.8920024694 -11.911377 -20.256254 10.355006 -5.493311 27.000033
90 490.4863210956 -11.640144 -20.264994 10.923954 -6.105746 27.817808
91 -104046.6561946585 -11.856568 -19.791599 10.727365 -5.779281 27.411369
92 -100248.2095408600 -11.530024 -20.209665 10.448094 -6.223922 26.983438
93 269.3867142303 -12.011425 -19.862591 10.644280 -6.099701 27.640047
94 971.9169031017 -11.718395 -19.475987 10.568595 -6.547810 28.331770
95 45.3564359922 -12.324911 -19.915661 11.157310 -5.116194 27.750850
96 734.3869600837 -12.367870 -19.937519 11.366297 -5.476392 28.438530
97 -103154.7138081694 -11.485422 -19.499630 10.526916 -5.440611 27.266128
98 14.9131830610 -11.792117 -19.539734 11.339863 -5.805418 27.422185
99 -102122.2228202597 -12.049995 -19.335736 11.135749 -5.859376 27.180713
100 -101845.2224627584 -12.182583 -19.559251 10.226098 -5.363151 27.138483
101 -104305.1539798817 -11.430878 -19.900606 10.854942 -5.619546 27.427767
102 -102242.5959907929 -11.609421 -19.657681 10.856388 -5.283083 27.175353
103 227.5329552710 -11.358354 -19.909712 10.625132 -5.464301 27.789013
104 -104077.2921958604 -11.783785 -19.995108 10.783619 -5.387723 27.414363
105 -103528.3233761675 -11.293432 -20.083126 11.204569 -5.383140 27.342448
106 334.7045614787 -11.635367 -20.075449 10.890585 -5.789220 27.780237
