evaluations raw_y x0 x1 x2 x3 x4
1 -11.0764100724 2.425425 1.870604 -2.746158 -0.712274 -0.801414
2 -12.1818605523 0.836335 -2.666170 -3.390245 3.984212 0.534445
3 -15.7504702965 -1.977080 -1.435065 -2.189109 4.378179 -1.538904
4 -15.4779698950 -3.489376 1.214009 -1.781844 -1.590279 1.670261
5 5.1411801307 2.976748 -0.416395 0.418181 0.130335 -2.975673
6 2.8949814687 2.549190 -0.647109 3.830945 4.170182 -0.927747
7 3.5627466382 0.558912 4.036365 1.139171 2.366604 1.291019
8 2.4821402705 -4.760626 3.892122 4.694860 -1.208430 -4.460863
9 1.9994051854 -4.073606 2.801893 2.466024 0.290894 -0.198658
10 -7.7554373439 4.673958 0.871628 -1.995346 4.782010 -4.806255
11 -7.8126783525 -3.881853 -3.002834 1.373081 -4.334687 1.949966
12 -15.7025535677 -3.975349 -1.859064 -2.427065 1.906447 0.405768
13 0.8254528702 4.072031 2.645096 -1.043022 2.938528 -0.633199
14 -0.1514750635 1.197538 1.131614 3.021725 -4.029143 -4.910361
15 -1.6671682442 0.395420 -4.646138 -1.326191 -3.373352 2.204455
16 -12.0817897885 -2.759835 -3.972176 -1.543177 0.554223 -0.220553
17 -10.5110111207 -1.198066 4.810548 -0.872503 0.876679 0.893811
18 -4.8660374714 0.049401 -2.407776 4.767265 1.743862 2.404898
19 7.3625908243 3.959949 -2.302126 3.326779 0.349841 2.746006
20 -4.0833929800 1.768602 0.619739 -4.172471 4.536221 0.657439
21 -0.4926475409 -3.117421 -0.824291 -0.343725 -0.470856 -4.637360
22 -6.1802171273 2.701779 3.613807 -3.446194 -3.655901 -0.577252
23 -5.3792794311 -0.641048 -0.595373 1.610300 -0.868259 1.133705
24 10.4118933544 -0.197481 3.274913 -0.268843 2.861601 0.223950
25 0.9714774813 -4.570584 2.990374 4.920993 2.327384 -3.539289
26 -8.0637110458 -0.228425 -1.649507 3.589651 -1.874289 1.509701
27 -33.8630298813 -3.163231 -3.507197 2.895284 -3.243120 1.810123
28 -1.3873515634 -0.771882 -4.973018 4.177733 -2.087302 3.538395
29 7.3507124735 3.505105 -1.073379 3.972443 -0.051358 -4.577445
30 -7.9017714571 2.854119 2.307999 -1.444997 -2.500816 -2.139333
31 -7.0418399988 4.499711 -4.817818 1.029291 -2.450608 4.806121
32 -3778.5684084825 -4.392585 0.539918 3.734836 -4.095265 -3.142055
33 9.2322773556 -1.550037 -3.165523 2.611902 4.224348 -2.381060
34 -3.2375377059 -2.637723 4.127756 2.741602 0.717053 1.594294
35 -2.1672438936 -3.695744 3.524807 4.364416 -4.715537 -1.748344
36 -8.5909505029 -2.396048 1.621734 3.441507 3.248427 -2.490847
37 0.4381907718 2.204242 1.786572 4.561238 -2.610608 3.808378
38 -3.0524385991 0.329217 4.910582 -2.306444 1.636605 2.549694
39 -12.8602000773 4.740124 -2.193207 0.599152 -1.433290 -2.763344
40 -15.6441546966 -1.270146 1.287843 -0.666170 -1.018005 -3.379262
41 -3.3598962960 1.029151 -4.358411 -0.163749 3.575215 4.719395
42 -7.3105053737 -1.091674 -1.996644 -3.127808 -1.267944 4.076108
43 -22.3152255039 -2.283996 -3.564133 -2.902363 1.318865 -3.725832
44 -8.7504101745 3.276541 0.384065 -4.457909 3.478689 -1.860822
45 -4.4580241113 4.371965 -0.240697 -0.550730 1.472173 3.379125
46 33.4917751766 4.912990 0.004614 -3.861600 -2.883859 -3.107290
47 -12.5841435525 -0.545304 -1.364493 -4.231731 -2.007454 -1.334615
48 -6.2434517888 -3.562590 2.138097 -4.838131 -3.847851 -1.254334
49 -2.6606179713 1.386354 3.048486 3.162373 -0.101312 4.501065
50 -6.3219005990 2.147799 -2.821267 -2.627247 2.014563 2.694534
51 5.3336624309 3.750515 4.659621 2.587020 -4.313276 4.202323
52 36.1613781240 3.138058 -1.684924 -2.545292 -3.087599 0.002543
53 12.3496006567 -2.963175 2.557674 -3.585271 1.140914 3.055975
54 -3.7096447779 1.835331 -4.252423 1.427798 -4.564983 -3.518379
55 -30.6113407370 4.221784 4.294916 0.946055 3.685290 3.183729
56 1.4662662566 3.661119 4.590791 0.287966 1.129294 -4.303506
57 9.3964770296 -0.906741 -3.920117 2.041915 3.348649 2.888166
58 -6.3604797419 1.404627 -0.998580 0.795744 -2.260772 3.670257
