evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 7.2240567955 0.223543 -4.435692 -0.715295 0.184553 3.974653 -3.835772 -3.023183 -1.422091 -1.501199 -1.531871 2.660909 -4.341542 4.462960 1.846946 1.319112
20 6.5396482398 -2.016350 4.729838 3.648760 -1.066404 -1.354245 -4.148095 1.767134 3.342138 2.699934 -0.670589 -2.223764 -0.392561 1.853189 -0.354124 0.751354
21 4.7457997694 -4.940942 -1.466281 4.983337 -4.290586 2.602905 2.567666 1.924154 2.046219 -0.692301 1.365976 3.276733 4.111964 -3.254427 2.821946 -2.449791
22 3.7008482284 4.824937 -1.674173 -1.336514 3.752001 -3.042899 2.464765 2.560764 2.694796 1.838385 1.076985 -0.459547 -2.778005 -0.850327 -1.807477 4.439652
23 7.3009717350 4.199551 1.259946 4.492156 2.144077 1.832982 1.404681 0.550087 -4.073082 2.961976 -2.434010 0.844638 3.520375 -2.056767 -1.389869 -4.816055
24 -0.0015394012 -3.277885 0.181285 -3.160158 -2.508315 -1.571547 -3.635012 -0.745586 0.570409 -4.209996 -0.947094 2.283889 -2.399441 -3.681578 3.972731 -3.471032
25 3.1790503085 1.785467 1.031855 -0.089207 4.877286 -0.196633 0.478402 3.257984 -0.229802 -0.039021 -0.363970 0.734418 -3.455461 2.988166 1.336277 -4.187220
26 10.2273022364 -3.777973 -0.696311 1.652944 -0.899900 2.911194 -3.991170 4.744493 -4.556927 -4.433060 -2.300696 -4.689514 -1.289122 1.072967 2.117746 -4.506733
27 1.3980985192 1.449741 2.072272 -3.650776 -2.599323 0.760390 3.906452 -2.909536 0.223698 -2.317079 -4.978366 -4.099797 -2.116373 3.096852 -0.995553 2.307094
28 3.6260305554 -0.542393 -4.902500 2.683733 -4.504606 -2.798021 -1.809658 -1.617760 2.402011 1.300257 2.487947 -1.490839 1.485956 4.999100 -3.184029 0.850179
29 5.2872828844 3.168434 4.501257 2.107524 -1.521064 -1.810675 -3.090467 0.260786 3.840762 3.226828 -1.033786 -4.806427 -0.997907 1.890034 3.650783 -4.109827
30 1.8098324200 -1.132151 3.690038 -4.169403 -2.883713 -2.706609 4.930599 -1.442048 -3.617918 -3.841162 1.925196 1.074345 -4.274184 -2.173651 -4.286021 -0.598379
31 -1.3529533263 -4.631229 -3.584283 -0.881197 4.173993 4.477213 -0.756971 3.216199 3.951011 -4.625093 4.060440 -3.608500 3.865903 -1.681050 0.923892 -2.308305
32 6.3498135559 1.077336 -3.202917 -1.822839 -4.063029 3.121882 3.838094 -2.209294 -3.081775 0.436768 0.194132 -2.644890 -2.670030 0.971636 -0.749488 3.128707
33 -2.7514577234 2.199817 0.041972 -4.954844 3.288724 -0.620147 2.305625 3.850361 4.331701 4.157642 -4.074041 2.400835 1.104735 -1.220477 -4.593232 -2.091424
34 6.9696560688 0.994930 -4.048179 0.712414 0.476776 2.516049 -1.179788 2.358528 1.274945 4.975898 -0.214696 2.998630 1.785053 1.637616 -1.920821 -2.895902
35 9.8049655767 -1.444233 2.116745 -2.230462 -0.345969 3.235360 -4.377040 0.985966 -1.743751 -3.539389 4.583194 0.340953 2.800866 -3.106222 -1.100411 0.493272
36 2.8535180843 4.543583 -4.736106 4.227084 0.671492 2.293032 -2.512182 -3.316082 3.648937 -2.547647 2.111334 4.859889 -1.059231 2.567205 -4.077189 -4.762051
37 9.2740888280 -4.316384 0.739812 3.029963 1.897042 4.173332 4.698287 4.506212 -3.827704 1.206010 0.516660 1.340308 2.506933 -4.780781 4.240400 -0.478298
38 -5.2215742086 3.904965 -2.975791 2.276608 1.619735 -2.509508 -2.857793 -2.509616 4.367485 4.551276 -3.322552 -3.100953 4.014349 -4.435602 -3.253348 4.091191
39 4.8869619083 -2.524295 -0.253208 1.300468 3.593618 0.007528 0.236883 -4.020535 -2.945742 -0.967972 -2.859164 -0.855467 4.431220 0.386465 3.059581 4.749127
40 7.9726142746 2.635136 -3.253422 -0.488288 1.130275 4.904725 -2.635484 2.885955 -0.724446 0.165279 3.655958 0.020511 -4.789830 0.744073 2.453953 0.226920
41 13.2477696294 0.551323 3.972084 3.282236 -0.293523 -4.616998 1.067144 0.605305 -2.050776 0.776190 -4.577362 -1.263259 2.080056 -1.556695 3.763217 -3.368752
42 2.9316492158 0.078504 -2.195357 4.576622 -0.085989 0.790450 -2.117843 1.155271 2.231810 -3.307608 4.852237 -0.731919 0.264250 -4.213485 -0.089172 -0.787911
43 5.9731461212 -4.476929 2.984249 -2.824815 -0.563505 -2.200872 0.068999 -4.424637 2.941178 1.506882 2.813021 4.561811 1.264343 -2.535969 1.096591 1.940523
44 -1.1021437869 -0.112035 4.179386 3.803162 2.793026 1.092530 1.954727 -1.087431 -1.583344 -0.266849 -3.480475 1.543138 0.986778 0.169912 3.383084 2.403386
45 -1.4997288457 -0.642773 -0.512169 -0.141958 2.686333 3.700985 -1.596946 -4.962344 -2.506700 2.420487 2.574488 -0.285152 4.692113 4.263123 -0.226816 3.844045
46 4.5048734827 1.922158 -3.290792 -0.764578 -3.229934 -1.816822 0.140925 4.712519 4.691422 1.646586 -1.100068 -2.530343 4.991119 -4.324381 -3.843583 4.976300
47 1.9414626343 0.022654 -2.880904 1.817647 -2.534976 -4.592861 -4.856703 -0.073877 3.486234 -2.396803 -3.303204 2.909339 -2.135200 -4.290512 -2.809621 3.939281
48 -0.6301137028 0.596511 -3.757177 3.953988 -2.553046 -1.581814 -3.129244 -4.365955 4.206308 4.310488 2.230545 -2.508054 1.576324 -4.569286 -3.109298 -0.323768
49 3.1764884147 1.857257 -2.816624 4.131227 1.151565 -4.746375 -1.600355 2.847202 4.900867 3.657734 2.378626 -0.534789 1.071675 -4.575542 -4.510466 -1.275378
50 6.6679474497 -0.690120 -2.477124 -3.899184 4.137347 -4.527046 -4.814476 4.898912 4.327190 2.573561 -4.471935 -1.618280 2.352872 -4.619947 -4.868185 3.109523
51 5.3305534337 2.362176 -2.843602 -1.355737 2.744066 -2.229133 -2.495809 -4.726755 4.217616 3.283157 -3.464800 0.898829 -3.216509 -4.211516 -3.919378 3.564141
52 7.3938556586 0.701261 -3.765177 -4.585924 2.381966 -2.723198 -2.582946 -0.741176 4.714424 -1.741142 -2.124990 2.357045 1.156788 -1.888420 -1.969523 -2.427194
53 3.7966613993 1.823991 -3.673296 2.973400 2.983112 -3.485915 -2.989336 -2.409267 3.313642 2.140029 1.827764 2.436443 0.531190 -1.400605 -2.210121 4.643286
54 7.4358616330 0.456484 -4.988719 4.397983 -2.085434 -3.455868 -3.481860 -3.877036 3.615989 0.471127 1.111414 3.649223 -2.148413 -1.265777 -3.663873 -2.840560
55 -1.3285486988 -3.587483 0.420888 3.883794 -3.069584 -1.713001 -2.193728 -4.823265 3.130909 2.529310 3.745819 2.352393 -2.607962 -2.108205 -3.758682 -0.682780
56 1.1937323497 2.131500 -3.962365 -0.699179 -3.829766 -1.620164 -2.986026 -1.041533 4.281820 -1.564276 -2.854403 -4.985589 3.920845 -3.822676 -4.168439 0.417417
57 -0.1748546852 2.351029 -0.909806 -1.424561 -2.318221 -2.732150 -2.356373 -1.000760 4.332223 4.234382 2.938938 -3.263066 4.198606 -1.580503 -2.643466 0.064634
58 11.6909685092 -1.364106 2.350035 0.571687 4.979559 -1.672046 -2.316516 -0.837796 3.564995 2.907263 -4.874499 -2.812267 4.620202 -3.427663 -2.315758 -0.193070
59 3.1284480217 -2.965331 -0.721654 2.040951 4.768631 -1.943400 -3.008353 -0.695925 4.757435 0.951088 -2.409221 -1.906489 1.868675 0.157406 -3.816857 4.351660
60 -6.7275413376 -3.767596 -3.696582 3.844017 -0.909404 -3.078728 -2.677382 -2.931787 4.831786 4.688313 4.238787 -4.730019 3.833089 -3.612065 -4.010427 -1.742277
61 -0.2594562701 -2.643858 -4.333493 2.383168 -1.097528 2.635570 2.213744 2.006395 4.555901 2.282944 2.240954 -4.500397 2.028976 1.675268 -2.814638 0.844070
62 2.5625701958 -1.101704 -2.998153 2.732251 0.489464 0.974979 1.761552 -0.729590 -1.151327 4.490194 0.356625 -4.275073 4.827950 -3.962326 -3.978781 3.709465
63 2.5054623917 1.425551 -3.134463 -2.867467 -0.490759 -4.375506 -2.527780 -2.596622 3.203895 -0.972947 4.252847 -4.038982 2.979967 2.078598 -4.215248 3.694345
64 4.7127950304 -1.655294 -4.186727 1.538543 0.829490 1.324408 3.121106 -1.918935 -0.852033 4.753520 4.804369 -4.760726 1.963284 -0.771457 -3.682117 0.010938
65 -2.0385452999 2.991520 -3.504562 2.002487 -0.198418 -4.624270 1.038056 -3.183046 4.361885 2.827310 2.462506 -3.916123 3.549448 -4.293747 -2.714426 -1.152190
66 8.5415848372 -4.081057 -3.731889 4.676532 0.342189 3.718812 -0.813436 -4.646402 2.954259 0.150676 -3.399864 -3.926216 3.534380 -3.425541 -2.503737 2.553737
67 -0.9457480127 -2.662623 -3.147641 4.323695 1.247971 4.702926 -4.847288 -1.483352 4.335309 3.868659 -1.580626 -4.072667 3.192593 3.057474 -4.480224 -3.564944
68 2.1214622193 3.512350 -4.269757 4.052332 -1.540137 -4.882449 -2.741887 1.844905 4.310755 -1.689691 1.998693 -4.641821 4.404075 1.528308 -4.913795 0.742469
69 3.6460095538 -1.764054 -3.110900 4.446535 -2.532927 0.716216 3.358086 -1.071929 3.411765 0.786087 3.839959 -4.859488 3.522702 -4.635917 -3.457407 -4.466432
70 -5.0769805487 -4.091193 -3.219940 2.455507 -0.015273 2.850347 -4.895701 -3.015188 4.156114 -2.610131 4.427882 -4.663877 3.375136 -4.770559 -4.100169 2.491661
71 5.2612176235 4.900357 -3.267649 3.219814 4.342209 -4.531281 -2.734237 -0.915194 4.964662 -0.052658 1.615093 -4.183966 3.004427 -4.425818 -1.442116 2.968597
72 0.5777979077 -2.833160 -3.008872 2.205197 -1.053786 -1.703113 -1.893181 -2.108970 -0.629537 -0.438149 2.947248 -3.620831 4.953830 -3.147646 -4.952150 -3.963378
73 4.3278429328 -4.783841 -3.653645 4.646628 -4.325747 -1.305589 -3.023691 -3.482433 4.540365 3.536528 2.908693 -3.950436 4.639098 -2.240332 -3.627960 -0.254318
74 0.4199949795 -2.001455 -3.278408 1.209348 -1.458966 -4.269426 -2.422421 -3.035333 2.898831 -3.230840 0.201882 -3.604095 4.521608 -2.568551 -3.075519 3.303155
75 2.7765525851 -0.407064 -3.031966 2.910429 4.661455 -0.252051 -3.654961 -3.700114 3.801923 -1.906176 -0.445257 -3.254376 4.938728 -2.405590 -4.204908 2.696024
76 13.4894170345 -4.459043 -4.479407 1.261694 -1.534014 -2.920473 -3.791654 -1.877182 3.911486 0.552879 2.874175 -4.453952 2.958691 -0.955178 -4.094322 0.040885
77 4.8105397299 -4.534027 -2.442703 4.882975 -0.394414 -4.086692 -1.907617 -2.711800 4.953870 2.877837 4.413622 -4.799090 3.973855 -2.067441 -4.068328 0.521799
78 8.2554115507 -4.605157 -4.490112 3.039215 -0.701731 -0.052399 -0.911424 -4.829103 2.934929 4.353185 0.899294 -4.803478 2.664377 -2.820882 -4.031183 1.082047
79 4.7142231484 -4.445140 -4.502641 4.539986 0.105453 -3.873682 -2.035118 -3.376934 3.446164 4.777537 4.825074 -4.991082 1.547976 -4.674335 -4.058464 1.911336
80 2.5852666540 -2.553793 -4.960634 4.108462 -0.035518 -0.256694 -2.462486 -2.337324 4.251439 3.703277 1.370474 -4.885757 4.746117 -1.291208 -4.097244 -4.730362
81 3.1209973625 -3.531752 -4.110164 1.753466 -2.221585 -4.594625 2.443248 -3.790275 4.980084 4.662204 3.642464 -4.316682 4.828344 -3.852438 -3.523366 -1.454524
82 5.9979835152 -4.281574 -3.835031 2.313786 3.512274 -4.693912 -1.896408 -4.289398 4.855967 4.670765 0.282147 -2.107883 2.465403 -4.093981 -2.897432 -2.624146
83 -3.4414776441 -3.075243 -3.629931 -0.216325 0.003832 -4.955790 1.230822 -3.321045 3.847113 4.585620 1.877452 -3.276944 2.060273 -3.845788 -3.841334 -2.479659
84 5.6271764247 -4.985290 -3.950338 0.402794 -0.779494 -2.416053 -2.400490 -4.378080 4.486749 4.453684 4.627547 -3.723117 4.985796 -3.797042 -3.136418 -2.287089
85 6.6962269757 -4.882359 -3.987436 2.941106 -1.638111 -4.397828 0.797552 -1.528168 4.406280 4.292103 0.157588 -3.541641 3.514242 -3.807579 -2.883504 -2.535052
86 -3.8327398843 -4.146922 -3.455500 4.217799 3.910749 -4.534801 -3.342069 -4.373496 3.852332 4.682561 4.829140 -2.675799 4.460744 -3.290139 -2.867194 -0.737344
87 4.5393487781 -3.398944 -3.395929 4.930952 -4.333722 -3.644218 1.114605 -1.759351 4.067727 3.442728 4.204609 -2.624939 1.520478 -4.140540 -4.939547 -2.463145
88 -0.2290996970 -3.464138 -3.640007 3.999257 1.736948 -3.369271 -2.342523 -1.712898 4.989620 4.002794 3.962177 -3.385939 4.651258 -2.806658 -3.725750 -2.929788
89 5.6905298737 -2.781054 -3.267531 4.241793 2.846772 -4.567751 1.027660 0.213308 4.545829 3.586436 4.724276 -4.006023 4.978056 -2.729946 -3.907993 -0.843790
90 4.1484873467 -1.810821 -4.064532 3.201608 -4.086687 -4.442497 -2.109716 -4.625647 4.822560 4.659339 3.895935 -4.778141 4.247067 -3.231343 -4.256379 -1.020594
91 1.7253807484 -4.081500 -3.746050 3.584269 0.924044 -1.532587 -2.983277 -3.733298 3.940635 4.972745 4.569646 -4.575084 4.110268 -3.748041 -2.547929 -2.317999
92 2.7292976419 -3.493844 -3.593171 3.745907 -1.157711 -1.823738 -3.073719 -2.766831 3.598391 4.910032 4.310588 -1.761784 3.304841 -3.870113 -4.285773 -2.243016
93 8.4249733736 -4.124439 -3.874777 4.056568 -1.344978 -3.304766 -2.436653 -2.281059 3.481789 4.919383 3.688998 -4.858620 4.447352 -3.757553 -4.926949 -2.427852
94 -7.7445780154 -3.986843 -3.577488 3.930825 -2.492808 -3.350089 -3.120981 -3.122314 3.605004 4.302910 3.675002 -3.594879 2.813108 -3.135404 -4.637352 -2.257968
95 2.9769687543 -4.067205 -3.674401 4.019272 -4.835413 -4.165491 -2.311536 -1.171346 3.550330 4.934987 4.585299 -2.255827 4.121421 -3.279892 -3.002486 -2.395707
96 0.4258852261 -3.129123 -3.607030 3.841052 -0.117136 -4.327154 -3.333464 -3.073823 3.115600 3.714467 2.973852 -3.759096 3.014266 -3.468197 -4.989685 -1.589658
97 -1.6513190226 -4.199196 -3.569052 4.065460 -3.892443 -4.128229 -2.688207 -3.651077 3.838501 4.055970 3.558544 -3.102175 2.495271 -2.260944 -4.925422 -1.555976
98 2.5084762492 -2.929540 -4.140466 4.534146 -2.278452 -2.815503 -3.714375 -2.658844 2.884895 4.562810 3.490953 -4.512988 2.481130 -2.665350 -4.429209 -2.331313
99 0.2937304048 -3.923959 -3.483858 3.835077 -0.955214 -3.399595 -3.661526 -3.164331 3.594341 4.916871 3.986761 -4.437623 2.460726 -3.953810 -4.508340 -2.780172
100 -7.5632351726 -4.599358 -2.815399 3.986029 -3.902371 -3.573921 -3.134093 -2.813130 3.556657 4.423859 4.407421 -4.554410 2.329531 -2.664981 -4.568802 -2.186844
101 6.5132348487 -3.125858 -3.313994 3.364719 -3.538191 -3.868311 -3.356727 -2.428433 2.951385 3.983254 2.463066 -3.932377 3.182538 -3.890861 -4.898144 -2.252592
102 -1.8610960694 -3.018299 -4.039372 3.838156 -2.263662 -2.477848 -3.632270 -3.137833 3.444059 4.162516 3.971066 -4.341080 2.179394 -3.599320 -4.880132 -1.516722
103 -8.3607741450 -3.306380 -3.044641 3.785175 -3.629580 -3.294881 -3.224979 -3.187630 3.962812 4.463405 3.408183 -3.700907 3.311947 -3.820269 -4.507595 -2.135831
104 1.8295944924 -4.744009 -4.018516 3.812057 -4.305311 -4.104975 -2.572302 -3.544272 4.252417 3.781251 2.293881 -4.739474 3.023409 -3.636869 -4.924918 -1.918616
105 0.0279341254 -4.240613 -2.848159 4.187514 -3.161394 -3.312457 -2.453773 -3.460759 3.510112 4.208855 4.064583 -3.451841 2.895796 -2.679518 -4.943840 -2.969994
106 2.2917344946 -2.447286 -2.018933 4.050169 -4.065448 -2.708908 -2.988313 -2.960643 4.423514 4.531037 3.557031 -4.744498 3.539224 -2.723854 -4.471248 -2.204045
107 -2.3858635519 -3.167849 -2.081566 3.680138 -2.826492 -3.173794 -2.603834 -3.128184 4.149443 4.864746 3.027255 -3.571467 3.243624 -3.125142 -4.265909 -1.849768
108 -2.4262476597 -2.987785 -2.747394 4.207185 -4.334370 -3.615976 -3.793335 -3.094303 4.222455 4.048129 4.050767 -3.049287 3.787953 -2.994964 -4.863869 -1.993402
109 -3.6206056191 -1.660590 -2.881194 4.362610 -3.667969 -3.541875 -2.860840 -2.931795 3.394893 4.467750 2.986182 -4.243740 2.394552 -3.538242 -3.908377 -2.490205
110 1.3707888939 -4.727762 -2.575269 4.015308 -0.365188 -3.607581 -3.199142 -3.359468 3.597208 3.867079 3.171832 -3.607274 3.548057 -4.807067 -4.707186 -2.116283
111 2.5113733394 -1.892128 -2.956748 3.183171 -2.203706 -3.017154 -2.761790 -3.001185 3.425016 3.964524 3.417940 -2.840555 2.495435 -3.717058 -4.546822 -1.657619
112 -7.9092384651 -1.664810 -3.154055 4.448947 -0.542588 -2.562292 -2.794580 -3.010910 4.093202 4.714226 3.821244 -2.658260 2.173625 -2.779384 -4.590803 -2.187745
113 -5.7877655863 -4.645224 -3.652778 3.878280 -0.877109 -3.801462 -3.112996 -3.357472 3.393861 4.815848 4.471399 -3.257545 2.413099 -3.787896 -4.251375 -1.647404
114 -3.9113032881 -1.592395 -3.089870 3.331976 -0.358407 -4.030664 -3.239032 -2.997512 3.814369 4.341621 3.377278 -3.243856 2.736329 -4.075088 -4.203739 -2.439279
115 4.0532485279 -3.024159 -3.267648 4.354916 -4.874306 -3.170677 -3.943268 -3.314022 3.792802 4.081529 3.629859 -3.898803 2.202960 -3.888762 -4.178134 -1.952399
116 9.1402173255 -3.912686 -3.477538 3.541626 -4.584262 -4.271208 -3.697354 -3.727347 3.669559 4.084882 3.628817 -3.375280 3.906433 -2.306224 -4.935007 -2.005140
117 -2.0422250426 -3.793768 -2.867477 4.423792 -2.128937 -3.791966 -3.764432 -3.202228 3.791147 4.718190 3.895792 -3.802922 2.683135 -3.290745 -4.495654 -2.656033
118 9.2294427310 -4.123149 -3.494634 3.597081 -2.014981 -1.922744 -2.823721 -3.445469 3.698668 4.201161 2.237264 -3.320191 3.428913 -4.513097 -4.276292 -2.211113
119 -6.3855163930 -2.621739 -3.637633 3.724899 -3.560750 -4.529893 -3.492049 -3.092858 4.208845 4.436498 2.223152 -3.299995 3.650668 -2.539969 -4.770163 -1.669942
120 -4.9039991976 -1.553132 -3.917266 3.507443 -3.305265 -2.617607 -3.209197 -3.508895 4.278507 4.862120 3.503286 -2.613257 2.324006 -4.179028 -4.694318 -1.508604
121 -0.3294340831 -3.228328 -3.128535 3.689712 -3.887788 -2.922964 -3.559857 -3.047619 4.224883 4.807400 3.925237 -3.635336 3.103038 -4.013346 -4.285154 -1.858676
122 -7.4166649615 -2.480718 -3.125743 3.945915 -3.462435 -3.161604 -3.147369 -3.088592 4.062342 4.480479 3.100334 -3.282868 3.411815 -3.528727 -4.763184 -2.018916
123 -2.1775063146 -2.304793 -3.237849 3.504849 -3.066564 -3.323353 -3.266055 -3.093037 4.204283 4.753299 3.055942 -2.964710 2.817538 -3.513759 -4.088273 -2.439086
124 -7.3146463898 -2.659643 -2.686419 3.765145 -3.896658 -3.623688 -3.209211 -3.359514 3.923396 4.826259 3.943920 -2.910645 2.888212 -4.061196 -4.564430 -2.059324
125 -4.1416251702 -3.491615 -2.624364 3.475629 -3.093230 -3.633917 -3.293583 -3.104000 4.068390 4.686259 2.923496 -3.359268 3.025748 -3.369594 -4.697490 -2.096442
126 -4.6213781970 -3.690652 -3.600948 4.122396 -3.052241 -3.104259 -3.284476 -3.267236 4.017883 4.331040 3.586143 -3.586603 2.773814 -3.526853 -4.388048 -1.918020
127 -3.9010716444 -3.579241 -2.392195 3.775606 -3.156178 -3.168044 -3.511751 -3.087274 4.192551 4.215909 3.675424 -3.008958 3.130396 -3.613539 -4.919173 -2.340546
128 0.5426308001 -2.842159 -3.558339 4.099309 -3.344555 -3.369519 -3.111427 -3.196491 4.155520 4.634888 3.693991 -2.817030 2.822835 -3.810893 -4.675679 -2.304032
129 -5.4544129890 -3.830445 -3.483603 3.754982 -3.650537 -3.732805 -2.939824 -3.188457 4.044540 4.593863 3.451609 -3.564254 3.825255 -4.091217 -4.195197 -2.521754
130 0.9881273755 -2.338620 -3.538445 4.094530 -3.296787 -3.640070 -3.056635 -3.128484 3.680152 4.744949 3.568327 -3.601607 2.691789 -3.392289 -4.711671 -1.872104
131 -5.0480308853 -2.802272 -2.945652 3.906956 -3.277209 -3.167781 -3.502756 -3.543544 3.796227 4.347706 3.723989 -3.393289 3.689400 -3.917225 -4.014671 -2.139589
132 2.9330205538 -2.905903 -2.705876 4.214391 -3.461544 -3.697552 -2.857017 -2.883329 4.228686 4.220105 3.757413 -4.066720 3.451754 -4.364937 -4.455087 -1.689247
133 -0.8677816675 -3.690874 -2.763141 3.762869 -3.982796 -3.160592 -2.764636 -3.191828 3.752159 4.309368 3.656711 -3.445927 3.034517 -3.442631 -4.257081 -2.280209
134 2.3620379749 -3.793851 -2.690235 4.075775 -4.059043 -3.590809 -3.010568 -2.939719 3.777597 4.735841 3.347147 -3.983615 3.207296 -3.313198 -4.160956 -1.845777
135 -3.7879930144 -3.799021 -3.449976 4.200212 -3.817409 -3.245091 -2.804348 -3.173760 4.178465 4.813320 3.774839 -3.163017 3.732070 -3.394938 -4.720233 -2.142600
136 -2.4505753799 -3.463147 -3.200238 3.553153 -3.540254 -3.200805 -3.083053 -3.287411 3.973896 4.550096 3.462327 -3.848884 3.439429 -3.601190 -4.365876 -2.334609
137 -2.8441063037 -3.461625 -3.189560 3.972418 -3.576327 -3.040411 -3.389754 -3.274192 3.784145 4.367094 3.339515 -3.472803 3.471061 -3.951205 -4.376690 -1.973510
138 -0.4730536973 -3.089583 -2.971351 3.775871 -3.761745 -3.547453 -3.322489 -3.249495 4.076744 4.705596 3.595730 -3.585337 3.383006 -4.000618 -4.454707 -2.376431
139 -5.5227170797 -3.111117 -3.123969 3.637772 -3.659695 -3.359033 -2.987235 -3.276173 3.977157 4.558258 3.342922 -3.514323 3.338336 -4.011618 -4.612149 -2.051254
140 -2.5850606838 -3.282656 -3.026741 3.575678 -3.587445 -3.493077 -3.089071 -3.362272 4.159759 4.198500 3.282782 -3.586863 3.518219 -3.828676 -4.631810 -2.105369
141 -3.7277372641 -3.424085 -3.109797 3.805626 -3.525193 -3.448078 -3.114952 -3.164917 3.803476 4.670882 3.657680 -3.685650 3.057425 -3.848756 -4.714048 -2.240177
142 -1.8156536444 -3.246454 -3.067280 3.884912 -3.353766 -3.253667 -3.279243 -3.202740 4.142057 4.510956 3.396605 -3.737103 3.148429 -3.953882 -4.600411 -1.965323
143 -1.1667798616 -3.442537 -2.885068 3.712114 -3.301016 -3.114377 -3.305748 -3.215380 3.782225 4.333940 3.372235 -3.494047 3.160391 -4.057528 -4.499050 -2.258979
144 -10.5484645675 -3.096831 -3.053390 3.863384 -3.575053 -3.374037 -3.157434 -3.015588 3.874399 4.504868 3.505362 -3.639772 3.107456 -3.534525 -4.732910 -2.086428
145 1.8354985806 -3.440995 -2.986655 3.700877 -3.286430 -3.252238 -3.480163 -2.975793 3.811625 4.640188 3.298962 -3.585750 3.559286 -3.946771 -4.403539 -2.165276
146 -4.1077103580 -2.991796 -3.269935 3.772647 -3.580452 -3.588463 -3.012496 -3.137991 3.759059 4.512906 3.243466 -3.899515 3.322346 -3.458800 -4.904073 -2.089462
147 2.5632361438 -2.904453 -2.960977 4.094680 -3.805382 -3.395370 -3.129906 -3.103236 3.994916 4.523906 3.266562 -3.896575 3.112846 -3.360866 -4.637007 -2.238447
148 -7.9165267076 -3.212761 -2.878413 4.029359 -3.756562 -3.254185 -3.078452 -3.003001 3.944242 4.421752 3.413149 -3.437146 2.903746 -3.562134 -4.624914 -1.982710
149 -6.3780288253 -2.868986 -2.896751 4.047940 -3.667737 -3.133754 -3.117356 -2.998994 3.862732 4.332193 3.773409 -3.518089 3.158393 -3.733630 -4.657203 -1.965758
