evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6532020569 3.414533 -0.071458 -1.799195 -2.622415 4.474753 0.800546 2.515011 -4.950261 -2.289367 1.941902 -2.563422 0.698206 4.149398 3.168122 2.390013
2 1.8634078503 2.848652 3.749597 2.583309 2.488817 0.288841 3.388553 -4.933840 -1.107209 -0.206207 -3.955848 -2.325184 -1.588202 -2.592715 0.658702 1.165404
3 1.9006655216 -2.234372 1.942660 3.385912 2.863628 2.588759 -3.100054 -2.006308 2.087375 -1.370935 -2.386576 -4.698077 -4.207950 1.013791 -2.494734 -0.745194
4 2.2040839195 -1.391804 3.435011 3.748299 4.131648 -1.450872 -0.746740 -3.343167 2.177039 -1.028363 -2.190171 3.257972 -1.901982 3.769817 -2.985163 1.379996
5 1.6635869741 -2.153604 2.410097 1.312295 -4.383661 4.033790 1.211813 3.120057 -3.785186 -4.231718 4.327783 -1.279183 -4.683009 3.112356 -4.338144 4.554597
6 1.9875240326 1.837136 -4.110134 -3.261191 4.091509 -4.495086 -1.464879 2.382448 1.951901 -4.578401 -2.364702 -3.349795 0.124502 -4.347635 2.438908 0.918121
7 3.0384192467 -0.443223 -2.392690 2.770524 2.877474 1.168508 2.783094 3.779641 -2.997869 0.807621 -2.708004 -2.692080 -2.606811 -3.096210 -1.565371 -2.591191
8 1.8866802454 4.602192 0.960985 4.486793 0.141392 4.532362 -0.531598 0.242265 2.751229 3.986708 1.891093 2.830462 -3.308945 -3.190931 4.229476 2.555887
9 1.8518608809 -1.836083 4.603382 3.069935 -2.887571 -0.683259 0.036779 3.407071 4.311547 4.911940 -3.125648 -0.673143 -4.188600 -3.059089 -4.125422 -0.950693
10 1.9297453165 -1.977294 1.394738 -3.116354 1.090672 -4.197716 0.862249 -3.087240 3.974269 3.663675 3.344827 3.072307 -1.048520 4.847162 4.756289 -4.254196
11 1.9139518738 4.741469 1.438493 -3.214142 -2.652515 1.460906 1.008202 2.903965 0.737942 3.387560 -0.005209 -0.909305 4.904774 0.189329 3.725976 -3.179759
12 3.0024979115 -0.219135 -3.495598 -1.276286 -1.354705 0.535240 -4.669027 4.994776 3.020574 4.239782 1.752962 0.816306 3.225554 4.014670 2.117261 -1.310110
13 2.8592104912 -0.714745 -1.786358 -0.425557 2.072950 -3.052334 -1.766168 -2.126059 2.998334 1.745857 3.780512 4.338056 3.632243 2.301979 3.410403 4.913772
14 2.1913149357 -1.515220 0.487726 -0.405946 3.042879 -3.451227 4.718952 -0.630358 1.180500 2.079951 -3.728191 2.306108 3.017209 -0.324511 1.050937 4.858847
15 2.0482382774 -3.839166 0.397200 -4.474780 -3.961957 -1.121425 3.895134 0.894096 4.922473 2.058127 3.041016 1.999183 -4.532120 -1.161582 -2.770438 2.552504
16 1.8923221827 3.074057 -2.314582 -1.530122 -0.564117 -2.200869 2.622540 1.142673 1.401207 -2.235265 2.683646 -0.925209 -0.244768 3.360302 -4.755941 3.348298
17 2.0488510132 -2.378498 -2.221697 -1.740345 4.302925 3.706016 -3.904252 0.311783 0.536944 -4.145994 1.628074 -0.194297 -4.737812 2.464699 3.884126 -4.658406
18 1.7708350420 4.100427 2.550701 4.558430 -1.946730 -1.304441 2.279671 -0.769727 -4.239170 -2.753292 0.916081 -4.432839 -2.405217 3.968296 3.379683 4.349764
19 1.9011325836 2.444570 3.817014 3.470036 3.689702 -0.414253 4.674776 -1.598274 0.634279 -3.254895 -4.763511 3.384117 3.532564 1.174132 -0.354857 -4.188678
